ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5653,99.68803134005304,-1.213269799696565,-1.213269799696565,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5654,99.68494598172794,-1.099997003415999,-1.099997003415999,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5655,99.68285239776284,-1.0228398408630226,-1.0228398408630226,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5656,99.6869298429542,-1.1684532162826544,-1.1684532162826544,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5657,99.69321122879305,-1.392988688124399,-1.392988688124399,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5658,99.69750906798318,-1.5450170143370032,-1.5450170143370032,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5659,99.69640725603414,-1.50239265168746,-1.50239265168746,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5660,99.69640741332888,-1.4996887534033845,-1.4996887534033845,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5661,99.69409343577544,-1.4143224148043878,-1.4143224148043878,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5662,99.69982383561248,-1.6178054069541723,-1.6178054069541723,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5663,99.70125655454456,-1.6663476043249283,-1.6663476043249283,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5664,99.703460651325,-1.7422250689740078,-1.7422250689740078,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5665,99.70522396099524,-1.8019840979050128,-1.8019840979050128,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5666,99.70566490629152,-1.814287267694898,-1.814287267694898,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5667,99.70665683671233,-1.8460737348472565,-1.8460737348472565,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5668,99.70599581212844,-1.818413204906292,-1.818413204906292,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5669,99.70621636480762,-1.8221588153506265,-1.8221588153506265,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5670,99.70313100732372,-1.708837487798108,-1.708837487798108,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5671,99.7056656942974,-1.7951415108130238,-1.7951415108130238,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5672,99.71062471723457,-1.966338586644186,-1.966338586644186,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5673,99.70930251134192,-1.9146661025760698,-1.9146661025760698,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5674,99.70875168428807,-1.8906315114001653,-1.8906315114001653,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5675,99.70731928111746,-1.835832005238263,-1.835832005238263,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5676,99.71514342379275,-2.106048909815738,-2.106048909815738,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5677,99.71514358190076,-2.100286830955633,-2.100286830955633,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5678,99.714041769748,-2.056135792470776,-2.056135792470776,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5679,99.71327054861332,-2.023550083477178,-2.023550083477178,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5680,99.71007499495713,-1.90679013403662,-1.90679013403662,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5681,99.71547480419176,-2.089435770134193,-2.089435770134193,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5682,99.71988284062375,-2.235995046636733,-2.235995046636733,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5683,99.72076457437504,-2.2591564058659452,-2.2591564058659452,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5684,99.71922197449284,-2.198532925848493,-2.198532925848493,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5685,99.72098528382352,-2.2521936047459143,-2.2521936047459143,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5686,99.7219772146354,-2.278863031521005,-2.278863031521005,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5687,99.72230796324884,-2.2826028160341236,-2.2826028160341236,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5688,99.72076536325584,-2.2223333994568035,-2.2223333994568035,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5689,99.72175729384904,-2.2490238811111793,-2.2490238811111793,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5690,99.7204350879369,-2.1967755199361334,-2.1967755199361334,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5691,99.72032504881336,-2.1861432732409405,-2.1861432732409405,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5692,99.71492555507818,-1.9964155633054372,-1.9964155633054372,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5693,99.7187826070774,-2.1213876150081967,-2.1213876150081967,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5694,99.71217094658893,-1.8917894028738071,-1.8917894028738071,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5695,99.71415464892696,-1.953825040098294,-1.953825040098294,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5696,99.7161383528992,-2.015421996470169,-2.015421996470169,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5697,99.71668949551974,-2.0283340032343578,-2.0283340032343578,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5698,99.71679985070976,-2.0263535563175523,-2.0263535563175523,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5699,99.72032631186455,-2.1386923658242853,-2.1386923658242853,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5700,99.7171307571279,-2.0255798122822046,-2.0255798122822046,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5701,99.71801248889037,-2.0493359852512825,-2.0493359852512825,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5702,99.71393535929435,-1.907799023013123,-1.907799023013123,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5703,99.7128335482333,-1.866213743465916,-1.866213743465916,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5704,99.71107055220394,-1.8029579008722418,-1.8029579008722418,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5705,99.7114013035911,-1.8096369340267127,-1.8096369340267127,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5706,99.7116218535024,-1.812603679729711,-1.812603679729711,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5707,99.71261378507528,-1.8411041532653716,-1.8411041532653716,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5708,99.71305473024934,-1.851210377403048,-1.851210377403048,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5709,99.71217331441254,-1.817611645397833,-1.817611645397833,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5710,99.71074091073768,-1.7660460733779542,-1.7660460733779542,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5711,99.711732842058,-1.7946734356261584,-1.7946734356261584,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5712,99.70941886338542,-1.7143770398187934,-1.7143770398187934,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5713,99.71239433951096,-1.8084513008781364,-1.8084513008781364,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5714,99.7096395726133,-1.7138991567706932,-1.7138991567706932,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5715,99.71107229097466,-1.7572202728052813,-1.7572202728052813,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5716,99.71096225194408,-1.7499504330640732,-1.7499504330640732,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5717,99.71261536442208,-1.800358383841401,-1.800358383841401,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5718,99.7119543408046,-1.7748578937843158,-1.7748578937843158,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5719,99.7133870594229,-1.8178684530308942,-1.8178684530308942,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5720,99.71173426241424,-1.7597968753694202,-1.7597968753694202,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5721,99.71393835965056,-1.8281143703654705,-1.8281143703654705,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5722,99.71294674475548,-1.7917707676413337,-1.7917707676413337,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5723,99.71283670552025,-1.7841226441276836,-1.7841226441276836,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5724,99.71030233308356,-1.6976536809497094,-1.6976536809497094,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5725,99.70170712726808,-1.4143028877375814,-1.4143028877375814,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5726,99.70413161803135,-1.4907204202467896,-1.4907204202467896,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5727,99.70192783679258,-1.4162534304831986,-1.4162534304831986,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5728,99.70082602483156,-1.3778720941807217,-1.3778720941807217,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5729,99.7009363796134,-1.3791150030299348,-1.3791150030299348,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5730,99.70347106768446,-1.459242832152111,-1.459242832152111,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5731,99.70380181665756,-1.4675094431967426,-1.4675094431967426,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5732,99.70049606528627,-1.3574540903429426,-1.3574540903429426,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5733,99.69388440459322,-1.1402684469184723,-1.1402684469184723,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5734,99.69388456190094,-1.1385388471090154,-1.1385388471090154,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5735,99.68969723552053,-1.0005511848288526,-1.0005511848288526,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5736,99.69068916535332,-1.0313183889253428,-1.0313183889253428,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5737,99.69410542971907,-1.1410388516021772,-1.1410388516021772,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5738,99.6967503133869,-1.2255740408511364,-1.2255740408511364,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5739,99.69399554778128,-1.1341074720456628,-1.1341074720456628,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5740,99.69719141825168,-1.2366597252811662,-1.2366597252811662,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5741,99.69851393980852,-1.2781092133722147,-1.2781092133722147,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5742,99.69939567136277,-1.3050097202885325,-1.3050097202885325,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5743,99.69818366440695,-1.2636607499771677,-1.2636607499771677,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5744,99.69686145854944,-1.2187260825780772,-1.2187260825780772,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5745,99.69620043399198,-1.1953530961489354,-1.1953530961489354,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5746,99.69796374379251,-1.2512143309851012,-1.2512143309851012,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5747,99.69631094490396,-1.195617983328356,-1.195617983328356,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5748,99.696531498328,-1.2011738725273853,-1.2011738725273853,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5749,99.69322574754806,-1.091593105435173,-1.091593105435173,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5750,99.68584270800886,-0.8488954928205342,-0.8488954928205342,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5751,99.68617345697334,-0.858507599620294,-0.858507599620294,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5752,99.69003050856958,-0.9833498615217819,-0.9833498615217819,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5753,99.68573298361986,-0.8414327217405516,-0.8414327217405516,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5754,99.68474136912371,-0.8078109081277275,-0.8078109081277275,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5755,99.68628428460116,-0.8571083991967591,-0.8571083991967591,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5756,99.6863946391358,-0.8594507673379788,-0.8594507673379788,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5757,99.69102307029677,-1.0095965200647175,-1.0095965200647175,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5758,99.69113342376252,-1.0118090612743877,-1.0118090612743877,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5759,99.69344771914643,-1.0860717171778347,-1.0860717171778347,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5761,99.6967539436001,-1.1925334557447158,-1.1925334557447158,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5762,99.69168504111916,-1.025118727443286,-1.025118727443286,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5763,99.6882690930352,-0.9119250139414631,-0.9119250139414631,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5764,99.6873876747416,-0.8817570880576564,-0.8817570880576564,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5765,99.68815921006036,-0.9056392851100481,-0.9056392851100481,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5766,99.68738798925231,-0.879091602603135,-0.879091602603135,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5767,99.6848536181535,-0.7949669817516771,-0.7949669817516771,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5768,99.68342121573464,-0.7469743192279179,-0.7469743192279179,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5769,99.67725034214357,-0.5437868998109611,-0.5437868998109611,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5770,99.6740547887208,-0.4381274038797348,-0.4381274038797348,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5771,99.6762588862234,-0.509616171310312,-0.509616171310312,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5772,99.67438569558992,-0.4472886816621472,-0.4472886816621472,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5773,99.67460624732972,-0.45366880145522703,-0.45366880145522703,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5774,99.6784632990764,-0.5796088705500307,-0.5796088705500307,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5775,99.68209995592476,-0.6983129732890769,-0.6983129732890769,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5776,99.68187972065556,-0.6900573397187139,-0.6900573397187139,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5777,99.68232066638858,-0.7035801338559172,-0.7035801338559172,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5778,99.68199023202078,-0.6916852946669074,-0.6916852946669074,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5779,99.68474531511444,-0.7816476396518548,-0.7816476396518548,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5780,99.68463527613368,-0.7770896999140402,-0.7770896999140402,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5781,99.684304842104,-0.7652100625125206,-0.7652100625125206,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5782,99.68364381831908,-0.7424237084705838,-0.7424237084705838,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5783,99.68011767319037,-0.6250778511836768,-0.6250778511836768,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5784,99.6851868919236,-0.7916743294938975,-0.7916743294938975,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5785,99.68265251966469,-0.7070277755095549,-0.7070277755095549,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5786,99.68199149534549,-0.6843017308529953,-0.6843017308529953,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5787,99.68562815314397,-0.8037287108682651,-0.8037287108682651,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5788,99.69290131104738,-1.0433345315613953,-1.0433345315613953,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5789,99.69102812037778,-0.9801880929352457,-0.9801880929352457,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5790,99.69168945992998,-1.0009149758572013,-1.0009149758572013,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5791,99.69135902669268,-0.9887588191062222,-0.9887588191062222,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5792,99.68926544256176,-0.9183521462673948,-0.9183521462673948,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5793,99.69113894918516,-0.9792187351386639,-0.9792187351386639,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5794,99.68695161726278,-0.8395139384500545,-0.8395139384500545,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5795,99.68772315760452,-0.8639803787778557,-0.8639803787778557,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5796,99.68728252838189,-0.8483534034598033,-0.8483534034598033,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5797,99.6845277620847,-0.7562025725464105,-0.7562025725464105,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5798,99.68243417700212,-0.6861950179386473,-0.6861950179386473,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5799,99.6791284259305,-0.5762249796236425,-0.5762249796236425,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5800,99.6804509468538,-0.6194773325827613,-0.6194773325827613,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5801,99.68684252841912,-0.830456795966398,-0.830456795966398,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5802,99.68596111203463,-0.8004854647489847,-0.8004854647489847,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5803,99.68728363300856,-0.8435510047414096,-0.8435510047414096,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5804,99.68452886608418,-0.7516377832134484,-0.7516377832134484,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5805,99.68353725211934,-0.7180962894957448,-0.7180962894957448,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5806,99.6805620915223,-0.6188989163966114,-0.6188989163966114,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5807,99.6822152036685,-0.6728546530527344,-0.6728546530527344,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5808,99.68287654235702,-0.6939532709331004,-0.6939532709331004,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5809,99.684970443303,-0.7622569040632221,-0.7622569040632221,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5810,99.68706434409336,-0.8304639819251786,-0.8304639819251786,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5811,99.68276681997914,-0.6871292513995767,-0.6871292513995767,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5812,99.6834281597658,-0.7081455736176747,-0.7081455736176747,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5813,99.6811141808274,-0.6306551513239034,-0.6306551513239034,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5814,99.68100414177258,-0.6262915915261271,-0.6262915915261271,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5815,99.67946154135802,-0.574417107877881,-0.574417107877881,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5816,99.67924130553962,-0.566511749597141,-0.566511749597141,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5817,99.68056382747145,-0.6098631266976751,-0.6098631266976751,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5818,99.68287812191916,-0.6860164845685961,-0.6860164845685961,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5819,99.68684537040107,-0.8169060566048791,-0.8169060566048791,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5820,99.68662513377268,-0.8087880673777272,-0.8087880673777272,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5821,99.6868456849162,-0.8152592190357705,-0.8152592190357705,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5822,99.68816820706594,-0.8582002080275699,-0.8582002080275699,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5823,99.6881683657126,-0.8571905785320107,-0.8571905785320107,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5824,99.68387084172632,-0.7137424077775104,-0.7137424077775104,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5825,99.6839811965755,-0.7165607733023114,-0.7165607733023114,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5826,99.68343036946956,-0.6974863236574209,-0.6974863236574209,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5827,99.68265914843828,-0.6711084593643433,-0.6711084593643433,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5828,99.6803451696818,-0.5936030884508701,-0.5936030884508701,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5829,99.68530419131196,-0.7573579614887234,-0.7573579614887234,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5830,99.6873980915588,-0.8259199651975553,-0.8259199651975553,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5831,99.6862962796976,-0.7884367698461626,-0.7884367698461626,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5832,99.6867372252174,-0.8021358111363703,-0.8021358111363703,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5833,99.68640679167532,-0.7902305252573096,-0.7902305252573096,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5834,99.68596616201296,-0.7746169297749896,-0.7746169297749896,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5835,99.68695809247872,-0.8065672413539329,-0.8065672413539329,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5836,99.6864072654576,-0.78737947112162,-0.78737947112162,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5837,99.68585643848556,-0.7681443738802438,-0.7681443738802438,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5838,99.68883191428507,-0.8656380267644719,-0.8656380267644719,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5839,99.69533369258116,-1.0796304007076116,-1.0796304007076116,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5840,99.69952133578322,-1.2165279050155697,-1.2165279050155697,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5841,99.70018267587442,-1.2364549210884936,-1.2364549210884936,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5842,99.69985224269004,-1.2235156557577844,-1.2235156557577844,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5843,99.70205633994428,-1.2943434861566208,-1.2943434861566208,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5844,99.69797920761444,-1.1574549012937771,-1.1574549012937771,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5845,99.69632641135732,-1.1009563654245835,-1.1009563654245835,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5846,99.69059632847832,-0.9097750310581787,-0.9097750310581787,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5847,99.68982510745435,-0.8828421595195499,-0.8828421595195499,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5848,99.6898252645071,-0.8815091123197919,-0.8815091123197919,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5849,99.69092739250414,-0.9166040182154205,-0.9166040182154205,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5850,99.689494988831,-0.8678605287569767,-0.8678605287569767,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5851,99.6905971168236,-0.902959263057473,-0.902959263057473,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5852,99.68949530504727,-0.8651765313556076,-0.8651765313556076,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5853,99.68751191733168,-0.7984042101131028,-0.7984042101131028,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5854,99.68696108972688,-0.779114177328432,-0.779114177328432,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5855,99.68607967230574,-0.7488894180346541,-0.7488894180346541,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5856,99.68685120921236,-0.7733802327139879,-0.7733802327139879,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5857,99.6835454577044,-0.6631877872398177,-0.6631877872398177,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5858,99.68244364575088,-0.6258917021429761,-0.6258917021429761,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5859,99.68222340939764,-0.617780291524028,-0.617780291524028,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5860,99.68178277812368,-0.602430690015823,-0.602430690015823,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
5861,99.68409707397014,-0.6780196147848958,-0.6780196147848958,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
