ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5242,100.39313980773215,-1.4967528462828312,-1.4967528462828312,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5243,100.38862315042864,-1.3755910366634085,-1.3755910366634085,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5244,100.38830818308531,-1.3654064866178055,-1.3654064866178055,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5245,100.38190076491544,-1.1953475895881482,-1.1953475895881482,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5246,100.38515723383009,-1.279416286746803,-1.279416286746803,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5247,100.38673302656484,-1.3189887110640508,-1.3189887110640508,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5248,100.3874684815239,-1.336372107662409,-1.336372107662409,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5250,100.39356124996462,-1.4936542092631535,-1.4936542092631535,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5251,100.39576729609504,-1.5485797442012443,-1.5485797442012443,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5252,100.39660779330262,-1.5675720178609944,-1.5675720178609944,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5253,100.39587265658454,-1.5455503033495406,-1.5455503033495406,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5254,100.39083078789876,-1.4115868596643137,-1.4115868596643137,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5255,100.38862505998112,-1.3518705343865078,-1.3518705343865078,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5256,100.3881000074017,-1.3361606147534104,-1.3361606147534104,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5257,100.38620940642818,-1.284916521433194,-1.284916521433194,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5258,100.38610452295418,-1.2803095959326134,-1.2803095959326134,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5259,100.39083158370654,-1.4010526586010077,-1.4010526586010077,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5261,100.39114702807912,-1.406862806217429,-1.406862806217429,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5262,100.38536986420516,-1.2547893551060647,-1.2547893551060647,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5263,100.38610531866776,-1.2719801910731312,-1.2719801910731312,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5264,100.38421471776137,-1.221169284884616,-1.221169284884616,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5265,100.38747118618868,-1.3036960601683303,-1.3036960601683303,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5266,100.39639993616248,-1.5323993796102724,-1.5323993796102724,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5267,100.39692530672404,-1.5431973483541193,-1.5431973483541193,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5268,100.39146326869016,-1.3995377184273323,-1.3995377184273323,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5269,100.3938793990002,-1.4595676976509715,-1.4595676976509715,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5270,100.39503502318856,-1.4868972478075546,-1.4868972478075546,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5271,100.39619064744944,-1.5141855155719588,-1.5141855155719588,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5272,100.3972412290318,-1.5384869370644343,-1.5384869370644343,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5273,100.3968212191164,-1.5250131907652191,-1.5250131907652191,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5274,100.38904825228778,-1.3230567600177485,-1.3230567600177485,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5275,100.39009883356876,-1.3481181524788255,-1.3481181524788255,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5276,100.39293513339636,-1.4188589386641803,-1.4188589386641803,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5277,100.39283025041632,-1.4139712208827506,-1.4139712208827506,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5278,100.38705308611608,-1.2638243872715158,-1.2638243872715158,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5279,100.38904904755316,-1.313091057832537,-1.313091057832537,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5280,100.38925929129203,-1.3166902088464392,-1.3166902088464392,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5281,100.38894432377391,-1.3070008605723453,-1.3070008605723453,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5282,100.38778901820322,-1.2760595543644786,-1.2760595543644786,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5283,100.38663371251542,-1.2453168555635452,-1.2453168555635452,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5284,100.38621370206975,-1.2334201164179488,-1.2334201164179488,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5285,100.38453318583176,-1.1892525484096699,-1.1892525484096699,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5286,100.39041571066342,-1.3383577820909058,-1.3383577820909058,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5287,100.38905032078122,-1.3019549208519647,-1.3019549208519647,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5288,100.38863031078166,-1.2898775606486488,-1.2898775606486488,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5289,100.38243297756917,-1.130664054697849,-1.130664054697849,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5290,100.38421885424556,-1.1756589663174064,-1.1756589663174064,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5291,100.386950111773,-1.2447067476732077,-1.2447067476732077,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5292,100.39136204583848,-1.3562536035476371,-1.3562536035476371,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5293,100.38810589539531,-1.2722141320525808,-1.2722141320525808,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5294,100.3880010122867,-1.268672425717516,-1.268672425717516,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5295,100.38516503054028,-1.195799073124559,-1.195799073124559,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5296,100.38537527436615,-1.2007535322580192,-1.2007535322580192,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5297,100.38485022207374,-1.1862003926189406,-1.1862003926189406,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5298,100.37875793113724,-1.0294767734854529,-1.0294767734854529,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5299,100.36783369675148,-0.7497028317187897,-0.7497028317187897,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5300,100.37140529213336,-0.8403261326867992,-0.8403261326867992,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5301,100.37067015560046,-0.8208453977539147,-0.8208453977539147,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5302,100.37361149724605,-0.8952507481353211,-0.8952507481353211,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5303,100.3750822480384,-0.9319560949426084,-0.9319560949426084,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5304,100.37655299852992,-0.9685342128216492,-0.9685342128216492,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5305,100.37833887583128,-1.013116394357363,-1.013116394357363,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5306,100.38831804819766,-1.2665804051147456,-1.2665804051147456,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5307,100.38884341867838,-1.278157485342351,-1.278157485342351,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5308,100.386217521688,-1.209533492335894,-1.209533492335894,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5309,100.3877933144866,-1.2481134051247071,-1.2481134051247071,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5310,100.38107076939608,-1.075202550940701,-1.075202550940701,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5311,100.37928521077392,-1.0284014246842275,-1.0284014246842275,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5312,100.37655427134312,-0.95747514905218,-0.95747514905218,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5313,100.37886535982965,-1.0152972856078701,-1.0152972856078701,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5314,100.38233191322612,-1.1023494969736838,-1.1023494969736838,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5315,100.38191190340908,-1.0902994667833927,-1.0902994667833927,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5316,100.38012634434148,-1.0432918737563082,-1.0432918737563082,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5317,100.38002146131048,-1.0392753165173598,-1.0392753165173598,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5318,100.37781573336844,-0.9816564759107492,-0.9816564759107492,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5319,100.37802597690182,-0.9856256322657574,-0.9856256322657574,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5320,100.3776059666157,-0.9734963658832698,-0.9734963658832698,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5321,100.38096747807668,-1.0577967371540378,-1.0577967371540378,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5322,100.38170293173997,-1.075074757583367,-1.075074757583367,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5323,100.3828585547856,-1.1030497620038544,-1.1030497620038544,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5324,100.38348896872314,-1.117625450620514,-1.117625450620514,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5325,100.38653535313009,-1.1936619152043273,-1.1936619152043273,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5326,100.38453970998636,-1.1410866467786491,-1.1410866467786491,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5327,100.39000206545973,-1.2784214143330361,-1.2784214143330361,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5328,100.38685095767234,-1.1962295723588574,-1.1962295723588574,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5329,100.38622086322675,-1.1783551330351207,-1.1783551330351207,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5330,100.3883218655498,-1.2300291393823244,-1.2300291393823244,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5331,100.38632622351254,-1.1774525763887627,-1.1774525763887627,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5332,100.38201965031298,-1.0662388077278733,-1.0662388077278733,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5333,100.3825450211959,-1.0780315047380071,-1.0780315047380071,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5334,100.38044433532195,-1.0230761870634177,-1.0230761870634177,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5335,100.37876381829402,-0.9789422773124887,-0.9789422773124887,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5336,100.37655809052028,-0.9215987256978456,-0.9215987256978456,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5337,100.38054985512107,-1.021868693279468,-1.021868693279468,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5338,100.37897438008078,-0.980418513923611,-0.980418513923611,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5339,100.38118042680426,-1.0352708426788564,-1.0352708426788564,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5340,100.3823360504706,-1.0633971889284453,-1.0633971889284453,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5341,100.3861177305422,-1.1580743635145114,-1.1580743635145114,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5342,100.38727335448708,-1.1859064509703574,-1.1859064509703574,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5343,100.38307182368656,-1.0777548585830332,-1.0777548585830332,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5344,100.3859081233706,-1.1483793267147253,-1.1483793267147253,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5345,100.38716878943684,-1.178776486260559,-1.178776486260559,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5346,100.39084542718658,-1.2703525174465304,-1.2703525174465304,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5347,100.39746324784151,-1.4359899452345104,-1.4359899452345104,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5348,100.39809366036296,-1.4494364396215804,-1.4494364396215804,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5349,100.39924928426396,-1.4762278295582656,-1.4762278295582656,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5350,100.40471163998409,-1.6116560558013446,-1.6116560558013446,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5351,100.41406055905676,-1.8441068409944001,-1.8441068409944001,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5352,100.41616156289652,-1.89248699695518,-1.89248699695518,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5353,100.4090188491967,-1.7082357035477653,-1.7082357035477653,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5354,100.41353582522484,-1.8178474345800633,-1.8178474345800633,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5355,100.41248556197895,-1.787250544315363,-1.787250544315363,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5356,100.39126718754504,-1.2512658739118612,-1.2512658739118612,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5357,100.3762463055747,-0.8721155505877375,-0.8721155505877375,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5358,100.3799229430545,-0.9633270859743864,-0.9633270859743864,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5359,100.38002814416896,-0.9647121139359454,-0.9647121139359454,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5360,100.37530140273346,-0.8447438391990794,-0.8447438391990794,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5361,100.3787679556412,-0.9307230220562455,-0.9307230220562455,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5362,100.38717149475306,-1.1403499252096045,-1.1403499252096045,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5363,100.39053300495064,-1.2228685923730012,-1.2228685923730012,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5364,100.3912684603019,-1.2393430503010494,-1.2393430503010494,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5365,100.391688787934,-1.2478300045650554,-1.2478300045650554,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5366,100.39336962394088,-1.287960336717304,-1.287960336717304,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5367,100.392319360485,-1.2595986269186472,-1.2595986269186472,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5368,100.39652120945836,-1.3628358429416458,-1.3628358429416458,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5369,100.398937340055,-1.421025788181205,-1.421025788181205,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5370,100.39337026035405,-1.279407430022433,-1.279407430022433,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5371,100.39484101073906,-1.3140433478726996,-1.3140433478726996,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5372,100.39652184583628,-1.353800802580312,-1.353800802580312,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5373,100.40061865265668,-1.4536569499132728,-1.4536569499132728,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5374,100.40828689555607,-1.6419705781128595,-1.6419705781128595,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5375,100.40723663188554,-1.61254383349059,-1.61254383349059,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5376,100.3984132422492,-1.3900418994340789,-1.3900418994340789,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5377,100.40135458453106,-1.4608115102506232,-1.4608115102506232,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5378,100.40839257376786,-1.632862524407591,-1.632862524407591,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5379,100.40765743778589,-1.6113005639719704,-1.6113005639719704,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5380,100.40356094983096,-1.5066064612316838,-1.5066064612316838,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5381,100.40954851658384,-1.6521181824184943,-1.6521181824184943,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5382,100.4150108729012,-1.783790639540963,-1.783790639540963,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5383,100.40545218770792,-1.5437577012537762,-1.5437577012537762,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5384,100.40482209326136,-1.5252678822264427,-1.5252678822264427,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5385,100.4049272935434,-1.5250001598637581,-1.5250001598637581,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5386,100.40335182006994,-1.4833603928377896,-1.4833603928377896,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5387,100.40146121792914,-1.4340899232514666,-1.4340899232514666,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5388,100.4037723073289,-1.4884532377872501,-1.4884532377872501,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5389,100.40314221304236,-1.4702756416408052,-1.4702756416408052,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5390,100.4079743156893,-1.5865558958434502,-1.5865558958434502,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5391,100.41354171377137,-1.7202888978562583,-1.7202888978562583,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5392,100.41102085896227,-1.6549560176103282,-1.6549560176103282,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5393,100.41238656715308,-1.6853181519893616,-1.6853181519893616,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5394,100.4052438538136,-1.507374728109638,-1.507374728109638,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5395,100.40692468896832,-1.5459943437325656,-1.5459943437325656,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5396,100.40629459446046,-1.52776505133485,-1.52776505133485,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5397,100.40850064041656,-1.578810326542158,-1.578810326542158,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5398,100.40682012420758,-1.5347489798271385,-1.5347489798271385,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5399,100.40776566302472,-1.554906730841775,-1.554906730841775,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5400,100.40492968207772,-1.4828298626231813,-1.4828298626231813,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5401,100.40787102363,-1.5517881486285336,-1.5517881486285336,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5402,100.41322833723446,-1.6791903453749946,-1.6791903453749946,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5403,100.40314444114216,-1.4307107079271022,-1.4307107079271022,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5404,100.4069261211234,-1.5201880827341658,-1.5201880827341658,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5405,100.4074514909904,-1.5302755903304734,-1.5302755903304734,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5406,100.40913232602696,-1.5683924995767138,-1.5683924995767138,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5407,100.40892240120898,-1.5605148667835174,-1.5605148667835174,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5408,100.40388053254291,-1.4356706614914467,-1.4356706614914467,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5409,100.4014647200297,-1.374914752899142,-1.374914752899142,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5410,100.40146487904684,-1.3727717032727083,-1.3727717032727083,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5411,100.40062470002285,-1.3502242853537259,-1.3502242853537259,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5412,100.40367108467548,-1.4217552465019416,-1.4217552465019416,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5413,100.40566704656396,-1.4676134017464197,-1.4676134017464197,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5414,100.40377644478582,-1.4196580284418783,-1.4196580284418783,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5415,100.40472198456035,-1.4402910979186332,-1.4402910979186332,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5416,100.4025162564098,-1.384843373393684,-1.384843373393684,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5417,100.401360950916,-1.3549991383795414,-1.3549991383795414,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5418,100.39054175904256,-1.0923001785521609,-1.0923001785521609,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5419,100.38907132610017,-1.0556476733062854,-1.0556476733062854,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5420,100.3904370331807,-1.0874129656330778,-1.0874129656330778,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5421,100.39001702516104,-1.0758891635521548,-1.0758891635521548,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5422,100.39159281785354,-1.1124506942832553,-1.1124506942832553,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5423,100.38928204748284,-1.0552727686356196,-1.0552727686356196,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5424,100.3862359814275,-0.9805575197397894,-0.9805575197397894,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5425,100.39159329516652,-1.108479670720535,-1.108479670720535,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5426,100.3924337924558,-1.1273336956477111,-1.1273336956477111,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5427,100.39232890944648,-1.1234198105254298,-1.1234198105254298,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5428,100.39274923750384,-1.1321980091485278,-1.1321980091485278,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5429,100.39369477703124,-1.1535677081961575,-1.1535677081961575,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5430,100.3953756113447,-1.1923525734328986,-1.1923525734328986,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5431,100.3956908975472,-1.1982702064575896,-1.1982702064575896,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5432,100.39422046395076,-1.161236557787212,-1.161236557787212,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5433,100.39495591953106,-1.1771834338434983,-1.1771834338434983,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5434,100.39464095314888,-1.167850246269949,-1.167850246269949,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5435,100.3938007744234,-1.1458584081741716,-1.1458584081741716,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5436,100.38970428596944,-1.0459029186676125,-1.0459029186676125,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5437,100.39464143076871,-1.1626554590423677,-1.1626554590423677,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5438,100.39999874421558,-1.2891662405424478,-1.2891662405424478,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5439,100.3975829318773,-1.2293729991291524,-1.2293729991291524,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5440,100.39233097860271,-1.1020654939373926,-1.1020654939373926,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5441,100.39432694044643,-1.148425987509308,-1.148425987509308,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5442,100.39443214177032,-1.1494110621296958,-1.1494110621296958,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5443,100.3893902724661,-1.0272823193694676,-1.0272823193694676,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5444,100.3877097554841,-0.9858547927665409,-0.9858547927665409,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5445,100.38823512698956,-0.9971994261516963,-0.9971994261516963,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5446,100.38749998991356,-0.9784189392168419,-0.9784189392168419,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
5447,100.39086150158144,-1.0573853447260384,-1.0573853447260384,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
