ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10094,99.46030203707484,-2.7585181010283417,-2.7585181010283417,-150,0.0,74.18176431278383,0.0,1.499322706987401,0.0,-1.499322706987401,10810.320645261461
10095,99.45839226232955,-2.634891920910592,-2.634891920910592,-150,0.0,74.46823052457674,0.0,1.499322706987401,0.0,-1.499322706987401,10810.607111473255
10096,99.45990026199668,-2.7123585646460664,-2.7123585646460664,-150,0.0,74.24203057450782,0.0,1.499322706987401,0.0,-1.499322706987401,10810.380911523185
10097,99.4579904865464,-2.5903313715060436,-2.5903313715060436,-150,0.0,74.52849689205081,0.0,1.499322706987401,0.0,-1.499322706987401,10810.66737784073
10098,99.4572869848556,-2.5398586908307843,-2.5398586908307843,-150,0.0,74.63402214566983,0.0,1.499322706987401,0.0,-1.499322706987401,10810.772903094348
10099,99.45185891145098,-2.2158901659584114,-2.2158901659584114,-150,0.0,75.44823315636222,0.0,1.499322706987401,0.0,-1.499322706987401,10811.587114105041
10100,99.45427161663972,-2.349450511873056,-2.349450511873056,-150,0.0,75.08632737805243,0.0,1.499322706987401,0.0,-1.499322706987401,10811.22520832673
10101,99.4529649778229,-2.2665830456050253,-2.2665830456050253,-150,0.0,75.28232320057455,0.0,1.499322706987401,0.0,-1.499322706987401,10811.421204149252
10102,99.44110344574116,-1.5725320303646,-1.5725320303646,-150,0.0,77.0615530128353,0.0,1.499322706987401,0.0,-1.499322706987401,10813.200433961514
10103,99.44512451510472,-1.8023258368679032,-1.8023258368679032,-150,0.0,76.4583926083013,0.0,1.499322706987401,0.0,-1.499322706987401,10812.59727355698
10104,99.44251108001386,-1.6467512330397767,-1.6467512330397767,-150,0.0,76.85040787193103,0.0,1.499322706987401,0.0,-1.499322706987401,10812.989288820609
10105,99.444019079989,-1.7302927654163778,-1.7302927654163778,-150,0.0,76.62420787565907,0.0,1.499322706987401,0.0,-1.499322706987401,10812.763088824337
10106,99.4458286476586,-1.8308019133623188,-1.8308019133623188,-150,0.0,76.35277272521961,0.0,1.499322706987401,0.0,-1.499322706987401,10812.491653673898
10107,99.45206121888693,-2.185186931307812,-2.185186931307812,-150,0.0,75.41788704097101,0.0,1.499322706987401,0.0,-1.499322706987401,10811.556767989649
10108,99.45306660482784,-2.23584770060354,-2.23584770060354,-150,0.0,75.2670791498339,0.0,1.499322706987401,0.0,-1.499322706987401,10811.405960098511
10109,99.4590981302273,-2.5734398039978394,-2.5734398039978394,-150,0.0,74.36235033991423,0.0,1.499322706987401,0.0,-1.499322706987401,10810.501231288592
10110,99.4549768531801,-2.3279344619406803,-2.3279344619406803,-150,0.0,74.98054189699488,0.0,1.499322706987401,0.0,-1.499322706987401,10811.119422845673
10111,99.4564848525068,-2.405497714522192,-2.405497714522192,-150,0.0,74.75434199798912,0.0,1.499322706987401,0.0,-1.499322706987401,10810.893222946666
10112,99.4650294481034,-2.8800576489272207,-2.8800576489272207,-150,0.0,73.47265265850069,0.0,1.499322706987401,0.0,-1.499322706987401,10809.611533607178
10113,99.46392385495253,-2.8033491351712136,-2.8033491351712136,-150,0.0,73.63849163113088,0.0,1.499322706987401,0.0,-1.499322706987401,10809.777372579809
10114,99.4495492531638,-1.9812468302083341,-1.9812468302083341,-150,0.0,75.79468189944052,0.0,1.499322706987401,0.0,-1.499322706987401,10811.933562848119
10115,99.45326875360614,-2.184984768453893,-2.184984768453893,-150,0.0,75.23675683308895,0.0,1.499322706987401,0.0,-1.499322706987401,10811.375637781766
10116,99.45397257118589,-2.2173703157338673,-2.2173703157338673,-150,0.0,75.13118419612681,0.0,1.499322706987401,0.0,-1.499322706987401,10811.270065144805
10117,99.4468356108016,-1.8100589315334359,-1.8100589315334359,-150,0.0,76.20172825376983,0.0,1.499322706987401,0.0,-1.499322706987401,10812.340609202447
10118,99.4510577259009,-2.0419686015446064,-2.0419686015446064,-150,0.0,75.56841098887546,0.0,1.499322706987401,0.0,-1.499322706987401,10811.707291937553
10119,99.45347043057753,-2.1709511129488286,-2.1709511129488286,-150,0.0,75.20650528738102,0.0,1.499322706987401,0.0,-1.499322706987401,10811.345386236058
10120,99.45397320216236,-2.1922281983297247,-2.1922281983297247,-150,0.0,75.13108954965588,0.0,1.499322706987401,0.0,-1.499322706987401,10811.269970498333
10121,99.45487806439682,-2.2356458747327306,-2.2356458747327306,-150,0.0,74.99536021448634,0.0,1.499322706987401,0.0,-1.499322706987401,10811.134241163165
10122,99.4521641072917,-2.0781949128398156,-2.0781949128398156,-150,0.0,75.40245378025574,0.0,1.499322706987401,0.0,-1.499322706987401,10811.541334728934
10123,99.45839667834456,-2.4165256814280998,-2.4165256814280998,-150,0.0,74.46756812232636,0.0,1.499322706987401,0.0,-1.499322706987401,10810.606449071005
10124,99.45960310954403,-2.4740999458101425,-2.4740999458101425,-150,0.0,74.2866034424047,0.0,1.499322706987401,0.0,-1.499322706987401,10810.425484391082
10125,99.4584975164104,-2.4040934556422915,-2.4040934556422915,-150,0.0,74.45244241244922,0.0,1.499322706987401,0.0,-1.499322706987401,10810.591323361126
10126,99.46312172270214,-2.6481883996124775,-2.6481883996124775,-150,0.0,73.75881146868863,0.0,1.499322706987401,0.0,-1.499322706987401,10809.897692417366
10127,99.46352397156234,-2.658959117570733,-2.658959117570733,-150,0.0,73.698474139659,0.0,1.499322706987401,0.0,-1.499322706987401,10809.837355088337
10128,99.4662382447926,-2.7947007587810053,-2.7947007587810053,-150,0.0,73.29133315511882,0.0,1.499322706987401,0.0,-1.499322706987401,10809.430214103797
10129,99.47247081580036,-3.1176099364312453,-3.1176099364312453,-150,0.0,72.35644750395522,0.0,1.499322706987401,0.0,-1.499322706987401,10808.495328452633
10130,99.46824901591224,-2.874318033890062,-2.874318033890062,-150,0.0,72.98971748717449,0.0,1.499322706987401,0.0,-1.499322706987401,10809.128598435853
10131,99.46020734993392,-2.4303957391263564,-2.4303957391263564,-150,0.0,74.19596738392116,0.0,1.499322706987401,0.0,-1.499322706987401,10810.334848332599
10132,99.46553521573142,-2.7064677712253484,-2.7064677712253484,-150,0.0,73.39678751429659,0.0,1.499322706987401,0.0,-1.499322706987401,10809.535668462975
10133,99.46513328237056,-2.674426448145999,-2.674426448145999,-150,0.0,73.45707751842596,0.0,1.499322706987401,0.0,-1.499322706987401,10809.595958467104
10135,99.46101216315635,-2.4452202422565508,-2.4452202422565508,-150,0.0,74.07524540055661,0.0,1.499322706987401,0.0,-1.499322706987401,10810.214126349234
10136,99.45930343347707,-2.347358532014243,-2.347358532014243,-150,0.0,74.33155485244853,0.0,1.499322706987401,0.0,-1.499322706987401,10810.470435801126
10137,99.45829836289543,-2.287298581414311,-2.287298581414311,-150,0.0,74.4823154396947,0.0,1.499322706987401,0.0,-1.499322706987401,10810.621196388372
10138,99.45498126858648,-2.1055103061306846,-2.1055103061306846,-150,0.0,74.97987958603787,0.0,1.499322706987401,0.0,-1.499322706987401,10811.118760534715
10139,99.4583992010388,-2.2802406401100006,-2.2802406401100006,-150,0.0,74.46718971818953,0.0,1.499322706987401,0.0,-1.499322706987401,10810.606070666867
10140,99.45558472037904,-2.125594387910923,-2.125594387910923,-150,0.0,74.88936181715431,0.0,1.499322706987401,0.0,-1.499322706987401,10811.028242765833
10140,99.45367494384796,-2.0198334722713223,-2.0198334722713223,-150,0.0,75.17582829681615,0.0,1.499322706987401,0.0,-1.499322706987401,10811.314709245495
10142,99.45096098736369,-1.8727931125800266,-1.8727931125800266,-150,0.0,75.58292176945685,0.0,1.499322706987401,0.0,-1.499322706987401,10811.721802718135
10143,99.45065957657096,-1.853037331060989,-1.853037331060989,-150,0.0,75.62813338836634,0.0,1.499322706987401,0.0,-1.499322706987401,10811.767014337045
10144,99.4521675760593,-1.9281707751895931,-1.9281707751895931,-150,0.0,75.40193346511543,0.0,1.499322706987401,0.0,-1.499322706987401,10811.540814413793
10145,99.45508289492052,-2.076211255372512,-2.076211255372512,-150,0.0,74.96463563593139,0.0,1.499322706987401,0.0,-1.499322706987401,10811.10351658461
10145,99.45538462056336,-2.08700355355141,-2.08700355355141,-150,0.0,74.91937678950507,0.0,1.499322706987401,0.0,-1.499322706987401,10811.058257738183
10147,99.4562894840683,-2.1288363066943665,-2.1288363066943665,-150,0.0,74.78364726376583,0.0,1.499322706987401,0.0,-1.499322706987401,10810.922528212444
10148,99.45528441388387,-2.071002516045957,-2.071002516045957,-150,0.0,74.93440779142873,0.0,1.499322706987401,0.0,-1.499322706987401,10811.073288740106
10149,99.45659136708476,-2.1333334336159497,-2.1333334336159497,-150,0.0,74.73836481129652,0.0,1.499322706987401,0.0,-1.499322706987401,10810.877245759975
10150,99.45890354990158,-2.2470169141021676,-2.2470169141021676,-150,0.0,74.39153738877309,0.0,1.499322706987401,0.0,-1.499322706987401,10810.530418337452
10151,99.4599089342369,-2.292091091651002,-2.292091091651002,-150,0.0,74.24072973847373,0.0,1.499322706987401,0.0,-1.499322706987401,10810.379610687152
10152,99.45930595636388,-2.2539649874250918,-2.2539649874250918,-150,0.0,74.33117641942815,0.0,1.499322706987401,0.0,-1.499322706987401,10810.470057368106
10153,99.46543800413,-2.5610081311349604,-2.5610081311349604,-150,0.0,73.41136925451082,0.0,1.499322706987401,0.0,-1.499322706987401,10809.550250203189
10154,99.4623219558502,-2.3924848314257607,-2.3924848314257607,-150,0.0,73.87877649647976,0.0,1.499322706987401,0.0,-1.499322706987401,10810.017657445158
10155,99.46563936575222,-2.553368433165665,-2.553368433165665,-150,0.0,73.38116501117611,0.0,1.499322706987401,0.0,-1.499322706987401,10809.520045959855
10156,99.46413168141378,-2.4674238770658015,-2.4674238770658015,-150,0.0,73.60731766194348,0.0,1.499322706987401,0.0,-1.499322706987401,10809.746198610621
10157,99.46574020390798,-2.540231174386278,-2.540231174386278,-150,0.0,73.36603928781216,0.0,1.499322706987401,0.0,-1.499322706987401,10809.50492023649
10158,99.46664506689407,-2.5766509957095227,-2.5766509957095227,-150,0.0,73.23030983989867,0.0,1.499322706987401,0.0,-1.499322706987401,10809.369190788577
10159,99.45980967451769,-2.223174093534255,-2.223174093534255,-150,0.0,74.25561869635686,0.0,1.499322706987401,0.0,-1.499322706987401,10810.394499645035
10160,99.458301990277,-2.141369928984445,-2.141369928984445,-150,0.0,74.48177133246077,0.0,1.499322706987401,0.0,-1.499322706987401,10810.620652281139
10161,99.4581011017921,-2.1258629488718435,-2.1258629488718435,-150,0.0,74.51190460519541,0.0,1.499322706987401,0.0,-1.499322706987401,10810.650785553873
10162,99.4584028284894,-2.1360292138964017,-2.1360292138964017,-150,0.0,74.46664560060015,0.0,1.499322706987401,0.0,-1.499322706987401,10810.605526549278
10163,99.45991082796752,-2.2064090012179225,-2.2064090012179225,-150,0.0,74.24044567888188,0.0,1.499322706987401,0.0,-1.499322706987401,10810.37932662756
10164,99.45599059673116,-2.0049834127862636,-2.0049834127862636,-150,0.0,74.82848036433651,0.0,1.499322706987401,0.0,-1.499322706987401,10810.967361313014
10165,99.45558866308784,-1.980592404537688,-1.980592404537688,-150,0.0,74.88877041083413,0.0,1.499322706987401,0.0,-1.499322706987401,10811.027651359513
10166,99.45398045620662,-1.8963721144418542,-1.8963721144418542,-150,0.0,75.13000144301643,0.0,1.499322706987401,0.0,-1.499322706987401,10811.268882391694
10167,99.44925604253834,-1.6574769687991107,-1.6574769687991107,-150,0.0,75.83866349325916,0.0,1.499322706987401,0.0,-1.499322706987401,10811.977544441937
10168,99.4465420846132,-1.5196344839278164,-1.5196344839278164,-150,0.0,76.2457571820299,0.0,1.499322706987401,0.0,-1.499322706987401,10812.384638130708
10169,99.4504626313076,-1.7121683101840006,-1.7121683101840006,-150,0.0,75.65767517786952,0.0,1.499322706987401,0.0,-1.499322706987401,10811.796556126548
10170,99.44925651535732,-1.6491448467679373,-1.6491448467679373,-150,0.0,75.83859257041183,0.0,1.499322706987401,0.0,-1.499322706987401,10811.97747351909
10171,99.4590073844266,-2.1289687313592864,-2.1289687313592864,-150,0.0,74.37596221001996,0.0,1.499322706987401,0.0,-1.499322706987401,10810.514843158699
10172,99.45428297111567,-1.8896112755073975,-1.8896112755073975,-150,0.0,75.08462420665865,0.0,1.499322706987401,0.0,-1.499322706987401,10811.223505155336
10173,99.45197110368927,-1.7709906810301494,-1.7709906810301494,-150,0.0,75.43140432061861,0.0,1.499322706987401,0.0,-1.499322706987401,10811.570285269296
10174,99.45378067252828,-1.856293379726965,-1.856293379726965,-150,0.0,75.15996899476747,0.0,1.499322706987401,0.0,-1.499322706987401,10811.298849943445
10175,99.45699755938509,-2.0102043551908335,-2.0102043551908335,-150,0.0,74.67743596624672,0.0,1.499322706987401,0.0,-1.499322706987401,10810.816316914925
10176,99.45227314563697,-1.7729209594483133,-1.7729209594483133,-150,0.0,75.38609802846494,0.0,1.499322706987401,0.0,-1.499322706987401,10811.524978977142
10177,99.45780205734413,-2.040173669240708,-2.040173669240708,-150,0.0,74.55676127239101,0.0,1.499322706987401,0.0,-1.499322706987401,10810.69564222107
10178,99.45518862259046,-1.9068113677101564,-1.9068113677101564,-150,0.0,74.94877648544147,0.0,1.499322706987401,0.0,-1.499322706987401,10811.08765743412
10179,99.45418355222957,-1.8530676811200717,-1.8530676811200717,-150,0.0,75.09953703957493,0.0,1.499322706987401,0.0,-1.499322706987401,10811.238417988254
10180,99.45337952760036,-1.8094761410058668,-1.8094761410058668,-150,0.0,75.22014073395553,0.0,1.499322706987401,0.0,-1.499322706987401,10811.359021682634
10181,99.45468648106002,-1.8690772278422094,-1.8690772278422094,-150,0.0,75.02409771500638,0.0,1.499322706987401,0.0,-1.499322706987401,10811.162978663684
10182,99.45689814057744,-1.972227392425552,-1.972227392425552,-150,0.0,74.69234878739428,0.0,1.499322706987401,0.0,-1.499322706987401,10810.831229736072
10183,99.4568982984398,-1.9672286778998689,-1.9672286778998689,-150,0.0,74.69232510804034,0.0,1.499322706987401,0.0,-1.499322706987401,10810.831206056719
10184,99.4495602921794,-1.606099437478739,-1.606099437478739,-150,0.0,75.79302604709994,0.0,1.499322706987401,0.0,-1.499322706987401,10811.931906995778
10185,99.45358136140862,-1.7979789731742535,-1.7979789731742535,-150,0.0,75.18986566271622,0.0,1.499322706987401,0.0,-1.499322706987401,10811.328746611394
10186,99.454687269998,-1.8474530075409321,-1.8474530075409321,-150,0.0,75.02397937430914,0.0,1.499322706987401,0.0,-1.499322706987401,10811.162860322987
10187,99.45167174396808,-1.6973295333410952,-1.6973295333410952,-150,0.0,75.47630827879814,0.0,1.499322706987401,0.0,-1.499322706987401,10811.615189227476
10188,99.45267712961969,-1.7423052721727548,-1.7423052721727548,-150,0.0,75.32550043105672,0.0,1.499322706987401,0.0,-1.499322706987401,10811.464381379734
10189,99.45619558523131,-1.9081372319514998,-1.9081372319514998,-150,0.0,74.79773208931277,0.0,1.499322706987401,0.0,-1.499322706987401,10810.936613037991
10190,99.45800515315572,-1.9905029976833206,-1.9905029976833206,-150,0.0,74.52629690065109,0.0,1.499322706987401,0.0,-1.499322706987401,10810.665177849329
10191,99.45509014932964,-1.845277126746287,-1.845277126746287,-150,0.0,74.9635474745645,0.0,1.499322706987401,0.0,-1.499322706987401,10811.102428423243
10192,99.4539845561594,-1.7878794569943643,-1.7878794569943643,-150,0.0,75.1293864501001,0.0,1.499322706987401,0.0,-1.499322706987401,10811.268267398778
10193,99.45458785123554,-1.8127631564051692,-1.8127631564051692,-150,0.0,75.03889218867812,0.0,1.499322706987401,0.0,-1.499322706987401,10811.177773137357
10194,99.45418591755156,-1.7893928416979437,-1.7893928416979437,-150,0.0,75.09918224127645,0.0,1.499322706987401,0.0,-1.499322706987401,10811.238063189954
10195,99.45599548551031,-1.8718721958320703,-1.8718721958320703,-150,0.0,74.82774704746262,0.0,1.499322706987401,0.0,-1.499322706987401,10810.96662799614
10196,99.4599160324086,-2.0544454414103077,-2.0544454414103077,-150,0.0,74.23966501271977,0.0,1.499322706987401,0.0,-1.499322706987401,10810.378545961397
10197,99.45951409872674,-2.0297381931970033,-2.0297381931970033,-150,0.0,74.29995506499836,0.0,1.499322706987401,0.0,-1.499322706987401,10810.438836013676
10198,99.45991634776422,-2.0434228397414564,-2.0434228397414564,-150,0.0,74.23961770937666,0.0,1.499322706987401,0.0,-1.499322706987401,10810.378498658054
10199,99.4625300980086,-2.161987920606597,-2.161987920606597,-150,0.0,73.84755517271984,0.0,1.499322706987401,0.0,-1.499322706987401,10809.986436121399
10200,99.46534489409116,-2.2890046138020943,-2.2890046138020943,-150,0.0,73.42533576033574,0.0,1.499322706987401,0.0,-1.499322706987401,10809.564216709014
10201,99.46624975688084,-2.324538726091854,-2.324538726091854,-150,0.0,73.28960634188348,0.0,1.499322706987401,0.0,-1.499322706987401,10809.428487290561
10202,99.45871070483054,-1.9615571462221846,-1.9615571462221846,-150,0.0,74.42046414942922,0.0,1.499322706987401,0.0,-1.499322706987401,10810.559345098107
10203,99.4596155678526,-1.9991676690928635,-1.9991676690928635,-150,0.0,74.28473469612058,0.0,1.499322706987401,0.0,-1.499322706987401,10810.423615644799
10204,99.45921363403752,-1.9749856009605367,-1.9749856009605367,-150,0.0,74.34502476838105,0.0,1.499322706987401,0.0,-1.499322706987401,10810.48390571706
10205,99.46303365817054,-2.1492560913464853,-2.1492560913464853,-150,0.0,73.77202114842802,0.0,1.499322706987401,0.0,-1.499322706987401,10809.910902097106
10206,99.46313433890316,-2.1478152650019315,-2.1478152650019315,-150,0.0,73.75691903853578,0.0,1.499322706987401,0.0,-1.499322706987401,10809.895799987215
10207,99.4621292683996,-2.0947164397175113,-2.0947164397175113,-150,0.0,73.90767961407079,0.0,1.499322706987401,0.0,-1.499322706987401,10810.046560562749
10208,99.45790746890144,-1.8916688151933125,-1.8916688151933125,-150,0.0,74.54094953879391,0.0,1.499322706987401,0.0,-1.499322706987401,10810.679830487472
10209,99.45710344413924,-1.8495574006326305,-1.8495574006326305,-150,0.0,74.66155325312442,0.0,1.499322706987401,0.0,-1.499322706987401,10810.800434201803
