ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3624,100.21422992518748,1.6350846300488056,1.6350846300488056,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3625,100.2056348847883,1.9593039075058292,1.9593039075058292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3626,100.2011225632744,2.1265337914804974,2.1265337914804974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3627,100.20423848194685,2.0039497653264,2.0039497653264,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3628,100.20896600072064,1.82109077416625,1.82109077416625,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3629,100.20542063938548,1.952095891272191,1.952095891272191,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3630,100.2073547179812,1.8753628773949498,1.8753628773949498,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3631,100.21401615637774,1.620257624224316,1.620257624224316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3632,100.21412375528196,1.6139476114007336,1.6139476114007336,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3633,100.21519831362396,1.5710884664797042,1.5710884664797042,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3634,100.21498359242094,1.5771462397790366,1.5771462397790366,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3635,100.21638047090217,1.522358264880768,1.522358264880768,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3636,100.2128351096692,1.6545710762017756,1.6545710762017756,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3637,100.21305014837392,1.644256803730955,1.644256803730955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3638,100.21326518713906,1.6340275030529086,1.6340275030529086,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3639,100.21348022608416,1.6239199003417777,1.6239199003417777,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3640,100.2129431847064,1.6423155781037528,1.6423155781037528,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3641,100.21326566330104,1.6282110675074608,1.6282110675074608,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3642,100.2126211819698,1.6504896004839646,1.6504896004839646,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3643,100.2117618205903,1.6806948520982286,1.6806948520982286,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3644,100.20810901923691,1.8161554809857219,1.8161554809857219,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3645,100.20445621755712,1.951250461090768,1.951250461090768,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3646,100.19682813636187,2.2357039285916076,2.2357039285916076,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3647,100.1711501351864,3.1955507741523235,3.1955507741523235,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3648,100.1690014938495,3.262534910198176,3.262534910198176,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3649,100.17082813247194,3.18004590833356,3.18004590833356,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3650,100.1746961311004,3.02272247590182,3.02272247590182,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3651,100.1714730897732,3.130848050365434,3.130848050365434,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3652,100.17781220826012,2.8844491956792555,2.8844491956792555,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3653,100.1798537270538,2.799758309359217,2.799758309359217,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3654,100.17931668564594,2.810268663188319,2.810268663188319,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3655,100.18726740429456,2.5082041041144967,2.5082041041144967,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3656,100.19156516293894,2.3431822285276933,2.3431822285276933,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3657,100.1928546015276,2.2900945818233804,2.2900945818233804,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3658,100.19221012000166,2.308196152494758,2.308196152494758,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3659,100.1908135588116,2.3539376759190045,2.3539376759190045,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3660,100.191995557332,2.3048005863197547,2.3048005863197547,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3661,100.1929626760971,2.2641264415507427,2.2641264415507427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3662,100.1919958745964,2.2946256709373616,2.2946256709373616,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3663,100.1937150730953,2.226425290034464,2.226425290034464,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3664,100.1937152320318,2.221253386575486,2.221253386575486,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3665,100.19844275058033,2.0434288402785907,2.0434288402785907,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3666,100.19468250907106,2.176371233529425,2.176371233529425,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3667,100.1926413079343,2.2458130769137012,2.2458130769137012,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3668,100.19403818633494,2.1896506194536185,2.1896506194536185,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3669,100.1958648242325,2.1179555474376124,2.1179555474376124,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3670,100.19522034374717,2.13619365139911,2.13619365139911,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3671,100.19704698241854,2.064842996284738,2.064842996284738,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3672,100.1954355406046,2.1187406989084323,2.1187406989084323,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3673,100.19017113955825,2.304088898751316,2.304088898751316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3674,100.1927498582882,2.204461839483198,2.204461839483198,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3675,100.19371697691548,2.1636843096115266,2.1636843096115266,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3676,100.19554361559592,2.092062985046179,2.092062985046179,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3677,100.1926428943886,2.1912633787930442,2.1912633787930442,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3678,100.19113889317045,2.239395821746542,2.239395821746542,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3679,100.18480009167196,2.4604152203173353,2.4604152203173353,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3680,100.18415561028552,2.4757704397059492,2.4757704397059492,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3681,100.18694920887812,2.36831498053511,2.36831498053511,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3682,100.18694936743198,2.3611786979501383,2.3611786979501383,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3683,100.18619744628752,2.380905538473373,2.380905538473373,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3684,100.1868422450002,2.350901101474938,2.350901101474938,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3685,100.18469360355743,2.4202320021686248,2.4202320021686248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3686,100.18770208214522,2.3068665858171347,2.3068665858171347,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3687,100.1839418408114,2.4336806914852724,2.4336806914852724,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3688,100.17781791919782,2.6425458900873733,2.6425458900873733,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3689,100.18071895819492,2.531771961350403,2.531771961350403,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3690,100.1823307169215,2.467187172240367,2.467187172240367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3691,100.1922153554929,2.1127627006033753,2.1127627006033753,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3692,100.19350479412483,2.0623168679536135,2.0623168679536135,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3693,100.19124871279472,2.1367784465065527,2.1367784465065527,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3694,100.1892075113466,2.2032279611960295,2.2032279611960295,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3695,100.18974487000416,2.1789880712465224,2.1789880712465224,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3696,100.18845574879263,2.2186367251880323,2.2186367251880323,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3697,100.1853401470806,2.3221574152166347,2.3221574152166347,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3698,100.185770065885,2.3012508919205397,2.3012508919205397,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3699,100.18491070454652,2.3254941627519594,2.3254941627519594,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3700,100.18211742357784,2.4167537164810726,2.4167537164810726,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3701,100.18190270222874,2.4178824349617134,2.4178824349617134,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3702,100.17921686095865,2.5048567734132465,2.5048567734132465,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3703,100.17910957977016,2.5019901547714376,2.5019901547714376,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3704,100.1750270183699,2.63612639890375,2.63612639890375,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3705,100.17201885706342,2.7312863686252546,2.7312863686252546,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3706,100.1692255756625,2.8181087641126217,2.8181087641126217,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3707,100.17115965440668,2.742045502232437,2.742045502232437,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3708,100.16815149311074,2.8362760696486156,2.8362760696486156,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3709,100.17438317133286,2.6134532330448934,2.6134532330448934,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3710,100.17921813053763,2.440398271748081,2.440398271748081,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3711,100.17889596899496,2.444889261026672,2.444889261026672,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3712,100.17782172730512,2.4751114935357164,2.4751114935357164,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3713,100.17911116629594,2.4242839400142175,2.4242839400142175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3714,100.1778220451446,2.4614827109743103,2.4614827109743103,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3715,100.17502876363852,2.549573115088262,2.549573115088262,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3716,100.17739260243356,2.462136822306344,2.462136822306344,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3717,100.17449188095044,2.5536405028318416,2.5536405028318416,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3718,100.16761587898236,2.7783377781923733,2.7783377781923733,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3719,100.16847555833152,2.7397072558830944,2.7397072558830944,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3720,100.17094683641422,2.6471595633825213,2.6471595633825213,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3721,100.17062467554732,2.6492837025243055,2.6492837025243055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3722,100.17309595425446,2.557921881909209,2.557921881909209,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3723,100.1694431529122,2.6721925167212968,2.6721925167212968,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3724,100.1648233915805,2.817121405837362,2.817121405837362,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3725,100.16149291026188,2.9170086675493954,2.9170086675493954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3726,100.16192282892752,2.891039832388586,2.891039832388586,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3727,100.1579477076445,3.0102533512945158,3.0102533512945158,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3728,100.15225354640243,3.183807997642649,3.183807997642649,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3729,100.14946026503196,3.2595616435885946,3.2595616435885946,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3730,100.13860898359071,3.595421505318381,3.595421505318381,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3731,100.1398984222794,3.532182713872973,3.532182713872973,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3732,100.1439813009077,3.3801784290855474,3.3801784290855474,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3733,100.14537817953934,3.31718099952396,3.31718099952396,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3734,100.1430146581996,3.375200548981393,3.375200548981393,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3735,100.14129577684338,3.411539504846978,3.411539504846978,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3736,100.14570097553114,3.253648678403005,3.253648678403005,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3737,100.14473417405236,3.267745864419139,3.267745864419139,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3738,100.13517217255377,3.5505058012099218,3.5505058012099218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3739,100.11282481146856,4.222289332219958,4.222289332219958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3740,100.1096017700976,4.2870619918241655,4.2870619918241655,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3741,100.1145441686172,4.101594830859511,4.101594830859511,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3742,100.11228808732228,4.138939564556335,4.138939564556335,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3743,100.10519720595867,4.3203063262722665,4.3203063262722665,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3744,100.11142888456476,4.098628324720894,4.098628324720894,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3745,100.10852816320974,4.153649146985358,4.153649146985358,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3746,100.11185896182076,4.023931137364953,4.023931137364953,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3747,100.11572696052274,3.882227828228294,3.882227828228294,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3748,100.11099975911443,3.994169889046514,3.994169889046514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3749,100.10820647768384,4.047031144747148,4.047031144747148,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3750,100.1170167164159,3.764495442906477,3.764495442906477,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3751,100.12077727508536,3.632839714578763,3.632839714578763,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3752,100.11529799331488,3.767397630136609,3.767397630136609,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3753,100.11336423211546,3.798510045694692,3.798510045694692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3754,100.11143047091072,3.829080665366355,3.829080665366355,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3755,100.10562886959652,3.9670741773108635,3.9670741773108635,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3756,100.09509990799516,4.232435764840426,4.232435764840426,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3757,100.09381078687484,4.235743349084534,4.235743349084534,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3758,100.09531510554442,4.162381223452267,4.162381223452267,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3759,100.09348878418166,4.181751395339484,4.181751395339484,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3760,100.10090230283846,3.950482260200023,3.950482260200023,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3761,100.09757182145228,4.014159084722218,4.014159084722218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3762,100.0961752600155,4.0239112581287095,4.0239112581287095,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3763,100.1014399786044,3.8560275753065443,3.8560275753065443,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3764,100.09843181735806,3.9111546798045183,3.9111546798045183,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3765,100.10015101606292,3.840524369260926,3.840524369260926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3766,100.10315949465044,3.7374649294828495,3.7374649294828495,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3767,100.09800253340585,3.8498533102987404,3.8498533102987404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3768,100.0910190921904,4.006508998979896,4.006508998979896,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3770,100.09445748928825,3.8906158689082497,3.8906158689082497,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3771,100.09725108790832,3.7944841179021367,3.7944841179021367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3772,100.0832840467263,4.127631095945915,4.127631095945915,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3773,100.08747436535432,3.991947732340645,3.991947732340645,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3774,100.092416764042,3.8403958933073077,3.8403958933073077,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3775,100.09144996252458,3.8404693822651654,3.8404693822651654,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3776,100.0944584412917,3.74118095724324,3.74118095724324,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3777,100.09392140003196,3.7322209808440605,3.7322209808440605,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3778,100.086293318595,3.8984636415893044,3.8984636415893044,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3779,100.0841446772262,3.92585451558214,3.92585451558214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3780,100.09005403586583,3.7558787102219116,3.7558787102219116,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3781,100.08940955454504,3.7490013705914014,3.7490013705914014,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3782,100.08919483291952,3.7318973829739743,3.7318973829739743,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3783,100.08844291164424,3.727949785336632,3.727949785336632,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3784,100.09241835030517,3.610700951236292,3.610700951236292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3785,100.09048458904716,3.636749290402866,3.636749290402866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3786,100.09574930765268,3.4910567886744546,3.4910567886744546,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3787,100.09306346630989,3.536453428728468,3.536453428728468,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3788,100.08919578460724,3.6088528118511394,3.6088528118511394,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3789,100.0998325029503,3.339001998177232,3.339001998177232,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3790,100.0959648221467,3.4134829959505417,3.4134829959505417,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3791,100.09435338070932,3.4339920751912265,3.4339920751912265,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3792,100.09231217935886,3.46400036381449,3.46400036381449,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
3793,100.09639505810917,3.3519676461561216,3.3519676461561216,150,0.0,0.0,1.5014459258716375,1.5014459258716375,0.0,-1.5014459258716375,10530.552357430372
3794,100.0973621767774,3.313394668008071,3.313394668008071,150,0.0,0.14506780023424426,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.697425230606
3795,100.09564329515104,3.3370794525728913,3.3370794525728913,150,0.0,-0.11276444371972616,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.439592986651
3796,100.09005657406269,3.449022325250762,3.449022325250762,150,0.0,-0.9507726069720945,0.0,1.5014459258716375,0.0,-1.5014459258716375,10529.6015848234
3797,100.09897425267692,3.2283822083348404,3.2283822083348404,150,0.0,0.38687918516373543,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.939236615535
3798,100.10133809131,3.160120223347194,3.160120223347194,150,0.0,0.7414549801247006,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.293812410497
3799,100.104883770028,3.0660327764845174,3.0660327764845174,150,0.0,1.2733067878244242,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.825664218197
3800,100.1029500085474,3.0972704385451775,3.0972704385451775,150,0.0,0.9832425657343435,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.535599996107
3801,100.10219808720488,3.1014982503457795,3.1014982503457795,150,0.0,0.8704543643574425,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.42281179473
3802,100.0981155257706,3.180592292906648,3.180592292906648,150,0.0,0.2580701492142623,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.810427579585
3803,100.09446272449058,3.248732234259562,3.248732234259562,150,0.0,-0.2898500427875206,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.262507387584
3804,100.097363763131,3.1695352535001247,3.1695352535001247,150,0.0,0.1453057532749824,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.697663183646
3805,100.091777041842,3.2804388182367594,3.2804388182367594,150,0.0,-0.6927024400759763,0.0,1.5014459258716375,0.0,-1.5014459258716375,10529.859654990296
3806,100.0980087204196,3.1273470384303557,3.1273470384303557,150,0.0,0.24204934656495425,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.794406776937
3807,100.09381871913304,3.2071133261929177,3.2071133261929177,150,0.0,-0.3864508464189953,0.0,1.5014459258716375,0.0,-1.5014459258716375,10530.165906583952
3808,100.09209983784508,3.230902295395458,3.230902295395458,150,0.0,-0.6442830396125032,0.0,1.5014459258716375,0.0,-1.5014459258716375,10529.90807439076
3809,100.10015799631331,3.039313353917848,3.039313353917848,150,0.0,0.5644407306220955,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.116798160994
3810,100.10187719512228,2.9894695737240804,2.9894695737240804,150,0.0,0.8223205519676924,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.37467798234
3811,100.1061749536603,2.883819847125087,2.883819847125087,150,0.0,1.4669843326700516,0.0,1.5014459258716375,0.0,-1.5014459258716375,10532.019341763042
3812,100.10520815234696,2.894534140440442,2.894534140440442,150,0.0,1.3219641356691625,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.874321566042
3813,100.10445623089224,2.9004074313065953,2.9004074313065953,150,0.0,1.2091759174609251,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.761533347832
3814,100.10510102956364,2.8756984928679574,2.8756984928679574,150,0.0,1.3058957181712572,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.858253148543
3815,100.10574582819284,2.851282271706772,2.851282271706772,150,0.0,1.4026155125506534,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.954972942922
3816,100.1033823068062,2.8921961287713396,2.8921961287713396,150,0.0,1.048087304554457,0.0,1.5014459258716375,0.0,-1.5014459258716375,10531.600444734926
