ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2732,100.70352337463,-0.5193968753964686,-0.5193968753964686,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2733,100.7046551651656,-0.5401559556814832,-0.5401559556814832,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2734,100.70397634991258,-0.5252645586202482,-0.5252645586202482,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2735,100.70578711741751,-0.5596530159061064,-0.5596530159061064,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2736,100.70284504576104,-0.5001059736565908,-0.5001059736565908,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2737,100.70556111568207,-0.5525604579433957,-0.5525604579433957,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2738,100.70284536711156,-0.49762918295166053,-0.49762918295166053,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2739,100.7132565084066,-0.7030670941681868,-0.7030670941681868,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2740,100.71902798074552,-0.8163011976033809,-0.8163011976033809,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2741,100.71936763067744,-0.821686142116641,-0.821686142116641,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2742,100.7229890041322,-0.8922183393501548,-0.8922183393501548,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2743,100.72321549173688,-0.8952840974537233,-0.8952840974537233,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2744,100.7274026793198,-0.9770611839218681,-0.9770611839218681,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2745,100.7288739582456,-1.004904062768125,-1.004904062768125,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2746,100.73736133365064,-1.1720100791460886,-1.1720100791460886,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2747,100.72638470025782,-0.9523275442057015,-0.9523275442057015,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2748,100.71925560246714,-0.8094809384773705,-0.8094809384773705,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2749,100.72072688202492,-0.8376968779693199,-0.8376968779693199,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2750,100.72117969587347,-0.8457410442441732,-0.8457410442441732,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2751,100.7193692524634,-0.8089443453006887,-0.8089443453006887,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2752,100.72219848462755,-0.864560877190095,-0.864560877190095,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2753,100.72593302156592,-0.9381596280845893,-0.9381596280845893,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2754,100.72661216067372,-0.9513032899436111,-0.9513032899436111,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2755,100.72808343986962,-0.9800935421224067,-0.9800935421224067,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2756,100.73294960426026,-1.0761963195801045,-1.0761963195801045,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2757,100.72910222839135,-0.9989543200160651,-0.9989543200160651,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2758,100.72627332044482,-0.9421584671906928,-0.9421584671906928,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2759,100.7334027415095,-1.083221999364857,-1.083221999364857,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2760,100.72910271564206,-0.9969108599100693,-0.9969108599100693,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2761,100.72887655122032,-0.9917180423522741,-0.9917180423522741,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2762,100.72729243404268,-0.9596603710059238,-0.9596603710059238,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2763,100.7289900390525,-0.9931418512452095,-0.9931418512452095,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2764,100.72717959471734,-0.9569081048845045,-0.9569081048845045,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2765,100.72989566471644,-1.0107166778327765,-1.0107166778327765,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2766,100.73261173588288,-1.0643897850696111,-1.0643897850696111,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2768,100.72887768627882,-0.9893158666656734,-0.9893158666656734,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2769,100.7327253840371,-1.0652450393704047,-1.0652450393704047,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2770,100.73476247844856,-1.1049793775827332,-1.1049793775827332,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2771,100.74257087659504,-1.2592946140054508,-1.2592946140054508,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2772,100.74800285560714,-1.3656075690751814,-1.3656075690751814,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2773,100.7495872972777,-1.3953558828950876,-1.3953558828950876,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2774,100.74766369109652,-1.3557340918032998,-1.3557340918032998,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2775,100.7521903655964,-1.443911929362196,-1.443911929362196,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2776,100.75026675931502,-1.4048733320445104,-1.4048733320445104,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2777,100.74472194329635,-1.2941119896619062,-1.2941119896619062,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2778,100.74913545611057,-1.3811113765864111,-1.3811113765864111,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2779,100.74619338476012,-1.321677300044188,-1.321677300044188,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2780,100.74585405756974,-1.3138062195811502,-1.3138062195811502,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2781,100.75151236228106,-1.4243510533432835,-1.4243510533432835,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2782,100.74121470579465,-1.2190747647643891,-1.2190747647643891,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2783,100.73431193387503,-1.0814477009733932,-1.0814477009733932,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2784,100.73261465315557,-1.0472699144716597,-1.0472699144716597,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2785,100.73148318667396,-1.0244638272792947,-1.0244638272792947,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2786,100.72910692915704,-0.9766452072993884,-0.9766452072993884,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2787,100.72163834319394,-0.8280492194048523,-0.8280492194048523,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2788,100.71722515415485,-0.7400444288572428,-0.7400444288572428,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2789,100.72265713368596,-0.8471869951582818,-0.8471869951582818,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2790,100.71677282764452,-0.7298974638316315,-0.7298974638316315,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2791,100.7197152229808,-0.7876093640354347,-0.7876093640354347,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2792,100.71439673202669,-0.6816337207554499,-0.6816337207554499,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2793,100.713831079895,-0.6700049618881113,-0.6700049618881113,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2794,100.7143970565946,-0.6807714529088698,-0.6807714529088698,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2795,100.71575517304376,-0.7071891238583752,-0.7071891238583752,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2796,100.72152663895923,-0.8211608754471147,-0.8211608754471147,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2797,100.71417121581094,-0.6746270183110487,-0.6746270183110487,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2798,100.71643463614362,-0.7191764695808226,-0.7191764695808226,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2799,100.71236093580292,-0.6380500952311134,-0.6380500952311134,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2800,100.70862672172473,-0.5637068499337752,-0.5637068499337752,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2801,100.71066381746508,-0.6038704493086813,-0.6038704493086813,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2802,100.7115692822287,-0.6216399281213432,-0.6216399281213432,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2803,100.70387437087103,-0.4686667159205225,-0.4686667159205225,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2804,100.70885369709691,-0.5674662528544445,-0.5674662528544445,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2805,100.70625111220384,-0.5156100453406399,-0.5156100453406399,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2806,100.71089095172458,-0.607876460594131,-0.607876460594131,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2807,100.7090805099274,-0.5717495524125619,-0.5717495524125619,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2808,100.70195141322613,-0.4299318757175201,-0.4299318757175201,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2809,100.69618026928585,-0.31538330306333706,-0.31538330306333706,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2810,100.694482988718,-0.28198307296732233,-0.28198307296732233,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2811,100.69459631380452,-0.2846010898479383,-0.2846010898479383,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2812,100.6942569859444,-0.2782473039578037,-0.2782473039578037,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2813,100.69335184434428,-0.2607568249097528,-0.2607568249097528,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2814,100.69312568340531,-0.25686806724662326,-0.25686806724662326,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2815,100.69154156557244,-0.22569479147572788,-0.22569479147572788,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2816,100.68769419138772,-0.14911678057247027,-0.14911678057247027,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2817,100.68769435358028,-0.14965104999717138,-0.14965104999717138,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2818,100.69165521478271,-0.2298389466659737,-0.2298389466659737,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2819,100.69041058349,-0.20527990720635186,-0.20527990720635186,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2820,100.68599739636652,-0.11694103879376955,-0.11694103879376955,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2821,100.68656337008548,-0.12894541485316205,-0.12894541485316205,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2822,100.68260283618824,-0.04957698900293578,-0.04957698900293578,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2823,100.67547373904672,0.09407460060771067,0.09407460060771067,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2824,100.67751082822836,0.05217882233830312,0.05217882233830312,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2825,100.68181117880708,-0.035665031418399606,-0.035665031418399606,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2826,100.66936342902416,0.21658670780588685,0.21658670780588685,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2827,100.66755298591144,0.25269956068936184,0.25269956068936184,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2828,100.66540305570253,0.29591429229185046,0.29591429229185046,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2829,100.673211453483,0.13597002997215046,0.13597002997215046,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2830,100.66891142848483,0.22317497235214795,0.22317497235214795,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2831,100.6682326131724,0.23635725793972695,0.23635725793972695,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2832,100.6692512405168,0.21481785617611554,0.21481785617611554,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2833,100.65917990983208,0.42054365700110496,0.42054365700110496,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2834,100.63100252257428,0.9964683446198228,0.9964683446198228,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2835,100.62647617179428,1.0863768524013062,1.0863768524013062,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2836,100.63088968461808,0.9941538509759266,0.9941538509759266,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2837,100.63066352125124,0.996584098776882,0.996584098776882,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2838,100.63677447649032,0.8694610728072688,0.8694610728072688,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2839,100.63337975377752,0.9370299287208687,0.9370299287208687,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2840,100.61708446549862,1.2674810703061155,1.2674810703061155,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2841,100.62760877183544,1.048208204350373,1.048208204350373,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2842,100.6307774920879,0.980419152365745,0.980419152365745,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2843,100.62715644363124,1.0512331202556826,1.0512331202556826,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2844,100.62975935293282,0.9947463987263283,0.9947463987263283,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2845,100.63168328097132,0.9527773899841675,0.9527773899841675,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2846,100.63813372384864,0.8189643145141303,0.8189643145141303,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2847,100.64232091316822,0.7319295556068867,0.7319295556068867,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2848,100.64741340519902,0.6258345583622237,0.6258345583622237,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2849,100.6449239845136,0.6754370397877548,0.6754370397877548,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2850,100.64673475223478,0.6368609104796755,0.6368609104796755,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2851,100.64990347398742,0.5704532232836778,0.5704532232836778,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2852,100.65069577594876,0.5529936414620256,0.5529936414620256,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2853,100.64956430964828,0.5750437194665978,0.5750437194665978,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2854,100.64526428358484,0.6620021243550771,0.6620021243550771,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2855,100.6534121704872,0.49289716040253434,0.49289716040253434,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2856,100.65239386656778,0.5125752841895315,0.5125752841895315,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2857,100.65986277639168,0.3576139893030488,0.3576139893030488,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2858,100.65499693618789,0.4568213107588453,0.4568213107588453,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2859,100.64843365331322,0.5906996161736914,0.5906996161736914,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2860,100.64786800131805,0.6007440971801387,0.6007440971801387,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2861,100.64730234912145,0.6107449986744472,0.6107449986744472,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2862,100.65126321073814,0.5275897029515446,0.5275897029515446,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2863,100.65386611822944,0.4726687474845951,0.4726687474845951,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2864,100.64775548671928,0.59736069926109,0.59736069926109,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2865,100.64832146158908,0.5840399639037788,0.5840399639037788,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2866,100.64956641644626,0.5567292112025668,0.5567292112025668,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2867,100.64458741319604,0.6578132389536613,0.6578132389536613,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2868,100.64255064425228,0.6978500026202622,0.6978500026202622,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2869,100.6291975904783,0.9702301931360142,0.9702301931360142,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2870,100.63847710560351,0.776574627026798,0.776574627026798,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2871,100.6414195018048,0.7139140257373997,0.7139140257373997,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2872,100.6510385058278,0.514407176636807,0.514407176636807,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2873,100.65035968924042,0.5273052037679017,0.5273052037679017,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2874,100.65341524964452,0.46338064703229465,0.46338064703229465,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2875,100.64730461811136,0.5886011657195879,0.5886011657195879,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2876,100.64515468432164,0.6324074803926283,0.6324074803926283,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2877,100.6411941487411,0.7131801644593829,0.7131801644593829,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2878,100.64549449882838,0.6231485101327608,0.6231485101327608,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2879,100.65205810590034,0.4861660195401115,0.4861660195401115,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2880,100.65194510408264,0.4878699362845399,0.4878699362845399,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2881,100.65307689562592,0.46347428899911197,0.46347428899911197,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2882,100.64707942351416,0.5871690478305676,0.5871690478305676,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2883,100.64243991240411,0.682721833238938,0.682721833238938,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2884,100.64289272422457,0.6719411421243626,0.6719411421243626,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2885,100.64617461013884,0.6020706597209623,0.6020706597209623,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2886,100.6433457012305,0.6596243023353743,0.6596243023353743,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2887,100.64379851422348,0.6487562070761648,0.6487562070761648,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2888,100.64198806925891,0.6850356139424763,0.6850356139424763,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2889,100.64108293092389,0.7022354433170466,0.7022354433170466,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2890,100.6447043041343,0.6252423272313847,0.6252423272313847,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2891,100.64379916269088,0.6426464270676286,0.6426464270676286,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2892,100.6443651394432,0.6294600607987592,0.6294600607987592,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2893,100.64764702325438,0.5596610197977361,0.5596610197977361,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2894,100.65364481563336,0.4332529008398183,0.4332529008398183,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2895,100.65047641866302,0.49868051776413885,0.49868051776413885,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2896,100.64719485780408,0.566527426139733,0.566527426139733,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2897,100.64413962479163,0.6296329113539472,0.6296329113539472,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2899,100.63746334095478,0.7684965703876858,0.7684965703876858,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2900,100.63961359158776,0.7214807218073134,0.7214807218073134,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2901,100.64380078404794,0.6318838464913263,0.6318838464913263,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2902,100.65975690750304,0.29539797658028977,0.29539797658028977,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2903,100.65602269431784,0.3729882683648342,0.3729882683648342,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2904,100.64957257566893,0.5074623400925043,0.5074623400925043,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2905,100.64810161939212,0.5369661504855995,0.5369661504855995,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2906,100.64821494309972,0.5330299802619196,0.5330299802619196,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2907,100.64889408030668,0.5172158144127034,0.5172158144127034,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2908,100.65127066521072,0.46585623674243,0.46585623674243,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2909,100.65443938823432,0.39803384411524645,0.39803384411524645,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2910,100.64855508064277,0.5202061760996171,0.5202061760996171,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2911,100.6530817567381,0.4238316865085606,0.4238316865085606,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2912,100.6502528490515,0.48190196783770034,0.48190196783770034,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2913,100.65228994226644,0.43788685936994315,0.43788685936994315,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2914,100.64651879955991,0.5575251757546524,0.5575251757546524,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2915,100.64629263587882,0.5606628883547001,0.5606628883547001,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2916,100.64900870594336,0.5022314581964525,0.5022314581964525,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2917,100.651498450155,0.4487460851264216,0.4487460851264216,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2918,100.65206442741768,0.435651066638715,0.435651066638715,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2919,100.65059347166576,0.4652036497898213,0.4652036497898213,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2920,100.65319637629264,0.4094468581263727,0.4094468581263727,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2921,100.64708574785324,0.5361216500801047,0.5361216500801047,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2922,100.65376251628396,0.3950462009427042,0.3950462009427042,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2923,100.6530837034744,0.4082027656188459,0.4082027656188459,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2924,100.6550076331378,0.36687544621072105,0.36687544621072105,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2925,100.6521787245628,0.4251156827227771,0.4251156827227771,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2926,100.64991562717464,0.4713298531832728,0.4713298531832728,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2927,100.64640774335392,0.5434126584784709,0.5434126584784709,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2928,100.63260203849045,0.8304829030194831,0.8304829030194831,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2929,100.62977312616142,0.8869175055403913,0.8869175055403913,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2930,100.60589593151262,1.3803773242704915,1.3803773242704915,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2931,100.60759353495092,1.3387937825337237,1.3387937825337237,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2932,100.60827267510652,1.3190145571536787,1.3190145571536787,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2933,100.61676005067515,1.13834463999835,1.13834463999835,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2934,100.61653388653193,1.1390918728346047,1.1390918728346047,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2935,100.62739768143356,0.9110080026287233,0.9110080026287233,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2936,100.63034007615008,0.8475635295654623,0.8475635295654623,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2937,100.62004241967448,1.057349475057458,1.057349475057458,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
2938,100.6186846291431,1.0814990505076003,1.0814990505076003,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
