ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9630,99.77793684844356,-0.673082675082054,-0.673082675082054,150,0.0,25.012099918842523,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.358656718408
9631,99.77378485302054,-0.5894346987674495,-0.5894346987674495,150,0.0,24.38930060539022,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.735857404956
9632,99.7756425539306,-0.628436789113254,-0.628436789113254,150,0.0,24.667955741897885,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.014512541464
9633,99.77389443848908,-0.5938403905397989,-0.5938403905397989,150,0.0,24.40573842567062,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.752295225237
9634,99.77389459640789,-0.5951772929872406,-0.5951772929872406,150,0.0,24.40576211349139,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.752318913057
9635,99.77411328872776,-0.6010751167857071,-0.6010751167857071,150,0.0,24.438565961472847,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.785122761039
9636,99.76744815026376,-0.46463980792214254,-0.46463980792214254,150,0.0,23.438795191872686,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.785351991439
9637,99.76438883031128,-0.40237117396565125,-0.40237117396565125,150,0.0,22.97989719900002,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.326453998567
9638,99.76395191876334,-0.3942848024247722,-0.3942848024247722,150,0.0,22.91436046680957,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.260917266376
9639,99.76132966719132,-0.3407464507638836,-0.3407464507638836,150,0.0,22.521022731006468,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.867579530573
9640,99.75616582816754,-0.23417864548491796,-0.23417864548491796,150,0.0,21.746446877439496,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.093003677006
9641,99.7569308549824,-0.2508553393892232,-0.2508553393892232,150,0.0,21.86120089966863,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.207757699234
9642,99.75201399198724,-0.1489692915502923,-0.1489692915502923,150,0.0,21.12367145039471,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.47022824996
9643,99.7555106986369,-0.22287436883411316,-0.22287436883411316,150,0.0,21.648177447843153,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.99473424741
9644,99.75485525329896,-0.2099396125841223,-0.2099396125841223,150,0.0,21.54986064715203,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.896417446718
9645,99.7509217940369,-0.12809093368036883,-0.12809093368036883,150,0.0,20.959841757843378,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.30639855741
9646,99.74808100652454,-0.06896733263333521,-0.06896733263333521,150,0.0,20.533723630990153,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.880280430556
9647,99.748518233194,-0.07883820775230951,-0.07883820775230951,150,0.0,20.599307631409403,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.945864430976
9648,99.74764425316,-0.0610041919089149,-0.0610041919089149,150,0.0,20.468210626309258,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.814767425876
9649,99.74119765036116,0.07494710731713233,0.07494710731713233,150,0.0,19.501220206482373,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.847777006049
9650,99.73846612968792,0.1323395574808969,0.1323395574808969,150,0.0,19.091492105496854,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.438048905064
9651,99.74130723310958,0.07139042110502034,0.07139042110502034,150,0.0,19.517657618745687,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.864214418312
9652,99.74502247357026,-0.008291525073641004,-0.008291525073641004,150,0.0,20.07494368784748,0.0,1.4941678427347693,0.0,-1.4941678427347693,9808.421500487413
9653,99.74108901404452,0.07499206978227013,0.07499206978227013,150,0.0,19.484924758986466,0.0,1.4941678427347693,0.0,-1.4941678427347693,9807.831481558553
9654,99.74906567324776,-0.09597616359998104,-0.09597616359998104,150,0.0,20.68142363947203,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.027980439037
9655,99.75048630381023,-0.12702300068899555,-0.12702300068899555,150,0.0,20.89451822384376,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.24107502341
9656,99.75168840009218,-0.15353182992951298,-0.15353182992951298,150,0.0,21.07483266613528,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.421389465702
9657,99.75420170204458,-0.20830701231211213,-0.20830701231211213,150,0.0,21.451827958996006,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.798384758562
9658,99.75573159970564,-0.24208952703967923,-0.24208952703967923,150,0.0,21.681312608154713,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.02786940772
9659,99.76111429529044,-0.35931304887171467,-0.35931304887171467,150,0.0,22.488716945874643,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.83527374544
9660,99.76100518639694,-0.35791812734554146,-0.35791812734554146,150,0.0,22.47235061185009,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.818907411416
9662,99.76362791395502,-0.415650669883976,-0.415650669883976,150,0.0,22.865759745561576,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.212316545128
9663,99.76043087540708,-0.3470978112175867,-0.3470978112175867,150,0.0,22.386203963370832,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.732760762938
9664,99.76493943584236,-0.4460581814933391,-0.4460581814933391,150,0.0,23.062488028663353,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.40904482823
9665,99.76086825958583,-0.3580561848065209,-0.3580561848065209,150,0.0,22.451811590183723,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.79836838975
9666,99.76286367618144,-0.402356351209888,-0.402356351209888,150,0.0,22.751124079524487,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.097680879091
9667,99.76625111577242,-0.47713066736640924,-0.47713066736640924,150,0.0,23.259240018171567,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.605796817737
9668,99.76472153420718,-0.4441580450711488,-0.4441580450711488,150,0.0,23.02980278338609,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.376359582953
9669,99.76778117207982,-0.511712027227218,-0.511712027227218,150,0.0,23.488748464281883,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.835305263849
9670,99.76832766585642,-0.5241566660545768,-0.5241566660545768,150,0.0,23.57072253077135,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.917279330337
9671,99.77466531810782,-0.6639320725646158,-0.6639320725646158,150,0.0,24.521370368481854,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.867927168048
9672,99.7745562092488,-0.6619763657312957,-0.6619763657312957,150,0.0,24.50500403962863,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.851560839195
9673,99.77018568135998,-0.5664264962802243,-0.5664264962802243,150,0.0,23.849424856305035,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.195981655872
9674,99.76701709275888,-0.4973392925132616,-0.4973392925132616,150,0.0,23.37413656614018,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.720693365707
9675,99.77095086709308,-0.5848664640915484,-0.5848664640915484,150,0.0,23.964202716270222,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.310759515836
9676,99.77586804671046,-0.6943566716962948,-0.6943566716962948,150,0.0,24.701779658877143,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.048336458443
9677,99.77717941096252,-0.7243314142739697,-0.7243314142739697,150,0.0,24.898484296686263,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.245041096252
9678,99.77870930861272,-0.7591742064097746,-0.7591742064097746,150,0.0,25.127968944216406,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.474525743783
9679,99.77739826122864,-0.7311208507430702,-0.7311208507430702,150,0.0,24.931311836604664,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.27786863617
9680,99.779802294868,-0.7849939333317234,-0.7849939333317234,150,0.0,25.29191688250947,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.638473682076
9681,99.78187853062252,-0.8316068048360921,-0.8316068048360921,150,0.0,25.60335224568675,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.949909045254
9682,99.78450109978476,-0.8905674898079218,-0.8905674898079218,150,0.0,25.99673762002297,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.34329441959
9683,99.78242518257026,-0.8449087012212046,-0.8449087012212046,150,0.0,25.68535003784831,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.031906837414
9684,99.78450141635922,-0.891755514414307,-0.891755514414307,150,0.0,25.996785106191567,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.343341905758
9685,99.77423046344592,-0.6629870772993334,-0.6629870772993334,150,0.0,24.456142169196227,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.802698968762
9686,99.77335648449832,-0.6445245618115834,-0.6445245618115834,150,0.0,24.325045327056927,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.671602126624
9687,99.77051569634348,-0.5817508863169015,-0.5817508863169015,150,0.0,23.89892710383066,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.245483903396
9688,99.7793664935064,-0.7811956860505269,-0.7811956860505269,150,0.0,25.226546678268846,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.573103477835
9689,99.7796944529437,-0.7895352177105688,-0.7895352177105688,150,0.0,25.275740593863816,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.622297393431
9690,99.77587025868468,-0.7047591987423152,-0.7047591987423152,150,0.0,24.70211145501011,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.048668254576
9691,99.77663528926446,-0.7236641227773903,-0.7236641227773903,150,0.0,24.816866041977903,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.163422841544
9692,99.7790393246014,-0.7796931861757386,-0.7796931861757386,150,0.0,25.177471342518487,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.524028142085
9693,99.78220822991476,-0.853293784272469,-0.853293784272469,150,0.0,25.652807139522338,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.999363939089
9694,99.77882110678752,-0.7782765699497927,-0.7782765699497927,150,0.0,25.14473867043634,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.491295470003
9695,99.7801324701765,-0.8099918140433324,-0.8099918140433324,150,0.0,25.341443178783152,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.687999978349
9696,99.7834106418468,-0.8868279243372792,-0.8868279243372792,150,0.0,25.833168929328565,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.179725728894
9697,99.78144399239144,-0.8435652870954278,-0.8435652870954278,150,0.0,25.538171511025354,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.884728310592
9698,99.7826460890265,-0.8728556590695351,-0.8728556590695351,150,0.0,25.71848600628357,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.06504280585
9699,99.78089797252896,-0.8344348274977976,-0.8344348274977976,150,0.0,25.45626853165288,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.802825331219
9700,99.77314016330963,-0.6572093167422116,-0.6572093167422116,150,0.0,24.292597148753714,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.63915394832
9701,99.7779480757502,-0.7695892275023973,-0.7695892275023973,150,0.0,25.013784014839047,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.360340814404
9702,99.78133551418708,-0.8496162143666592,-0.8496162143666592,150,0.0,25.521899780370205,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.868456579936
9703,99.78264687964626,-0.8815458321381644,-0.8815458321381644,150,0.0,25.71860459924835,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.065161398814
9704,99.78253776576236,-0.8803974738323228,-0.8803974738323228,150,0.0,25.702237516662052,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.048794316228
9705,99.78308426469336,-0.8946391562791974,-0.8946391562791974,150,0.0,25.784212356312253,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.130769155878
9706,99.78319368517198,-0.8985216786033872,-0.8985216786033872,150,0.0,25.80062542810566,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.147182227673
9707,99.7862533274947,-0.9712818407892959,-0.9712818407892959,150,0.0,26.259571776514434,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.60612857608
9708,99.79029636981636,-1.0670144665647374,-1.0670144665647374,150,0.0,26.866028124762664,0.0,1.4941678427347693,0.0,-1.4941678427347693,9815.21258492433
9709,99.7923726028404,-1.1164976196470904,-1.1164976196470904,150,0.0,27.177463078368902,0.0,1.4941678427347693,0.0,-1.4941678427347693,9815.524019877936
9710,99.79554150831912,-1.1911489797931172,-1.1911489797931172,150,0.0,27.65279890017638,0.0,1.4941678427347693,0.0,-1.4941678427347693,9815.999355699743
9711,99.78833003531994,-1.0222299113745144,-1.0222299113745144,150,0.0,26.571077950300293,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.917634749867
9712,99.78570778310676,-0.960999020915975,-0.960999020915975,150,0.0,26.17774011832239,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.524296917889
9713,99.78035385133808,-0.8354137842651206,-0.8354137842651206,150,0.0,25.3746503530202,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.721207152586
9714,99.77609259116868,-0.7356772936463344,-0.7356772936463344,150,0.0,24.735461327610153,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.082018127176
9715,99.774781543537,-0.705646939228185,-0.705646939228185,150,0.0,24.538804182859053,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.885360982425
9716,99.7792616543402,-0.8122669988814074,-0.8122669988814074,150,0.0,25.210820803339118,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.557377602905
9717,99.7777320721066,-0.7768511000028006,-0.7768511000028006,150,0.0,24.9813834682989,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.327940267865
9718,99.77478201791595,-0.7074390148914163,-0.7074390148914163,150,0.0,24.538875339701605,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.885432139268
9719,99.77205049777857,-0.6433152523029562,-0.6433152523029562,150,0.0,24.12914731909339,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.47570411866
9720,99.7670243675151,-0.5247730548882443,-0.5247730548882443,150,0.0,23.37522777957446,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.72178457914
9721,99.77259714991264,-0.6578920580195632,-0.6578920580195632,150,0.0,24.21114513920486,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.557701938771
9722,99.77773286330844,-0.7807748045250407,-0.7807748045250407,150,0.0,24.981502148575174,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.328058948142
9723,99.7852724535438,-0.9608869467925444,-0.9608869467925444,150,0.0,26.11244068387819,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.458997483445
9724,99.78265020043368,-0.8991918308263709,-0.8991918308263709,150,0.0,25.719102717360443,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.065659516928
9725,99.7822132891366,-0.8891946075051635,-0.8891946075051635,150,0.0,25.653566022799623,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.000122822366
9726,99.78286905172348,-0.9051510904890075,-0.9051510904890075,150,0.0,25.75193041083068,0.0,1.4941678427347693,0.0,-1.4941678427347693,9814.098487210396
9727,99.77915412717782,-0.8167251715168378,-0.8167251715168378,150,0.0,25.19469172898141,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.541248528547
9729,99.77882664205129,-0.8090136149327707,-0.8090136149327707,150,0.0,25.14556896000144,0.0,1.4941678427347693,0.0,-1.4941678427347693,9813.492125759567
9730,99.77500244981876,-0.717431167043195,-0.717431167043195,150,0.0,24.571940125122183,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.918496924689
9731,99.77194312736498,-0.644254363120738,-0.644254363120738,150,0.0,24.113041757055242,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.459598556621
9732,99.77041354673264,-0.6077049176797891,-0.6077049176797891,150,0.0,23.88360466220476,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.230161461772
9733,99.76484108000136,-0.47406864466567766,-0.47406864466567766,150,0.0,23.04773465251273,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.39429145208
9734,99.76232809494164,-0.41373306316260117,-0.41373306316260117,150,0.0,22.67078689355415,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.01734369312
9735,99.75880322923506,-0.3291681251121426,-0.3291681251121426,150,0.0,22.142057037567042,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.488613837133
9736,99.75530683942428,-0.2453677318851206,-0.2453677318851206,150,0.0,21.617598565950402,0.0,1.4941678427347693,0.0,-1.4941678427347693,9809.964155365516
9737,99.7566182023064,-0.27702158750706396,-0.27702158750706396,150,0.0,21.81430299826843,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.160859797834
9738,99.76418626897012,-0.45874199628373524,-0.45874199628373524,150,0.0,22.949512997826815,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.296069797394
9739,99.76516983036484,-0.48241216092187966,-0.48241216092187966,150,0.0,23.09704720703465,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.443604006601
9740,99.76309391304208,-0.4325386038891063,-0.4325386038891063,150,0.0,22.785659608621245,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.132216408187
9741,99.76342187275525,-0.44036662062197995,-0.44036662062197995,150,0.0,22.83485356559538,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.181410365161
9742,99.76353129827966,-0.44276269238394383,-0.44276269238394383,150,0.0,22.85126739425749,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.197824193823
9743,99.77019675192994,-0.6026932378546084,-0.6026932378546084,150,0.0,23.85108544180028,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.197642241366
9744,99.76932277289208,-0.5810846161070393,-0.5810846161070393,150,0.0,23.719988586120877,0.0,1.4941678427347693,0.0,-1.4941678427347693,9812.066545385687
9745,99.76615418433992,-0.5044810726767053,-0.5044810726767053,150,0.0,23.24470030329735,0.0,1.4941678427347693,0.0,-1.4941678427347693,9811.591257102864
9746,99.76090951990182,-0.3781006431127475,-0.3781006431127475,150,0.0,22.458000637580966,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.804557437148
9747,99.75793098620386,-0.30635164310683694,-0.30635164310683694,150,0.0,22.011220582887603,0.0,1.4941678427347693,0.0,-1.4941678427347693,9810.357777382455
