ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1037,100.05439556189118,-0.917042205070319,-0.917042205070319,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1038,100.059991019753,-1.0167751977324597,-1.0167751977324597,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1039,100.06558647727688,-1.1162813180012348,-1.1162813180012348,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1040,100.05654807557237,-0.9508998986738532,-0.9508998986738532,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1041,100.05590262240258,-0.9376308053868193,-0.9376308053868193,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1042,100.0469718222752,-0.7745118689382557,-0.7745118689382557,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1043,100.06687833447404,-1.133261580531007,-1.133261580531007,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1044,100.07204338472476,-1.2245233033455163,-1.2245233033455163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1045,100.09722239071186,-1.676438866400494,-1.676438866400494,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1046,100.11960374700756,-2.0748679058170723,-2.0748679058170723,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1047,100.14370673369272,-2.4997945590798194,-2.4997945590798194,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1048,100.1509162203391,-2.6178502014962772,-2.6178502014962772,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1049,100.1366053245535,-2.3519911303346555,-2.3519911303346555,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1050,100.13144059127286,-2.2518165446413816,-2.2518165446413816,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1051,100.14198573689276,-2.430961749839775,-2.430961749839775,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1052,100.14521395289292,-2.4784458444435478,-2.4784458444435478,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1053,100.14801176110704,-2.5181038781206766,-2.5181038781206766,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1054,100.1368213207096,-2.3115118549651554,-2.3115118549651554,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1055,100.1276753167492,-2.143035158728269,-2.143035158728269,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1056,100.1289666981072,-2.1593243332193657,-2.1593243332193657,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1057,100.11562421950924,-1.9187606292427053,-1.9187606292427053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1058,100.12746058841488,-2.121329407393568,-2.121329407393568,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1059,100.1289671736698,-2.141361463345392,-2.141361463345392,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1060,100.12950534172728,-2.144148748504307,-2.144148748504307,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1061,100.11304240759569,-1.8502431411870432,-1.8502431411870432,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1062,100.11659342916327,-1.907764078159277,-1.907764078159277,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1063,100.11734680092212,-1.9160140901320601,-1.9160140901320601,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1064,100.1178849689972,-1.920699018743564,-1.920699018743564,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1065,100.1111062065594,-1.7976809155373075,-1.7976809155373075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1066,100.10465025088746,-1.6811466922741611,-1.6811466922741611,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1067,100.08969374366146,-1.416929066593155,-1.416929066593155,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1068,100.07602845923492,-1.175818888685432,-1.175818888685432,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1069,100.08076310192878,-1.2565624916174452,-1.2565624916174452,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1070,100.07979484318284,-1.2374663475513106,-1.2374663475513106,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1071,100.0634395110045,-0.9494246588317053,-0.9494246588317053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1072,100.08689688638604,-1.3584529104724075,-1.3584529104724075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1073,100.09313795568394,-1.4651982714343645,-1.4651982714343645,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1074,100.09066327018,-1.4191485143520204,-1.4191485143520204,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1075,100.0977651550222,-1.5407793806226464,-1.5407793806226464,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1076,100.09442965422332,-1.4795588368385362,-1.4795588368385362,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1077,100.09615144331649,-1.5069214817579804,-1.5069214817579804,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1078,100.08517620673358,-1.3120962500711675,-1.3120962500711675,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1079,100.08420794800588,-1.2927910323184952,-1.2927910323184952,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1080,100.08216367015116,-1.2547057716511423,-1.2547057716511423,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1081,100.08420826495824,-1.288208063443457,-1.288208063443457,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1082,100.07861312406776,-1.1878903606723945,-1.1878903606723945,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1083,100.0730179832916,-1.087854991445749,-1.087854991445749,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1084,100.07409416077412,-1.1048523154929217,-1.1048523154929217,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1085,100.070113048337,-1.0334392407759483,-1.0334392407759483,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1086,100.06860678002442,-1.0054019972642374,-1.0054019972642374,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1087,100.07829111068108,-1.1729817590356242,-1.1729817590356242,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1088,100.08819064508332,-1.3437144212492993,-1.3437144212492993,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1089,100.07850663181163,-1.1722882309768439,-1.1722882309768439,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1090,100.08819096195737,-1.3392528096947962,-1.3392528096947962,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1091,100.09034315880304,-1.3742509502552047,-1.3742509502552047,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1092,100.0931409671637,-1.420397427959042,-1.420397427959042,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1093,100.08227333239626,-1.2286170774174319,-1.2286170774174319,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1094,100.08829919807454,-1.3312196512254666,-1.3312196512254666,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1095,100.07947599990204,-1.175474572098971,-1.175474572098971,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1096,100.0785077408971,-1.1565539051644218,-1.1565539051644218,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1097,100.0793687145721,-1.1694436848745617,-1.1694436848745617,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1098,100.08560978424327,-1.2756147350567224,-1.2756147350567224,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1099,100.0890532037025,-1.332892709537632,-1.332892709537632,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1100,100.09637029206546,-1.457048514859192,-1.457048514859192,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1101,100.08969913212104,-1.3386403716526072,-1.3386403716526072,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1102,100.08399638971642,-1.2374223740355577,-1.2374223740355577,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1103,100.07904685960412,-1.1495985055510625,-1.1495985055510625,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1104,100.07205289299677,-1.0267317384738615,-1.0267317384738615,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1105,100.06430571371492,-0.8911049317591804,-0.8911049317591804,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1106,100.06559709658372,-0.9121727245260078,-0.9121727245260078,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1107,100.0714077575885,-1.0112438605557883,-1.0112438605557883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1108,100.06893307278642,-0.9668986574134724,-0.9668986574134724,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1109,100.07980102444871,-1.1530979657228921,-1.1530979657228921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1110,100.06828777802984,-0.9522954886144674,-0.9522954886144674,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1111,100.07538966305265,-1.073420203772445,-1.073420203772445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1112,100.07183895838196,-1.0103334063050031,-1.0103334063050031,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1113,100.07937124989922,-1.1385987978658765,-1.1385987978658765,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1114,100.0810930398968,-1.1662806634041836,-1.1662806634041836,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1115,100.08593528436266,-1.2476663573561768,-1.2476663573561768,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1116,100.0771120854388,-1.0932769649854097,-1.0932769649854097,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1117,100.08109351525265,-1.160015630843711,-1.160015630843711,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1118,100.07044108455224,-0.9743114376108671,-0.9743114376108671,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1119,100.0668903799334,-0.9114329821911964,-0.9114329821911964,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1120,100.0713022163578,-0.9860665461012011,-0.9860665461012011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1121,100.08012573214567,-1.136639879181614,-1.136639879181614,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1122,100.0752838039069,-1.051132870048706,-1.051132870048706,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1123,100.06807463489892,-0.924955733629018,-0.924955733629018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1124,100.07227126779918,-0.9958490321995352,-0.9958490321995352,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1125,100.07754391989047,-1.0851562539293131,-1.0851562539293131,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1126,100.08443060022832,-1.2020863668908333,-1.2020863668908333,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1127,100.09099447599904,-1.313089304080596,-1.313089304080596,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1128,100.10648930979607,-1.5773658786607778,-1.5773658786607778,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1129,100.1100403315661,-1.6348861720300005,-1.6348861720300005,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1130,100.09755866802406,-1.4165938140416678,-1.4165938140416678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1131,100.10304652426154,-1.5080009961513667,-1.5080009961513667,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1132,100.10810397258987,-1.5914827532811295,-1.5914827532811295,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1133,100.1073509176044,-1.5749759624840332,-1.5749759624840332,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1134,100.08593829556324,-1.204402407740317,-1.204402407740317,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1135,100.09056533636613,-1.2816468897912845,-1.2816468897912845,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1136,100.10003446318218,-1.4417485300133088,-1.4417485300133088,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1137,100.09863579700064,-1.4150610179220187,-1.4150610179220187,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1138,100.10358564317931,-1.4972341377404148,-1.4972341377404148,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1139,100.10412381159884,-1.5035623003266045,-1.5035623003266045,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1140,100.09357898254144,-1.319972027110992,-1.319972027110992,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1141,100.10832060132044,-1.570048844491363,-1.570048844491363,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1142,100.112086828629,-1.6311183561146247,-1.6311183561146247,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1143,100.10433964924104,-1.495123666121827,-1.495123666121827,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1144,100.09863690629518,-1.394594659243473,-1.394594659243473,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1145,100.10842883912808,-1.55946820391837,-1.55946820391837,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1146,100.11122664714172,-1.6041216432877725,-1.6041216432877725,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1147,100.10756834047532,-1.5381050515713608,-1.5381050515713608,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1148,100.0993907538569,-1.3952354371543496,-1.3952354371543496,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1149,100.10939789027364,-1.5633591688369959,-1.5633591688369959,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1150,100.1110120774804,-1.5875367488093617,-1.5875367488093617,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1151,100.11187305121744,-1.5986923480594513,-1.5986923480594513,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1152,100.10789193909066,-1.5273300261942209,-1.5273300261942209,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1153,100.1034804191596,-1.4490297211206868,-1.4490297211206868,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1154,100.0932583958556,-1.272065852323513,-1.272065852323513,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1155,100.0985310480953,-1.359604529285579,-1.359604529285579,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1156,100.09551835274142,-1.3058581962131695,-1.3058581962131695,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1157,100.0986389661388,-1.3565986073541674,-1.3565986073541674,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1158,100.07840996601988,-1.00950409296997,-1.00950409296997,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1159,100.05775055736363,-0.6554188009702799,-0.6554188009702799,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1160,99.99695563551916,0.3846786465774069,0.3846786465774069,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1161,100.05613684566556,-0.626583778488127,-0.626583778488127,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1162,100.02331842091476,-0.06359432378354861,-0.06359432378354861,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1163,99.99351284956796,0.4480218944120911,0.4480218944120911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1164,99.98845571830353,0.5360104420868448,0.5360104420868448,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1165,99.99093072084383,0.4948907389738828,0.4948907389738828,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1166,100.00825478704294,0.19841672306952166,0.19841672306952166,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1167,100.00405847053082,0.27182602490218255,0.27182602490218255,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1168,99.9965264956632,0.402650698275535,0.402650698275535,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1169,99.99566583910216,0.4182804217761299,0.4182804217761299,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1170,99.98738065026468,0.5621737981382344,0.5621737981382344,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1171,99.99017845837948,0.5150178469910168,0.5150178469910168,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1172,99.9863049482062,0.5828838226415916,0.5828838226415916,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1173,100.00416702405224,0.2746395210905464,0.2746395210905464,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1174,100.0141741601633,0.10241774955932081,0.10241774955932081,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1175,100.0154655420595,0.08129414861626678,0.08129414861626678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1176,100.01729493261826,0.05076518088193896,0.05076518088193896,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1177,99.99943317356772,0.3629017533181677,0.3629017533181677,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1178,100.01019352316013,0.17713635348875084,0.17713635348875084,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1179,100.02073866946397,-0.005425713486730627,-0.005425713486730627,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1180,100.02439729318954,-0.06801617901669559,-0.06801617901669559,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1181,100.01772613312625,0.05008633523582717,0.05008633523582717,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1182,100.01665027251651,0.07057990089520194,0.07057990089520194,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1183,100.02353695331352,-0.04869873940162478,-0.04869873940162478,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1184,100.02676516846932,-0.10393500947063974,-0.10393500947063974,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1185,100.01783436910856,0.05494994027390661,0.05494994027390661,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1186,100.02342982704208,-0.042276913690365917,-0.042276913690365917,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1187,100.02751885817447,-0.11304235311457321,-0.11304235311457321,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1188,100.027949424296,-0.11924316601294044,-0.11924316601294044,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1189,100.03666533754487,-0.27245629049081765,-0.27245629049081765,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1190,100.0333298368296,-0.21174630527480118,-0.21174630527480118,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1191,100.03548203364474,-0.24863063991706194,-0.24863063991706194,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1192,100.0219243511168,-0.005467467727839792,-0.005467467727839792,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1193,100.01137952113424,0.1842759377688702,0.1842759377688702,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1194,100.01557615448684,0.1107436783680426,0.1107436783680426,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1195,100.02450727269822,-0.04763049930536738,-0.04763049930536738,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1196,100.037957669911,-0.28767070419985774,-0.28767070419985774,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1197,100.0344069655712,-0.22239457450619568,-0.22239457450619568,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1198,100.03376151259712,-0.20926005246754542,-0.20926005246754542,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1199,100.02795116780312,-0.10282846469758761,-0.10282846469758761,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1200,100.01686832933946,0.09932491723061632,0.09932491723061632,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1201,100.01891292412677,0.06376017973580951,0.06376017973580951,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1202,100.01740665426836,0.09228149375889401,0.09228149375889401,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1203,100.02106527916298,0.02710079004729357,0.02710079004729357,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1204,100.01848299199143,0.07542345923628789,0.07542345923628789,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1205,100.03236379715467,-0.17620071191774206,-0.17620071191774206,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1206,100.02902829637874,-0.11409462273027403,-0.11409462273027403,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1207,100.01837586541497,0.08180745787127762,0.08180745787127762,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1208,100.00471058116332,0.33324035331752117,0.33324035331752117,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1209,100.00492594361272,0.33064160727286546,0.33064160727286546,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1210,100.00223605428454,0.38106075751267265,0.38106075751267265,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1211,100.00847712348694,0.2677908570667901,0.2677908570667901,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1212,100.01245855273818,0.1961554697248029,0.1961554697248029,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1213,99.99739444383282,0.47510354024212326,0.47510354024212326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1214,100.0012682713396,0.40548114124414164,0.40548114124414164,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1216,100.00987674134228,0.24838923082017378,0.24838923082017378,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1217,100.00395879440852,0.3596184595369807,0.3596184595369807,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1218,100.00320573916176,0.3753854355440494,0.3753854355440494,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1219,100.00847839181633,0.27959872315190304,0.27959872315190304,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1220,100.01073819053816,0.2395523564236591,0.2395523564236591,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1221,100.00890911649992,0.27493164061498704,0.27493164061498704,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1222,100.0100928959364,0.2532024397071774,0.2532024397071774,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1223,99.9966428156241,0.5040588265889466,0.5040588265889466,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1224,99.99545935305946,0.5257386701057299,0.5257386701057299,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1225,100.00740332391162,0.3025736811175283,0.3025736811175283,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1226,100.02063851686955,0.05568520456485784,0.05568520456485784,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1227,100.01590419179072,0.1441437346514161,0.1441437346514161,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1228,100.0209616402687,0.05010637634094921,0.05010637634094921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1229,100.02634189444191,-0.05014329205173093,-0.05014329205173093,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1230,100.02343680082664,0.004369531844758856,0.004369531844758856,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1231,100.01751885458545,0.1150529878350125,0.1150529878350125,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1232,100.02063946824651,0.05690638731087533,0.05690638731087533,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1233,100.02688053759204,-0.05935538542231579,-0.05935538542231579,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1234,100.02935554011904,-0.10513324090707883,-0.10513324090707883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1235,100.03333696948822,-0.17932533510925414,-0.17932533510925414,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1236,100.03785640820422,-0.2635266540609506,-0.2635266540609506,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1237,100.0468951273628,-0.4321087637263702,-0.4321087637263702,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1238,100.04926252819168,-0.47579389517460735,-0.47579389517460735,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
1239,100.04151534869136,-0.33049511633135087,-0.33049511633135087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
