ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6145,100.29661285622257,-1.455281390701371,-1.455281390701371,150,0.0,37.450062727536704,0.0,1.500704186570585,0.0,-1.500704186570585,10161.856972815383
6145,100.2972656653246,-1.4778557057947583,-1.4778557057947583,150,0.0,37.54798409284206,0.0,1.500704186570585,0.0,-1.500704186570585,10161.954894180688
6147,100.29019545002753,-1.2059441198400553,-1.2059441198400553,150,0.0,36.487451798280546,0.0,1.500704186570585,0.0,-1.500704186570585,10160.894361886127
6148,100.29345885811534,-1.3287444148450445,-1.3287444148450445,150,0.0,36.97696301145328,0.0,1.500704186570585,0.0,-1.500704186570585,10161.3838730993
6149,100.29476431644392,-1.376104405990156,-1.376104405990156,150,0.0,37.172781760739326,0.0,1.500704186570585,0.0,-1.500704186570585,10161.579691848585
6150,100.29487325135932,-1.3776431461798233,-1.3776431461798233,150,0.0,37.18912199804976,0.0,1.500704186570585,0.0,-1.500704186570585,10161.596032085896
6151,100.29432953535684,-1.354597434070191,-1.354597434070191,150,0.0,37.10756459767737,0.0,1.500704186570585,0.0,-1.500704186570585,10161.514474685524
6152,100.2965051940298,-1.4348546089046053,-1.4348546089046053,150,0.0,37.433913398622565,0.0,1.500704186570585,0.0,-1.500704186570585,10161.84082348647
6153,100.29389475348434,-1.3332007402351862,-1.3332007402351862,150,0.0,37.04234731680245,0.0,1.500704186570585,0.0,-1.500704186570585,10161.449257404649
6154,100.2945475623803,-1.356123159399588,-1.356123159399588,150,0.0,37.14026865119706,0.0,1.500704186570585,0.0,-1.500704186570585,10161.547178739043
6155,100.3041199204641,-1.715970862446285,-1.715970862446285,150,0.0,38.57612236376724,0.0,1.500704186570585,0.0,-1.500704186570585,10162.983032451613
6156,100.31021147841852,-1.941525126950124,-1.941525126950124,150,0.0,39.48985605693025,0.0,1.500704186570585,0.0,-1.500704186570585,10163.896766144777
6157,100.3086887875286,-1.8781640374971738,-1.8781640374971738,150,0.0,39.26145242344106,0.0,1.500704186570585,0.0,-1.500704186570585,10163.668362511287
6158,100.30901527155952,-1.8849237653300328,-1.8849237653300328,150,0.0,39.310425028079266,0.0,1.500704186570585,0.0,-1.500704186570585,10163.717335115925
6159,100.30292403103688,-1.6508735536824761,-1.6508735536824761,150,0.0,38.39673894968385,0.0,1.500704186570585,0.0,-1.500704186570585,10162.80364903753
6160,100.30738396373756,-1.8135361082458825,-1.8135361082458825,150,0.0,39.065728854786386,0.0,1.500704186570585,0.0,-1.500704186570585,10163.472638942632
6161,100.30977717323827,-1.8975996990074382,-1.8975996990074382,150,0.0,39.42471027989285,0.0,1.500704186570585,0.0,-1.500704186570585,10163.831620367739
6162,100.3096685571188,-1.8874785082425425,-1.8874785082425425,150,0.0,39.4084178619714,0.0,1.500704186570585,0.0,-1.500704186570585,10163.815327949816
6163,100.30825464129497,-1.8289918016707203,-1.8289918016707203,150,0.0,39.19633048839657,0.0,1.500704186570585,0.0,-1.500704186570585,10163.603240576242
6164,100.30379502559902,-1.6577753303213874,-1.6577753303213874,150,0.0,38.52738813400407,0.0,1.500704186570585,0.0,-1.500704186570585,10162.93429822185
6165,100.30890760900118,-1.8431697931430038,-1.8431697931430038,150,0.0,39.29427564432899,0.0,1.500704186570585,0.0,-1.500704186570585,10163.701185732174
6166,100.30858144306616,-1.825731345261346,-1.825731345261346,150,0.0,39.24535075407576,0.0,1.500704186570585,0.0,-1.500704186570585,10163.652260841922
6167,100.30618855206434,-1.731875095076182,-1.731875095076182,150,0.0,38.886417103802984,0.0,1.500704186570585,0.0,-1.500704186570585,10163.293327191648
6168,100.30390443621182,-1.642860871519963,-1.642860871519963,150,0.0,38.543799725925254,0.0,1.500704186570585,0.0,-1.500704186570585,10162.950709813771
6169,100.31064864445403,-1.8866181226970697,-1.8866181226970697,150,0.0,39.55543096225682,0.0,1.500704186570585,0.0,-1.500704186570585,10163.962341050103
6170,100.31478225284307,-2.0320384098206605,-2.0320384098206605,150,0.0,40.17547222061282,0.0,1.500704186570585,0.0,-1.500704186570585,10164.58238230846
6171,100.31238936214112,-1.9372836392400754,-1.9372836392400754,150,0.0,39.81653861531953,0.0,1.500704186570585,0.0,-1.500704186570585,10164.223448703166
6172,100.31119299626091,-1.887153874432082,-1.887153874432082,150,0.0,39.63708373328885,0.0,1.500704186570585,0.0,-1.500704186570585,10164.043993821135
6173,100.31010540471412,-1.841393060680159,-1.841393060680159,150,0.0,39.47394500127004,0.0,1.500704186570585,0.0,-1.500704186570585,10163.880855089115
6174,100.3117371887133,-1.8950033548722818,-1.8950033548722818,150,0.0,39.71871260114597,0.0,1.500704186570585,0.0,-1.500704186570585,10164.125622688993
6175,100.31097592258472,-1.8609766469675073,-1.8609766469675073,150,0.0,39.60452268185932,0.0,1.500704186570585,0.0,-1.500704186570585,10164.011432769705
6176,100.312825256382,-1.9218622213179453,-1.9218622213179453,150,0.0,39.881922751451526,0.0,1.500704186570585,0.0,-1.500704186570585,10164.288832839298
6177,100.30869196637272,-1.7659860292731517,-1.7659860292731517,150,0.0,39.26192925005978,0.0,1.500704186570585,0.0,-1.500704186570585,10163.668839337906
6178,100.31326067481386,-1.9257687013664806,-1.9257687013664806,150,0.0,39.94723551623096,0.0,1.500704186570585,0.0,-1.500704186570585,10164.354145604077
6179,100.3124994087993,-1.8921280328139525,-1.8921280328139525,150,0.0,39.83304561404637,0.0,1.500704186570585,0.0,-1.500704186570585,10164.239955701893
6180,100.30999774263032,-1.7959928553756423,-1.7959928553756423,150,0.0,39.45779568869909,0.0,1.500704186570585,0.0,-1.500704186570585,10163.864705776545
6181,100.3121734010048,-1.8689616746123612,-1.8689616746123612,150,0.0,39.78414444487157,0.0,1.500704186570585,0.0,-1.500704186570585,10164.191054532717
6182,100.30597338609589,-1.6406554158015254,-1.6406554158015254,150,0.0,38.854142208534626,0.0,1.500704186570585,0.0,-1.500704186570585,10163.26105229638
6183,100.30662619491878,-1.659517764359225,-1.659517764359225,150,0.0,38.952063531968406,0.0,1.500704186570585,0.0,-1.500704186570585,10163.358973619814
6184,100.30390697914623,-1.5576972854004238,-1.5576972854004238,150,0.0,38.544181166086844,0.0,1.500704186570585,0.0,-1.500704186570585,10162.951091253934
6185,100.30292816270251,-1.5189516431264196,-1.5189516431264196,150,0.0,38.397358699528894,0.0,1.500704186570585,0.0,-1.500704186570585,10162.804268787375
6186,100.30238444701652,-1.4961236320628704,-1.4961236320628704,150,0.0,38.315801346629996,0.0,1.500704186570585,0.0,-1.500704186570585,10162.722711434475
6187,100.3004266564212,-1.4229176027867478,-1.4229176027867478,150,0.0,38.02213275733095,0.0,1.500704186570585,0.0,-1.500704186570585,10162.429042845177
6188,100.2996653901602,-1.39295427317571,-1.39295427317571,150,0.0,37.907942818181795,0.0,1.500704186570585,0.0,-1.500704186570585,10162.314852906027
6189,100.29923044926927,-1.374912052770906,-1.374912052770906,150,0.0,37.842701684542845,0.0,1.500704186570585,0.0,-1.500704186570585,10162.24961177239
6190,100.29477083280928,-1.213627000461041,-1.213627000461041,150,0.0,37.173759215543356,0.0,1.500704186570585,0.0,-1.500704186570585,10161.58066930339
6191,100.2994483161942,-1.3776585491315592,-1.3776585491315592,150,0.0,37.875381723281976,0.0,1.500704186570585,0.0,-1.500704186570585,10162.282291811129
6192,100.29575012619227,-1.243555099969292,-1.243555099969292,150,0.0,37.32065322299292,0.0,1.500704186570585,0.0,-1.500704186570585,10161.727563310838
6193,100.29411866066468,-1.18354446068663,-1.18354446068663,150,0.0,37.07593339385369,0.0,1.500704186570585,0.0,-1.500704186570585,10161.4828434817
6194,100.30010144369062,-1.3937494099471417,-1.3937494099471417,150,0.0,37.973350847745024,0.0,1.500704186570585,0.0,-1.500704186570585,10162.380260935592
6195,100.2968383531189,-1.275050304890129,-1.275050304890129,150,0.0,37.48388726198684,0.0,1.500704186570585,0.0,-1.500704186570585,10161.890797349834
6196,100.29390158737884,-1.168491136165964,-1.168491136165964,150,0.0,37.04337240097786,0.0,1.500704186570585,0.0,-1.500704186570585,10161.450282488824
6197,100.29390174629908,-1.1666298361659062,-1.1666298361659062,150,0.0,37.04339623901447,0.0,1.500704186570585,0.0,-1.500704186570585,10161.45030632686
6198,100.29314048012807,-1.1378183804986115,-1.1378183804986115,150,0.0,36.92920631336278,0.0,1.500704186570585,0.0,-1.500704186570585,10161.33611640121
6199,100.2944459385296,-1.1824258874475244,-1.1824258874475244,150,0.0,37.12502507359261,0.0,1.500704186570585,0.0,-1.500704186570585,10161.531935161438
6200,100.29814444740646,-1.3115456815508195,-1.3115456815508195,150,0.0,37.67980140512037,0.0,1.500704186570585,0.0,-1.500704186570585,10162.086711492966
6201,100.29770950666575,-1.2943441931040693,-1.2943441931040693,150,0.0,37.614560294014865,0.0,1.500704186570585,0.0,-1.500704186570585,10162.02147038186
6202,100.2979272155013,-1.300168599799961,-1.300168599799961,150,0.0,37.64721661934729,0.0,1.500704186570585,0.0,-1.500704186570585,10162.054126707193
6203,100.29150964935488,-1.072104388616083,-1.072104388616083,150,0.0,36.68458169738358,0.0,1.500704186570585,0.0,-1.500704186570585,10161.09149178523
6204,100.29129225864608,-1.063280110675354,-1.063280110675354,150,0.0,36.651973091063894,0.0,1.500704186570585,0.0,-1.500704186570585,10161.05888317891
6205,100.29455566758374,-1.176758050712036,-1.176758050712036,150,0.0,37.14148443171226,0.0,1.500704186570585,0.0,-1.500704186570585,10161.548394519557
6206,100.29749275087433,-1.277964883141038,-1.277964883141038,150,0.0,37.582046925300716,0.0,1.500704186570585,0.0,-1.500704186570585,10161.988957013147
6207,100.29694903516686,-1.256740396882463,-1.256740396882463,150,0.0,37.50048956918093,0.0,1.500704186570585,0.0,-1.500704186570585,10161.907399657028
6208,100.29684041829144,-1.2506610079850424,-1.2506610079850424,150,0.0,37.48419703786752,0.0,1.500704186570585,0.0,-1.500704186570585,10161.891107125713
6209,100.30032137779688,-1.3703698244809082,-1.3703698244809082,150,0.0,38.00634096368327,0.0,1.500704186570585,0.0,-1.500704186570585,10162.41325105153
6210,100.29934256180884,-1.3329722785539335,-1.3329722785539335,150,0.0,37.85951856547811,0.0,1.500704186570585,0.0,-1.500704186570585,10162.266428653324
6211,100.29945149582367,-1.3338192794742798,-1.3338192794742798,150,0.0,37.875858667703,0.0,1.500704186570585,0.0,-1.500704186570585,10162.28276875555
6212,100.30140960459042,-1.3994256809695051,-1.3994256809695051,150,0.0,38.169574982714494,0.0,1.500704186570585,0.0,-1.500704186570585,10162.57648507056
6213,100.2969499889534,-1.2405275049121143,-1.2405275049121143,150,0.0,37.50063263716186,0.0,1.500704186570585,0.0,-1.500704186570585,10161.907542725008
6214,100.2962974959172,-1.2152816399565156,-1.2152816399565156,150,0.0,37.402758681731996,0.0,1.500704186570585,0.0,-1.500704186570585,10161.809668769578
6215,100.2981468319898,-1.2772657633893485,-1.2772657633893485,150,0.0,37.680159092621324,0.0,1.500704186570585,0.0,-1.500704186570585,10162.087069180467
6216,100.29836454049234,-1.282114916391393,-1.282114916391393,150,0.0,37.712815368003305,0.0,1.500704186570585,0.0,-1.500704186570585,10162.11972545585
6217,100.29357859998116,-1.112824032729587,-1.112824032729587,150,0.0,36.99492429132576,0.0,1.500704186570585,0.0,-1.500704186570585,10161.401834379172
6218,100.29499283396002,-1.1600931558573253,-1.1600931558573253,150,0.0,37.20705938815527,0.0,1.500704186570585,0.0,-1.500704186570585,10161.613969476
6219,100.29216484246776,-1.0595735164566646,-1.0595735164566646,150,0.0,36.78286066431511,0.0,1.500704186570585,0.0,-1.500704186570585,10161.18977075216
6220,100.29107725229736,-1.0199761999076915,-1.0199761999076915,150,0.0,36.61972213875515,0.0,1.500704186570585,0.0,-1.500704186570585,10161.026632226602
6221,100.28966333557253,-0.9692473050924854,-0.9692473050924854,150,0.0,36.40763463003083,0.0,1.500704186570585,0.0,-1.500704186570585,10160.814544717878
6222,100.28955472002718,-0.9639596939991864,-0.9639596939991864,150,0.0,36.39134229822929,0.0,1.500704186570585,0.0,-1.500704186570585,10160.798252386076
6223,100.27563168072348,-0.4787560884493898,-0.4787560884493898,150,0.0,34.302886402673494,0.0,1.500704186570585,0.0,-1.500704186570585,10158.709796490519
6224,100.27976528917456,-0.6216295691479059,-0.6216295691479059,150,0.0,34.92292767033618,0.0,1.500704186570585,0.0,-1.500704186570585,10159.329837758181
6225,100.28226727257372,-0.7073651612701144,-0.7073651612701144,150,0.0,35.29822518020964,0.0,1.500704186570585,0.0,-1.500704186570585,10159.705135268056
6226,100.28052703208787,-0.6454991543687585,-0.6454991543687585,150,0.0,35.03718910733298,0.0,1.500704186570585,0.0,-1.500704186570585,10159.44409919518
6227,100.27704639126308,-0.5234352979059587,-0.5234352979059587,150,0.0,34.51509298361444,0.0,1.500704186570585,0.0,-1.500704186570585,10158.92200307146
6228,100.27976592488191,-0.6168399912830556,-0.6168399912830556,150,0.0,34.923023026438926,0.0,1.500704186570585,0.0,-1.500704186570585,10159.329933114284
6229,100.28205035857256,-0.6950270133267833,-0.6950270133267833,150,0.0,35.26568808003603,0.0,1.500704186570585,0.0,-1.500704186570585,10159.672598167883
6230,100.28879456677016,-0.9276025178881968,-0.9276025178881968,150,0.0,36.277319309676415,0.0,1.500704186570585,0.0,-1.500704186570585,10160.684229397522
6231,100.28825085068564,-0.9070606891873496,-0.9070606891873496,150,0.0,36.195761896998135,0.0,1.500704186570585,0.0,-1.500704186570585,10160.602671984843
6232,100.2899914095335,-0.9657086588796013,-0.9657086588796013,150,0.0,36.456845724176645,0.0,1.500704186570585,0.0,-1.500704186570585,10160.863755812023
6233,100.29347236782031,-1.0843798704735474,-1.0843798704735474,150,0.0,36.978989467198886,0.0,1.500704186570585,0.0,-1.500704186570585,10161.385899555045
6234,100.2982586261163,-1.2474227209891815,-1.2474227209891815,150,0.0,37.696928211595804,0.0,1.500704186570585,0.0,-1.500704186570585,10162.103838299441
6235,100.30859240933164,-1.60095451857371,-1.60095451857371,150,0.0,39.246995693897446,0.0,1.500704186570585,0.0,-1.500704186570585,10163.653905781743
6236,100.3052205431228,-1.480688691658663,-1.480688691658663,150,0.0,38.74121576257181,0.0,1.500704186570585,0.0,-1.500704186570585,10163.148125850417
6237,100.3078313022575,-1.5669731560345643,-1.5669731560345643,150,0.0,39.13282963277638,0.0,1.500704186570585,0.0,-1.500704186570585,10163.539739720622
6238,100.30881043605696,-1.5968189373587913,-1.5968189373587913,150,0.0,39.27969970269558,0.0,1.500704186570585,0.0,-1.500704186570585,10163.686609790542
6239,100.30565612009067,-1.4850746681294584,-1.4850746681294584,150,0.0,38.806552307752895,0.0,1.500704186570585,0.0,-1.500704186570585,10163.213462395599
6240,100.31207400356172,-1.7018332861761483,-1.7018332861761483,150,0.0,39.769234828409594,0.0,1.500704186570585,0.0,-1.500704186570585,10164.176144916255
6241,100.30750561202592,-1.5414591303919036,-1.5414591303919036,150,0.0,39.08397609803984,0.0,1.500704186570585,0.0,-1.500704186570585,10163.490886185886
6242,100.31120412034778,-1.664401304138178,-1.664401304138178,150,0.0,39.638752346318995,0.0,1.500704186570585,0.0,-1.500704186570585,10164.045662434164
6243,100.3128359051707,-1.71605048173079,-1.71605048173079,150,0.0,39.883520069756884,0.0,1.500704186570585,0.0,-1.500704186570585,10164.290430157604
6244,100.30859383916236,-1.5672422150121692,-1.5672422150121692,150,0.0,39.24721016850512,0.0,1.500704186570585,0.0,-1.500704186570585,10163.654120256351
6245,100.31207479810882,-1.68211973803229,-1.68211973803229,150,0.0,39.76935401047541,0.0,1.500704186570585,0.0,-1.500704186570585,10164.176264098322
6246,100.3076151818134,-1.5263175024320645,-1.5263175024320645,150,0.0,39.10041156616231,0.0,1.500704186570585,0.0,-1.500704186570585,10163.507321654008
6247,100.30587494144304,-1.4637879531571647,-1.4637879531571647,150,0.0,38.839375510607255,0.0,1.500704186570585,0.0,-1.500704186570585,10163.246285598454
6248,100.30293817530831,-1.360945354368739,-1.360945354368739,150,0.0,38.3988605903987,0.0,1.500704186570585,0.0,-1.500704186570585,10162.805770678244
6249,100.30500505943326,-1.4281360308392712,-1.4281360308392712,150,0.0,38.70889320914017,0.0,1.500704186570585,0.0,-1.500704186570585,10163.115803296987
6250,100.30565786798076,-1.447160037640825,-1.447160037640825,150,0.0,38.80681449126513,0.0,1.500704186570585,0.0,-1.500704186570585,10163.213724579111
6251,100.30282987753078,-1.34825084935621,-1.34825084935621,150,0.0,38.38261592376924,0.0,1.500704186570585,0.0,-1.500704186570585,10162.789526011615
6252,100.30370023638704,-1.3748267554704334,-1.3748267554704334,150,0.0,38.5131697522084,0.0,1.500704186570585,0.0,-1.500704186570585,10162.920079840054
6253,100.30326529499324,-1.3570686007104944,-1.3570686007104944,150,0.0,38.44792854313752,0.0,1.500704186570585,0.0,-1.500704186570585,10162.854838630983
6254,100.30380932922684,-1.3723833705603319,-1.3723833705603319,150,0.0,38.52953367817733,0.0,1.500704186570585,0.0,-1.500704186570585,10162.936443766022
6255,100.30413581321484,-1.3803810086273596,-1.3803810086273596,150,0.0,38.57850627637802,0.0,1.500704186570585,0.0,-1.500704186570585,10162.985416364225
6256,100.30620269679484,-1.4470684149639277,-1.4470684149639277,150,0.0,38.88853881337795,0.0,1.500704186570585,0.0,-1.500704186570585,10163.295448901225
6257,100.30565898027646,-1.4254654837483516,-1.4254654837483516,150,0.0,38.80698133562106,0.0,1.500704186570585,0.0,-1.500704186570585,10163.213891423467
