ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2591,99.97305766601468,-1.154455425999791,-1.154455425999791,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2592,99.9697754769694,-1.0895700936520947,-1.0895700936520947,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2593,99.96977563436694,-1.088732397673362,-1.088732397673362,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2594,99.97325707059017,-1.1559513295653205,-1.1559513295653205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2595,99.97106899773271,-1.1122202774621015,-1.1122202774621015,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2596,99.96758787949425,-1.0430940319924282,-1.0430940319924282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2597,99.96947787466291,-1.0793841673001783,-1.0793841673001783,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2598,99.96868231276876,-1.0629601538483566,-1.0629601538483566,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2599,99.96738942541651,-1.0367751448956888,-1.0367751448956888,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2600,99.96908049006878,-1.0692466741625215,-1.0692466741625215,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2601,99.96798653229084,-1.0468498089965255,-1.0468498089965255,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2602,99.9748497804955,-1.181616081108165,-1.181616081108165,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2603,99.97435261423055,-1.1709070575688763,-1.1709070575688763,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2604,99.97455170275504,-1.1740784437438225,-1.1740784437438225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2605,99.9765411621575,-1.21244467010627,-1.21244467010627,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2606,99.97057341724047,-1.0930521317578856,-1.0930521317578856,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2607,99.9742537827118,-1.165162123262451,-1.165162123262451,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2608,99.9744528718609,-1.1681104456553495,-1.1681104456553495,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2609,99.978232702926,-1.2421918668782777,-1.2421918668782777,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2610,99.97952590696602,-1.2667109529813338,-1.2667109529813338,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2611,99.98529503966196,-1.3799996287214173,-1.3799996287214173,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2612,99.98549412788512,-1.3820824462917884,-1.3820824462917884,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2613,99.98857770388096,-1.4416114400780422,-1.4416114400780422,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2614,99.98638963086796,-1.3962283626144378,-1.3962283626144378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2615,99.98877695098037,-1.4420861640369755,-1.4420861640369755,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2617,99.98360508432886,-1.3375446949453522,-1.3375446949453522,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2618,99.98390363805088,-1.342360275670306,-1.342360275670306,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2619,99.98469951585008,-1.3571070912346255,-1.3571070912346255,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2620,99.9829093042448,-1.3203388836648682,-1.3203388836648682,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2621,99.98649020504423,-1.3908079132628126,-1.3908079132628126,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2622,99.98509785307908,-1.361648047712968,-1.361648047712968,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2623,99.98310871041797,-1.3205253606200857,-1.3205253606200857,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2624,99.9826115432158,-1.3094350569438857,-1.3094350569438857,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2625,99.9835068869691,-1.3264308251153074,-1.3264308251153074,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2626,99.98221399969276,-1.2996499413569031,-1.2996499413569031,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2627,99.98300987940677,-1.3147351832388035,-1.3147351832388035,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2628,99.98559612928324,-1.3656602947636294,-1.3656602947636294,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2629,99.98838130866788,-1.4204073864309472,-1.4204073864309472,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2630,99.98390554031596,-1.3288095993735287,-1.3288095993735287,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2631,99.98012602600848,-1.2514946493142562,-1.2514946493142562,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2632,99.97037860822232,-1.053858430400914,-1.053858430400914,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2633,99.9729648587013,-1.1054517118546587,-1.1054517118546587,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2634,99.97594896909582,-1.1650838690620207,-1.1650838690620207,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2635,99.97584966264478,-1.1624026853385434,-1.1624026853385434,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2636,99.9761482162916,-1.1679196995647407,-1.1679196995647407,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2637,99.97535265352089,-1.1511004762545296,-1.1511004762545296,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2638,99.97177206980967,-1.0775902376068045,-1.0775902376068045,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2639,99.97057864764196,-1.052645038436604,-1.052645038436604,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2640,99.97356275872724,-1.1129143770976908,-1.1129143770976908,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2641,99.97067843022856,-1.0533352571671941,-1.0533352571671941,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2642,99.96868928735113,-1.0120472283694966,-1.0120472283694966,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2643,99.96819211964502,-1.0013044524274624,-1.0013044524274624,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2644,99.96129610528232,-0.8592273665805431,-0.8592273665805431,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2645,99.95880963693776,-0.8075512632867126,-0.8075512632867126,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2646,99.9615948171719,-0.8643081196503588,-0.8643081196503588,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2647,99.96590505779248,-0.952600103162862,-0.952600103162862,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2648,99.9673971904828,-0.9831149318531816,-0.9831149318531816,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2649,99.97058023254088,-1.0485416110029395,-1.0485416110029395,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2650,99.96948627581288,-1.0254430491571058,-1.0254430491571058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2651,99.97346503688313,-1.1077331480665475,-1.1077331480665475,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2652,99.97147589364069,-1.0657433710578559,-1.0657433710578559,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2653,99.97187391268716,-1.0732371822891609,-1.0732371822891609,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2654,99.97744411517655,-1.1886986530384984,-1.1886986530384984,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2655,99.98689345546453,-1.385059596791205,-1.385059596791205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2656,99.99495028402826,-1.5519970966679526,-1.5519970966679526,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2657,99.99316007188996,-1.5129935463338056,-1.5129935463338056,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2658,99.994751671442,-1.5445389200997277,-1.5445389200997277,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2659,99.99017643677844,-1.4470381783359287,-1.4470381783359287,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2660,99.99017659452969,-1.44551343552794,-1.44551343552794,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2661,99.98589975576031,-1.3546034992954865,-1.3546034992954865,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2662,99.9862977743157,-1.3620321212158757,-1.3620321212158757,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2663,99.9858006074836,-1.3506313100702982,-1.3506313100702982,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2664,99.98669595205074,-1.3685043885150687,-1.3685043885150687,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2665,99.9885859464146,-1.4070386293974686,-1.4070386293974686,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2666,99.98291659562076,-1.286837934373608,-1.286837934373608,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2667,99.98192210432306,-1.2649312381844133,-1.2649312381844133,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2668,99.98222065703804,-1.2703684361175906,-1.2703684361175906,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2669,99.98182295620865,-1.2612630544002124,-1.2612630544002124,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2670,99.98152471915186,-1.25452047927469,-1.25452047927469,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2671,99.98092808750675,-1.2412996634048805,-1.2412996634048805,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2672,99.97645231827492,-1.1458467563621373,-1.1458467563621373,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2673,99.97416478022772,-1.0966969864687743,-1.0966969864687743,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2674,99.97247403249573,-1.0601864219630668,-1.0601864219630668,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2675,99.97675118878432,-1.1505329485787394,-1.1505329485787394,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2676,99.97486151092464,-1.1097604547792481,-1.1097604547792481,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2677,99.97824348124652,-1.1811804686511491,-1.1811804686511491,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2678,99.9765527329925,-1.1442049508586838,-1.1442049508586838,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2679,99.97525984698954,-1.1157390581612057,-1.1157390581612057,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2680,99.97516053935271,-1.112834944789594,-1.112834944789594,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2681,99.97416604825658,-1.0907889049213297,-1.0907889049213297,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2682,99.97486246222992,-1.1049169765775688,-1.1049169765775688,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2683,99.97396743513,-1.0849658306481558,-1.0849658306481558,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2684,99.97555903472404,-1.11846713384969,-1.11846713384969,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2685,99.9755591931189,-1.1178280921044492,-1.1178280921044492,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2686,99.97595721198066,-1.1257919239058918,-1.1257919239058918,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2687,99.97605683540743,-1.127298323804479,-1.127298323804479,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2688,99.97585806301775,-1.1223931100626143,-1.1223931100626143,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2689,99.97416731627212,-1.0853749658548202,-1.0853749658548202,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2690,99.9717803131164,-1.033296509496771,-1.033296509496771,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2691,99.9789419561755,-1.1879433875131822,-1.1879433875131822,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2692,99.9782458590874,-1.1721558855110692,-1.1721558855110692,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2693,99.97665457671904,-1.1368293015122424,-1.1368293015122424,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2694,99.98232424436394,-1.2593062818620568,-1.2593062818620568,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2695,99.97914151878696,-1.1890218652756739,-1.1890218652756739,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2696,99.98212563140162,-1.2530943043785454,-1.2530943043785454,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2697,99.9808327434494,-1.2238868651945192,-1.2238868651945192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2698,99.97973878675856,-1.1990518438878652,-1.1990518438878652,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2699,99.98023627056212,-1.2090989555573368,-1.2090989555573368,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2700,99.97894338309138,-1.180017372706328,-1.180017372706328,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2701,99.98152963345704,-1.2357620122677315,-1.2357620122677315,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2702,99.98053514127228,-1.2130549120744993,-1.2130549120744993,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2703,99.9828229963306,-1.2623633083025307,-1.2623633083025307,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2704,99.98351941034876,-1.2767576953113333,-1.2767576953113333,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2705,99.98570780024008,-1.323932411259626,-1.323932411259626,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2706,99.9853100984505,-1.3143054199615665,-1.3143054199615665,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2707,99.98441507159473,-1.293836794414116,-1.293836794414116,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2708,99.98401736968354,-1.28442352611779,-1.28442352611779,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2709,99.98292341256813,-1.2598735512667625,-1.2598735512667625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2710,99.98252571089188,-1.2508695248597062,-1.2508695248597062,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2711,99.98212800857176,-1.2417886400627842,-1.2417886400627842,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2712,99.98421693401146,-1.288668048834311,-1.288668048834311,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2713,99.9832224413763,-1.2678678525371392,-1.2678678525371392,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2714,99.98381939073492,-1.2827976419764506,-1.2827976419764506,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2715,99.98620671092527,-1.3385028084915462,-1.3385028084915462,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2716,99.98590847411532,-1.333550595770507,-1.333550595770507,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2717,99.9864059579844,-1.346768201653534,-1.346768201653534,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2718,99.98073660768284,-1.2192976591223088,-1.2192976591223088,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2719,99.98143302190806,-1.2372581808016716,-1.2372581808016716,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2720,99.98431766725383,-1.3049963243192053,-1.3049963243192053,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2721,99.98043868831404,-1.2156089395649927,-1.2156089395649927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2722,99.97825061495756,-1.1647673031040537,-1.1647673031040537,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2723,99.97606254271344,-1.1138051495898602,-1.1138051495898602,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2724,99.98183167449264,-1.2483154617288674,-1.2483154617288674,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2725,99.98690455145716,-1.3666958396947653,-1.3666958396947653,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2726,99.98282664302587,-1.2712340395343795,-1.2712340395343795,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2727,99.97626210706775,-1.1171154668237815,-1.1171154668237815,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2728,99.97815210098558,-1.161448277685398,-1.161448277685398,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2729,99.98024102634363,-1.2104091196798288,-1.2104091196798288,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2730,99.98262834668373,-1.2667304050273898,-1.2667304050273898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2731,99.99307233683632,-1.5140922505756025,-1.5140922505756025,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2732,99.99784681845196,-1.6272924042184784,-1.6272924042184784,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2733,99.99466409538974,-1.5516726728171193,-1.5516726728171193,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2734,99.99406746408606,-1.537533375507683,-1.537533375507683,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2735,99.99048687896656,-1.4521265591810193,-1.4521265591810193,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2736,99.99108382896958,-1.4666846435699434,-1.4666846435699434,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2737,99.9908850565596,-1.462214537354933,-1.462214537354933,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2738,99.99197933139574,-1.4884590828797608,-1.4884590828797608,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2739,99.99406825690652,-1.5388529584372441,-1.5388529584372441,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2740,99.99018927791468,-1.4451790479531357,-1.4451790479531357,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2741,99.98969211109112,-1.4333866536773834,-1.4333866536773834,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2742,99.98969226800368,-1.4338292023551311,-1.4338292023551311,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2743,99.99108493868704,-1.4683630392780143,-1.4683630392780143,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2744,99.98979204976452,-1.4373705797912235,-1.4373705797912235,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2745,99.99048846515612,-1.455223813128209,-1.455223813128209,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2746,99.99038915927429,-1.4535854608401073,-1.4535854608401073,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2747,99.99138396809876,-1.4787437289852727,-1.4787437289852727,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2748,99.99347289326754,-1.5313098639897005,-1.5313098639897005,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2749,99.9909864251512,-1.4701257834489478,-1.4701257834489478,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2750,99.990588723173,-1.4611117699441007,-1.4611117699441007,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2751,99.98830118486018,-1.404023755996926,-1.404023755996926,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2752,99.98919652944458,-1.42696259078199,-1.42696259078199,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2753,99.99148438398268,-1.4847276272888346,-1.4847276272888346,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2754,99.99506528541924,-1.575946976247193,-1.575946976247193,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2755,99.9956622344664,-1.5913873541140342,-1.5913873541140342,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2756,100.00232655175331,-1.7609741081343442,-1.7609741081343442,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2757,99.9938721799885,-1.544991640323333,-1.544991640323333,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2758,99.99158464186225,-1.4864409240492784,-1.4864409240492784,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2759,99.98800405861849,-1.3947020801315813,-1.3947020801315813,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2760,99.98710903149396,-1.3717707838196165,-1.3717707838196165,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2761,99.98651239910728,-1.3562581284417068,-1.3562581284417068,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2762,99.98681095269067,-1.3644776074892881,-1.3644776074892881,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2763,99.9874079015924,-1.3804256480476682,-1.3804256480476682,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2764,99.98472250353537,-1.3105846745849286,-1.3105846745849286,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2765,99.98323068641294,-1.2720121933225559,-1.2720121933225559,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2766,99.98382763538446,-1.28843554774864,-1.28843554774864,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2767,99.98740853607532,-1.3834917210392876,-1.3834917210392876,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2768,99.99208355281266,-1.5078137357773258,-1.5078137357773258,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2769,99.9915863838903,-1.494820712565328,-1.494820712565328,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2770,99.99287959060688,-1.5294393093666054,-1.5294393093666054,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2771,99.99238242403308,-1.516295304607145,-1.516295304607145,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2772,99.9926809773475,-1.5243841781704233,-1.5243841781704233,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2773,99.99526722828958,-1.594651052095263,-1.594651052095263,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2774,99.9905925285998,-1.4693910548140958,-1.4693910548140958,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2775,99.98870285060497,-1.4183310718479574,-1.4183310718479574,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2776,99.98929979976808,-1.4340819121407202,-1.4340819121407202,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2777,99.99208497986504,-1.5087679289155433,-1.5087679289155433,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2778,99.99188620866356,-1.5022927567655024,-1.5022927567655024,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2779,99.98949920524612,-1.4359770160843612,-1.4359770160843612,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2780,99.98741059739278,-1.3777657287691847,-1.3777657287691847,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2781,99.99178721894496,-1.496366825421239,-1.496366825421239,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2782,99.99705902607732,-1.63917129448952,-1.63917129448952,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2783,99.99745704440669,-1.6483315676689205,-1.6483315676689205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2784,99.99507004217485,-1.5810414393062038,-1.5810414393062038,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2785,99.97915578964935,-1.1423075940169192,-1.1423075940169192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2786,99.97806183156376,-1.1109529253256656,-1.1109529253256656,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2787,99.98084701289098,-1.1863393277851029,-1.1863393277851029,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2788,99.980051450887,-1.1630401567296162,-1.1630401567296162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2789,99.9794548190446,-1.14539192111785,-1.14539192111785,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2790,99.98263785882978,-1.2321854946051642,-1.2321854946051642,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2791,99.98124550624108,-1.1924807584587105,-1.1924807584587105,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2792,99.98263817572136,-1.2297847250441063,-1.2297847250441063,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2793,99.98353352083949,-1.253263405675379,-1.253263405675379,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2794,99.98413046847608,-1.2684818658322254,-1.2684818658322254,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2795,99.98830816007212,-1.382958923086858,-1.382958923086858,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
2796,99.98442918194498,-1.2739186962399276,-1.2739186962399276,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
