ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6188,100.96998450303624,1.0054090673265912,1.0054090673265912,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6189,100.97397429251576,0.8816691111517316,0.8816691111517316,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6190,100.97274687443851,0.9186247920271432,0.9186247920271432,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6191,100.97049647536733,0.9876665697856,0.9876665697856,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6192,100.97233800237166,0.9294076470410921,0.9294076470410921,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6193,100.9763277905556,0.8035520449964224,0.8035520449964224,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6194,100.97653254682926,0.7959538302805798,0.7959538302805798,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6195,100.9754074271657,0.8304204294672058,0.8304204294672058,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6196,100.97285013347934,0.9106587185354276,0.9106587185354276,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6197,100.97264569743376,0.9165581672332663,0.9165581672332663,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6198,100.97305505020093,0.9024633468493058,0.9024633468493058,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6199,100.9710092470852,0.9671988119913618,0.9671988119913618,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6200,100.91402215236432,2.791012488704672,2.791012488704672,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6201,100.90553156516104,3.0503708744448703,3.0503708744448703,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6202,100.9020535875274,3.1474571483491207,3.1474571483491207,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6203,100.90307672890172,3.1016197652976256,3.1016197652976256,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6204,100.90133781996356,3.144134190935876,3.144134190935876,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6205,100.91392065295176,2.73832585466843,2.73832585466843,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6206,100.91453460159715,2.711361910457354,2.711361910457354,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6207,100.91238650003903,2.7713267399214514,2.7713267399214514,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6208,100.91576249908208,2.6579559207992425,2.6579559207992425,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6209,100.91207992521628,2.765734029387902,2.765734029387902,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6210,100.91361455731112,2.70841650696134,2.70841650696134,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6211,100.91719515256976,2.5875622005604924,2.5875622005604924,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6212,100.92752742607418,2.2578261204821253,2.2578261204821253,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6213,100.91504721081344,2.6415201256775838,2.6415201256775838,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6214,100.91862780601495,2.5216785033480953,2.5216785033480953,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6215,100.91576361746796,2.6025408950332305,2.6025408950332305,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6216,100.91903731821692,2.4912094062592587,2.4912094062592587,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6217,100.9138202719396,2.643486266501213,2.643486266501213,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6218,100.91075148705136,2.7279057542537726,2.7279057542537726,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6219,100.91576425647948,2.5629539685340683,2.5629539685340683,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6220,100.91474143462982,2.58556418685128,2.58556418685128,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6221,100.90328420087882,2.9252481515470867,2.9252481515470867,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6222,100.91341187807264,2.6045372763613113,2.6045372763613113,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6223,100.92630160548568,2.2036599107513064,2.2036599107513064,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6224,100.93243965455974,2.0112399418201266,2.0112399418201266,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6225,100.9271203102148,2.1690706729086515,2.1690706729086515,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6226,100.91822053039124,2.4337413924868208,2.4337413924868208,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6227,100.91535634192716,2.512361684033866,2.512361684033866,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6228,100.91944842781255,2.3799919713091207,2.3799919713091207,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6229,100.91637964298336,2.4648681654943827,2.4648681654943827,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6230,100.92456365523036,2.2099715072849335,2.2099715072849335,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6231,100.9256890946718,2.169201048792025,2.169201048792025,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6232,100.93336161610031,1.9322302273026435,1.9322302273026435,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6233,100.94420538026158,1.6014249805089116,1.6014249805089116,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6234,100.9429779622482,1.6355374278351076,1.6355374278351076,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6235,100.95914123065282,1.145448254963814,1.145448254963814,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6236,100.95279890472943,1.3350747704163854,1.3350747704163854,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6237,100.9607783206818,1.0923293876140285,1.0923293876140285,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6238,100.95770953578068,1.1834281612237225,1.1834281612237225,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6239,100.95658441567475,1.2156275512044252,1.2156275512044252,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6240,100.95801674968811,1.1705751687830306,1.1705751687830306,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6241,100.9574031206132,1.1873906155759881,1.1873906155759881,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6242,100.95167458348682,1.3586237471881053,1.3586237471881053,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6243,100.95607356398928,1.2238547452643778,1.2238547452643778,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6244,100.95464154955091,1.2653919213603837,1.2653919213603837,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6245,100.953823324042,1.2883033628390494,1.2883033628390494,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6246,100.94727640167824,1.4843118188103133,1.4843118188103133,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6247,100.94635587824044,1.5096667039479605,1.5096667039479605,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6248,100.94850429925236,1.4422802325376896,1.4422802325376896,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6249,100.94727688117096,1.4771835859160758,1.4771835859160758,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6250,100.94604946306204,1.512011146492949,1.512011146492949,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6251,100.93766117387618,1.7631081010156482,1.7631081010156482,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6252,100.93387630180756,1.8739020300586113,1.8739020300586113,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6253,100.9397074561933,1.6941120920815738,1.6941120920815738,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6254,100.94942594123737,1.3975891083431804,1.3975891083431804,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6255,100.94512957840736,1.5254053384224942,1.5254053384224942,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6256,100.9379688672444,1.739159587203134,1.739159587203134,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6257,100.93909430672234,1.701723085309235,1.701723085309235,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6258,100.93275198064396,1.889455234583406,1.889455234583406,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6259,100.93674176862444,1.7652277585502627,1.7652277585502627,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6260,100.942470625086,1.5893132149594997,1.5893132149594997,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6261,100.9490178667944,1.3894672719232273,1.3894672719232273,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6262,100.95239386566443,1.2856468578497902,1.2856468578497902,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6263,100.9514733419431,1.3117164371678744,1.3117164371678744,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6264,100.95536083139812,1.1924951814936122,1.1924951814936122,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6265,100.95065527633555,1.3330416620074883,1.3330416620074883,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6266,100.95116692675914,1.315788264946272,1.315788264946272,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6267,100.95945323724756,1.063681699288181,1.063681699288181,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6268,100.95648675045857,1.152396249693654,1.152396249693654,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6269,100.95505473555971,1.1945183027993092,1.1945183027993092,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6270,100.95945371647828,1.0597839109533682,1.0597839109533682,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6271,100.95924928000908,1.0648595703569104,1.0648595703569104,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6272,100.96017012314763,1.0356791771485256,1.0356791771485256,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6273,100.96508059435808,0.8849562175683958,0.8849562175683958,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6274,100.9568969014596,1.1333059728232584,1.1333059728232584,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6275,100.96344414313856,0.9323084269901973,0.9323084269901973,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6276,100.94922485934173,1.365216530256223,1.365216530256223,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6277,100.95075949128204,1.3165602387216597,1.3165602387216597,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6278,100.9529079123135,1.2492477156074366,1.2492477156074366,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6279,100.95945515423762,1.0477518083126451,1.0477518083126451,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6280,100.95648866758688,1.1371607502755152,1.1371607502755152,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6281,100.95423826786909,1.204626795084418,1.204626795084418,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6282,100.96180849143812,0.9719889771260503,0.9719889771260503,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6283,100.9595580916958,1.0398265863027027,1.0398265863027027,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6284,100.96017204024224,1.0200502559233342,1.0200502559233342,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6285,100.96201356709888,0.9626195273724143,0.9626195273724143,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6286,100.97358062835806,0.6077059749642519,0.6077059749642519,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6287,100.97480836611751,0.5693519453580489,0.5693519453580489,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6288,100.97542231489956,0.5498910214694037,0.5498910214694037,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6289,100.9751155806319,0.5585722891506555,0.5585722891506555,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6290,100.97532033704807,0.5514603872654789,0.5514603872654789,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6291,100.98012851040248,0.4030424800023159,0.4030424800023159,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6292,100.97716202415664,0.49344500475274444,0.49344500475274444,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6293,100.97736678032744,0.48646705030044474,0.48646705030044474,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6294,100.97429799594086,0.5803460982053077,0.5803460982053077,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6296,100.97235465114956,0.639502239566845,0.639502239566845,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6297,100.96508442873936,0.8625568575098994,0.8625568575098994,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6298,100.96918372840308,0.7354989770960245,0.7354989770960245,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6299,100.97153674573909,0.662185232031909,0.662185232031909,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6300,100.97143460816932,0.6646066967476167,0.6646066967476167,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6301,100.95945866937583,1.0330176371621844,1.0330176371621844,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6302,100.96017491627182,1.0102279124653666,1.0102279124653666,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6303,100.9588451999653,1.0505886934293365,1.0505886934293365,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6304,100.95823157093378,1.069152756285948,1.069152756285948,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6305,100.9615052715528,0.9677024110943453,0.9677024110943453,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6306,100.95751580250048,1.0900158026472055,1.0900158026472055,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6307,100.95812975130924,1.0702259821722144,1.0702259821722144,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6308,100.95853910445742,1.0567681304911916,1.0567681304911916,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6309,100.95843696578248,1.0591717079598113,1.0591717079598113,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6310,100.95802793173078,1.071162427128499,1.071162427128499,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6311,100.957107409527,1.099073586716007,1.099073586716007,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6312,100.97092503870915,0.6719684110650744,0.6719684110650744,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6313,100.96857234050556,0.7443909608646075,0.7443909608646075,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6314,100.97245983119224,0.6239156599152094,0.6239156599152094,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6315,100.97440365622217,0.5635525497552316,0.5635525497552316,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6316,100.97102797678409,0.6678600453084133,0.6678600453084133,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6317,100.97082354069934,0.6736183698722946,0.6736183698722946,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6318,100.97041450829646,0.6857042909013844,0.6857042909013844,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6319,100.96181440281124,0.9511279299358193,0.9511279299358193,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6320,100.96017779209078,1.0006954169604085,1.0006954169604085,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6321,100.96580435051378,0.825678019316606,0.825678019316606,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6322,100.97082434133534,0.669656196204549,0.669656196204549,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6323,100.97010841445226,0.69130165874189,0.69130165874189,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6324,100.97675795508091,0.48484757597341793,0.48484757597341793,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6325,100.97870177985988,0.42439944239324884,0.42439944239324884,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6326,100.97870194057064,0.4241570021640472,0.4241570021640472,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6327,100.97859980203214,0.42738060322119237,0.42738060322119237,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6328,100.97849766439484,0.4306426639251557,0.4306426639251557,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6329,100.98085068208285,0.3577375860435681,0.3577375860435681,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6330,100.9833059977404,0.28142071943357805,0.28142071943357805,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6331,100.98422684116358,0.2528634800101392,0.2528634800101392,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6332,100.97369029083096,0.5805335284238077,0.5805335284238077,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6333,100.9776800791427,0.4561726474171826,0.4561726474171826,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6334,100.97542968021118,0.5261370379610842,0.5261370379610842,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6335,100.97614592740412,0.5037353320200272,0.5037353320200272,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6336,100.96140792679762,0.9626661588127343,0.9626661588127343,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6337,100.9541449177449,1.187957824838623,1.187957824838623,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6338,100.95332669223944,1.212190572464002,1.212190572464002,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6339,100.94831424244948,1.3666750215297254,1.3666750215297254,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6340,100.95424769529924,1.1804096779983624,1.1804096779983624,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6341,100.95342946997826,1.204551476939229,1.204551476939229,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6342,100.95680546890586,1.0983133312497417,1.0983133312497417,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6343,100.95128152817816,1.268926777719844,1.268926777719844,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6344,100.95547591230428,1.1372236910649285,1.1372236910649285,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6345,100.95056576043152,1.2887316421959665,1.2887316421959665,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6346,100.95527163561368,1.1412388130316296,1.1412388130316296,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6347,100.95312353402774,1.2070589538529126,1.2070589538529126,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6348,100.95506735867563,1.1457549569753676,1.1457549569753676,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6349,100.95690888560976,1.0877562346384033,1.0877562346384033,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6350,100.95598836132127,1.1156753294379633,1.1156753294379633,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6351,100.95547703016156,1.1308832749485986,1.1308832749485986,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6352,100.9518967552937,1.2412442579204856,1.2412442579204856,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6353,100.9529198967716,1.2089979444442007,1.2089979444442007,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6354,100.95363614335386,1.186155068968961,1.186155068968961,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6355,100.9572167388556,1.0743294127181138,1.0743294127181138,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6356,100.9527157799616,1.2141366182641649,1.2141366182641649,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6357,100.95435270996497,1.1627259811281372,1.1627259811281372,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6358,100.95292069610947,1.2067726098351985,1.2067726098351985,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6359,100.95312545209455,1.1996483452979687,1.1996483452979687,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6360,100.95701294183202,1.0781163725490057,1.0781163725490057,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6361,100.95762689051274,1.0586173593367176,1.0586173593367176,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6362,100.95537649078616,1.128142879077605,1.128142879077605,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6363,100.94177099583624,1.5506507219327796,1.5506507219327796,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6364,100.94351022423204,1.4951267118662277,1.4951267118662277,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6365,100.94504485640836,1.446170098152162,1.446170098152162,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6366,100.9473978737054,1.371984020824029,1.371984020824029,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6367,100.9549680969081,1.135744937556817,1.135744937556817,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6368,100.95711651776088,1.0685407221391534,1.0685407221391534,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6369,100.95599139773248,1.1032232061057496,1.1032232061057496,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6370,100.95292261299306,1.1977518650974486,1.1977518650974486,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6371,100.9580376810898,1.0375173369449926,1.0375173369449926,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6372,100.96489181739632,0.8234966394736172,0.8234966394736172,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6373,100.96632415066496,0.7785550621878955,0.7785550621878955,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6374,100.97144645685655,0.6184885033850305,0.6184885033850305,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6375,100.97472015845172,0.5164500413741469,0.5164500413741469,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6376,100.97952833223528,0.366422217542004,0.366422217542004,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6377,100.97881240463948,0.389234741518322,0.389234741518322,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6378,100.97922175787284,0.37675685008823134,0.37675685008823134,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6379,100.977585145344,0.42852442905353044,0.42852442905353044,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6380,100.97553934393687,0.49311819479831653,0.49311819479831653,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6381,100.9804498154832,0.33944196275288724,0.33944196275288724,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6382,100.97707413692991,0.44588813836182883,0.44588813836182883,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6383,100.97513063034695,0.5070961513460259,0.5070961513460259,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6384,100.9753353883718,0.5007963527704123,0.5007963527704123,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6385,100.9766654227422,0.45908060065018463,0.45908060065018463,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6386,100.9748242177998,0.5173415517502434,0.5173415517502434,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6387,100.9695048739612,0.6853864567759231,0.6853864567759231,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6388,100.9728808726772,0.579180017502805,0.579180017502805,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
6389,100.97165345443732,0.6183749589118035,0.6183749589118035,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
