ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5067,99.72879069846962,-0.11565426376737337,-0.11565426376737337,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5068,99.7269755536861,-0.10500509193921059,-0.10500509193921059,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5069,99.72836388448007,-0.1216336765533848,-0.1216336765533848,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5070,99.73167430095464,-0.15522028871604432,-0.15522028871604432,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5071,99.73167445889317,-0.16090962384221708,-0.16090962384221708,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5072,99.72227775418014,-0.08565432343376561,-0.08565432343376561,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5073,99.72217112980265,-0.08983777643143614,-0.08983777643143614,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5074,99.71715250856133,-0.050997455015110715,-0.050997455015110715,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5075,99.72206466295404,-0.09838565731800264,-0.09838565731800264,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5076,99.71854099709246,-0.07225221620519601,-0.07225221620519601,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5077,99.73028723423764,-0.17996534778002898,-0.17996534778002898,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5078,99.7338112160264,-0.21572754550494594,-0.21572754550494594,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5079,99.72249242532143,-0.12017085471182393,-0.12017085471182393,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5080,99.725055364257,-0.1475047546237626,-0.1475047546237626,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5081,99.720357090285,-0.11031976740285937,-0.11031976740285937,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5082,99.71160108089384,-0.03663646793288944,-0.03663646793288944,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5083,99.70156368095527,0.04914351832535824,0.04914351832535824,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5084,99.70156383873083,0.044824419354521916,0.044824419354521916,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5085,99.70401999511428,0.017764519997552686,0.017764519997552686,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5086,99.71341701573984,-0.07320812794666864,-0.07320812794666864,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5087,99.71309682630331,-0.07508654709184276,-0.07508654709184276,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5088,99.71533941766188,-0.10115937629413146,-0.10115937629413146,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5089,99.71918374694854,-0.14236846792632984,-0.14236846792632984,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5090,99.72003816490864,-0.15603378757092956,-0.15603378757092956,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5091,99.71662128180589,-0.12923404267857835,-0.12923404267857835,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5092,99.71277726871578,-0.09842383463180332,-0.09842383463180332,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5093,99.71993185652256,-0.17179074046680337,-0.17179074046680337,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5094,99.71950488454868,-0.17347621011663694,-0.17347621011663694,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5095,99.72099999784965,-0.19346585477710898,-0.19346585477710898,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5096,99.71875772269524,-0.17744622975455554,-0.17744622975455554,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5097,99.71373910160472,-0.13429122660017484,-0.13429122660017484,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5098,99.7167291705706,-0.16791703140519465,-0.16791703140519465,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5099,99.71907854430698,-0.19499555948812258,-0.19499555948812258,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5100,99.71000218698173,-0.10989659380947842,-0.10989659380947842,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5101,99.6999647867972,-0.014908720109920004,-0.014908720109920004,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5102,99.69911068461248,-0.010060519121218359,-0.010060519121218359,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5103,99.68885971937996,0.08807917088020917,0.08807917088020917,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5104,99.68864631227903,0.08677348987265254,0.08677348987265254,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5105,99.69654837771068,0.004529913047715661,0.004529913047715661,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5106,99.6929179295455,0.03751120111579248,0.03751120111579248,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5107,99.69676225871711,-0.004936792664789913,-0.004936792664789913,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5108,99.69473354855968,0.011332033746305481,0.011332033746305481,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5109,99.7034898742626,-0.08080967454028609,-0.08080967454028609,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5110,99.70274255450246,-0.07642656152001825,-0.07642656152001825,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5111,99.70637331860064,-0.11595729753714706,-0.11595729753714706,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5112,99.70306321797727,-0.08462708868331364,-0.08462708868331364,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5113,99.70509224413848,-0.10759700240641767,-0.10759700240641767,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5114,99.70092788331564,-0.0672298898695588,-0.0672298898695588,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5115,99.7005009111499,-0.06514564509228604,-0.06514564509228604,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5116,99.69783150578492,-0.039763280821736025,-0.039763280821736025,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5117,99.69067723400534,0.03192785528761993,0.03192785528761993,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5118,99.69334695532446,0.0022614634154858315,0.0022614634154858315,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5119,99.68993007223096,0.03520309628128132,0.03520309628128132,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5120,99.67786380395138,0.15805273187658014,0.15805273187658014,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5121,99.66323475482496,0.3078514313626879,0.3078514313626879,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5122,99.6650502158495,0.28770706376855393,0.28770706376855393,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5123,99.67359297650808,0.19804243450205522,0.19804243450205522,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5124,99.68096112931116,0.12022467710836848,0.12022467710836848,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5125,99.68416476328376,0.08601559142117815,0.08601559142117815,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5126,99.68544631161282,0.07149834368304359,0.07149834368304359,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5127,99.69046524869027,0.018560002080066473,0.018560002080066473,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5128,99.69548418577352,-0.034827791468830915,-0.034827791468830915,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5129,99.71160850629812,-0.2038364874752544,-0.2038364874752544,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5130,99.71353074974868,-0.2252482335431895,-0.2252482335431895,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5131,99.71577334109,-0.24976148172463686,-0.24976148172463686,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5132,99.7261314047965,-0.3578237200213719,-0.3578237200213719,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5133,99.7320046020974,-0.4190044999666055,-0.4190044999666055,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5134,99.72848093638412,-0.3828307780997736,-0.3828307780997736,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5135,99.71993849107824,-0.29459525062115094,-0.29459525062115094,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5136,99.7160944785142,-0.2558995416120915,-0.2558995416120915,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5137,99.70776559890632,-0.17065914312277408,-0.17065914312277408,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5138,99.70723184425846,-0.16686622680847618,-0.16686622680847618,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5139,99.69495201088142,-0.04072564912364918,-0.04072564912364918,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5140,99.69591321166546,-0.05292696795488072,-0.05292696795488072,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5141,99.70007788825058,-0.09879680567387056,-0.09879680567387056,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5142,99.69580674507884,-0.05585099398318455,-0.05585099398318455,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5143,99.69335090468918,-0.03180144092842668,-0.03180144092842668,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5144,99.69676810364224,-0.06949358741399053,-0.06949358741399053,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5145,99.69847678210414,-0.08957869079545483,-0.08957869079545483,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5146,99.70733989059768,-0.18503635856106643,-0.18503635856106643,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5147,99.70381622492432,-0.14932773077834977,-0.14932773077834977,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5148,99.71054368224452,-0.22150189428789513,-0.22150189428789513,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5149,99.70787427722834,-0.194132118707373,-0.194132118707373,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5150,99.70189461329906,-0.1321266379121812,-0.1321266379121812,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5151,99.70146764100907,-0.12894070115796918,-0.12894070115796918,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5152,99.72026152463702,-0.329177389258904,-0.329177389258904,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5153,99.73670619310948,-0.5043447144624632,-0.5043447144624632,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5154,99.72485348993423,-0.3797982189498259,-0.3797982189498259,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5155,99.7228247797832,-0.35928977931728195,-0.35928977931728195,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5156,99.73147432291114,-0.4521583469338285,-0.4521583469338285,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5157,99.73403726180914,-0.4800982986424372,-0.4800982986424372,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5158,99.73286281191592,-0.46840835347235243,-0.46840835347235243,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5159,99.73595966337852,-0.5021855262731563,-0.5021855262731563,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5160,99.72538835050187,-0.3907643714458618,-0.3907643714458618,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5161,99.71812729612482,-0.314172929804986,-0.314172929804986,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5162,99.71631215074302,-0.2953975402727667,-0.2953975402727667,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5163,99.71204100764965,-0.2507419900285549,-0.2507419900285549,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5164,99.71695316203962,-0.3039628777839235,-0.3039628777839235,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5165,99.72934009401222,-0.4371294465593369,-0.4371294465593369,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5166,99.72635034106722,-0.4063960963254861,-0.4063960963254861,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5167,99.72410806605431,-0.3836294950000921,-0.3836294950000921,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5168,99.729340568164,-0.44062831209472564,-0.44062831209472564,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5169,99.72175916636093,-0.36062551915815855,-0.36062551915815855,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5171,99.72859356438155,-0.43467452348293373,-0.43467452348293373,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5172,99.73532102204356,-0.5074419678644845,-0.5074419678644845,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5173,99.73254483397751,-0.4779926727140067,-0.4779926727140067,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5174,99.72304134666852,-0.37745013479298906,-0.37745013479298906,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5175,99.72635176305702,-0.41419874544214186,-0.41419874544214186,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5176,99.7221874022727,-0.3706967558981449,-0.3706967558981449,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5177,99.71941121447354,-0.34168015785830097,-0.34168015785830097,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5178,99.72058598017723,-0.3549657991210017,-0.3549657991210017,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5179,99.71407240347328,-0.28607815159467215,-0.28607815159467215,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5180,99.71663534241335,-0.314505352780807,-0.314505352780807,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5181,99.71428628466006,-0.2898069118651051,-0.2898069118651051,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5182,99.70916088107144,-0.23492416777259284,-0.23492416777259284,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5183,99.71012208176676,-0.2453605621615001,-0.2453605621615001,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5184,99.70232711459056,-0.16208753492791456,-0.16208753492791456,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5185,99.70190014280884,-0.1577567621269113,-0.1577567621269113,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5186,99.69944430247308,-0.13179674648714484,-0.13179674648714484,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5187,99.70200724120164,-0.15976355835093975,-0.15976355835093975,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5188,99.69261053623356,-0.059367544058256394,-0.059367544058256394,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5189,99.68908687067476,-0.02197723092128201,-0.02197723092128201,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5190,99.67958338304918,0.07947614965385913,0.07947614965385913,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5191,99.67296302422058,0.1497647797624681,0.1497647797624681,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5193,99.6704005593682,0.17650128374124086,0.17650128374124086,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5194,99.66677011087133,0.21455110985149306,0.21455110985149306,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5195,99.67253652602464,0.15159267703791302,0.15159267703791302,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5196,99.6699739029132,0.17823201459973054,0.17823201459973054,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5197,99.67040119086182,0.17251003930544073,0.17251003930544073,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5198,99.68289490539834,0.0372173849611217,0.0372173849611217,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5199,99.68449680132588,0.01912915027869294,0.01912915027869294,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5200,99.67531366175146,0.1170040909457884,0.1170040909457884,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5201,99.68129364093728,0.05180083680197173,0.05180083680197173,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5202,99.68118701692046,0.052223355691209394,0.052223355691209394,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5203,99.68204143525828,0.042207642762837005,0.042207642762837005,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5204,99.68225515830142,0.03901799364173891,0.03901799364173891,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5205,99.68011966560552,0.061414912795849874,0.061414912795849874,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5206,99.68001304029038,0.061936808963101886,0.061936808963101886,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5207,99.67841146075618,0.07858393880527303,0.07858393880527303,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5208,99.66816049556408,0.18831352180872118,0.18831352180872118,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5209,99.66901491400276,0.17810319087923643,0.17810319087923643,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5210,99.66730655129008,0.1957619504664338,0.1957619504664338,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5211,99.67798496280984,0.07965379265929584,0.07965379265929584,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5212,99.66122026294975,0.26019364311811577,0.26019364311811577,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5213,99.6515032103786,0.36424840131760805,0.36424840131760805,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5214,99.64210650543068,0.4647899494187087,0.4647899494187087,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5215,99.63858283965176,0.5018742198181729,0.5018742198181729,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5216,99.64456281952616,0.4359537919408387,0.4359537919408387,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5217,99.66506522402892,0.2127133576611322,0.2127133576611322,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5218,99.66997737847213,0.15822566757977052,0.15822566757977052,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5219,99.67403527290377,0.1131085877903038,0.1131085877903038,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5220,99.67649142896008,0.08561333724276515,0.08561333724276515,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5221,99.68108323584984,0.0348162183530773,0.0348162183530773,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5222,99.68781069360524,-0.0391724918805722,-0.0391724918805722,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5223,99.6898397196824,-0.06192641160054091,-0.06192641160054091,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5224,99.68983987771712,-0.06262140721816578,-0.06262140721816578,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5225,99.69315029421944,-0.09920179815409491,-0.09920179815409491,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5226,99.67926872276765,0.050957482409519916,0.050957482409519916,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5227,99.69400487028278,-0.11038120959363856,-0.11038120959363856,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5228,99.6898405093902,-0.06605367013816582,-0.06605367013816582,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5229,99.68599649603888,-0.025176018526420985,-0.025176018526420985,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5230,99.68001683236076,0.038726252190687815,0.038726252190687815,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5231,99.6825797711809,0.009455745883293065,0.009455745883293065,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5232,99.6802307135183,0.03380458300162703,0.03380458300162703,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5233,99.67670704787744,0.07127364522009011,0.07127364522009011,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5234,99.67724111840388,0.06422416918234619,0.06422416918234619,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5235,99.67606666862744,0.07600588878085174,0.07600588878085174,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5236,99.68706542704192,-0.04522679784240674,-0.04522679784240674,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5237,99.69881166415917,-0.17430518794421956,-0.17430518794421956,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5238,99.70254920958509,-0.21560989871331732,-0.21560989871331732,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5239,99.70372397667714,-0.22877875006327525,-0.22877875006327525,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5240,99.69656970496492,-0.1507779547291931,-0.1507779547291931,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5241,99.69731734019744,-0.15951256830871952,-0.15951256830871952,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5242,99.7035108855646,-0.22774748768175823,-0.22774748768175823,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5243,99.6897360968023,-0.07734094377739137,-0.07734094377739137,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5244,99.6908040797372,-0.08944067352508239,-0.08944067352508239,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5245,99.6917652808686,-0.10039088110947825,-0.10039088110947825,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5246,99.69112474365562,-0.09349810469750552,-0.09349810469750552,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5247,99.6924062920071,-0.10741788350059733,-0.10741788350059733,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5248,99.69838627185511,-0.17247045939379124,-0.17247045939379124,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5249,99.69571686647662,-0.14275732269716646,-0.14275732269716646,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5250,99.69411528629804,-0.12472132117011037,-0.12472132117011037,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5251,99.68973736059918,-0.07656842155146615,-0.07656842155146615,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5252,99.69486308014604,-0.13214137784419222,-0.13214137784419222,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5253,99.69283436982668,-0.10960811263279324,-0.10960811263279324,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5254,99.6960380040496,-0.144095274631049,-0.144095274631049,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5255,99.6950771187848,-0.13333788404331548,-0.13333788404331548,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5256,99.69977570750412,-0.18389770918511056,-0.18389770918511056,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5257,99.70212508222724,-0.2086801481601243,-0.2086801481601243,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5258,99.69272837726945,-0.10579644198169735,-0.10579644198169735,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5259,99.68963184183283,-0.07164760096283851,-0.07164760096283851,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5260,99.69956277482046,-0.1790692292421069,-0.1790692292421069,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5261,99.70105788832214,-0.19444846393387116,-0.19444846393387116,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5262,99.70244621982008,-0.20866067941546895,-0.20866067941546895,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5263,99.70522272359786,-0.2378017423255291,-0.2378017423255291,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5264,99.70735853239836,-0.25992970280519073,-0.25992970280519073,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5265,99.71461990198696,-0.3373242507344737,-0.3373242507344737,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5266,99.7112030194283,-0.2993195121164298,-0.2993195121164298,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5267,99.70757257135637,-0.25918761140198576,-0.25918761140198576,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5268,99.71472715914244,-0.33525057232660377,-0.33525057232660377,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5269,99.72348348478036,-0.42798463608434006,-0.42798463608434006,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5270,99.71141721650596,-0.29660290197511324,-0.29660290197511324,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
5271,99.72145493232338,-0.40300798943504873,-0.40300798943504873,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
