ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6265,100.31372864154116,-2.7374451798447472,-2.7374451798447472,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6266,100.3175598984944,-2.873284981228582,-2.873284981228582,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6267,100.31973446422084,-2.9416389761144774,-2.9416389761144774,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6268,100.31942399323913,-2.912704796043594,-2.912704796043594,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6269,100.32066666960772,-2.9439933291979434,-2.9439933291979434,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6270,100.32108100189036,-2.9431646432998066,-2.9431646432998066,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6271,100.32097761763907,-2.9225802649475052,-2.9225802649475052,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6272,100.3190104557178,-2.831902035829656,-2.831902035829656,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6273,100.31952832981248,-2.8362628100900484,-2.8362628100900484,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6274,100.31828597089648,-2.7745914911535876,-2.7745914911535876,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6275,100.31776841433184,-2.7411690161394935,-2.7411690161394935,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6276,100.32097841179164,-2.84624980835758,-2.84624980835758,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6277,100.31963250917282,-2.7812695623501673,-2.7812695623501673,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6278,100.315801570143,-2.6262065886643624,-2.6262065886643624,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6279,100.31486984040583,-2.579918642183452,-2.579918642183452,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6280,100.31683731958894,-2.6400875521705274,-2.6400875521705274,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6281,100.30782922135344,-2.300168045396295,-2.300168045396295,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6282,100.3053443435804,-2.201443332660693,-2.201443332660693,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6283,100.30731182234456,-2.265246835453491,-2.265246835453491,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6284,100.31093599308824,-2.3879967165528164,-2.3879967165528164,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6285,100.31021134996556,-2.3526217178067306,-2.3526217178067306,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6286,100.30896899038456,-2.299100507482236,-2.299100507482236,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6287,100.30710537168552,-2.2240038481146396,-2.2240038481146396,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6288,100.31093662863633,-2.3530286800761706,-2.3530286800761706,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6289,100.31238639242424,-2.3956389428890454,-2.3956389428890454,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6290,100.3126971807044,-2.397340685831163,-2.397340685831163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6291,100.3131115122332,-2.4026552521555598,-2.4026552521555598,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6292,100.31394001642416,-2.4224449365023646,-2.4224449365023646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6293,100.31321537273568,-2.3875206192709513,-2.3875206192709513,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6294,100.3100056930998,-2.2661604689567785,-2.2661604689567785,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6295,100.3142511224618,-2.406355205812238,-2.406355205812238,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6296,100.31383710836334,-2.3826189374529907,-2.3826189374529907,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6297,100.31104160128338,-2.276622107082568,-2.276622107082568,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6298,100.30690003231912,-2.1252836144588914,-2.1252836144588914,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6299,100.30783208019363,-2.150755948029514,-2.150755948029514,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6300,100.30731452272371,-2.126006196850688,-2.126006196850688,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6301,100.30772885450187,-2.1335453098862285,-2.1335453098862285,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6302,100.31528766598409,-2.3856879054188402,-2.3856879054188402,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6303,100.31580554067747,-2.3942645596765946,-2.3942645596765946,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6304,100.31383837855036,-2.3182187946742534,-2.3182187946742534,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6305,100.3161164873733,-2.3871060913754736,-2.3871060913754736,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6306,100.31611664675764,-2.3781771779789915,-2.3781771779789915,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6308,100.3090760275406,-2.131675970486137,-2.131675970486137,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6309,100.30762658223011,-2.0761340190331836,-2.0761340190331836,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6310,100.30804091361196,-2.083809122313007,-2.083809122313007,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6311,100.31207925686576,-2.213030277832016,-2.213030277832016,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6312,100.31352902016596,-2.2541974739044535,-2.2541974739044535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6313,100.31518586941826,-2.301783834032086,-2.301783834032086,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6314,100.3163250036209,-2.3315604283028364,-2.3315604283028364,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6315,100.31601453285242,-2.312888517616642,-2.312888517616642,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6316,100.31870681465249,-2.3937618116724506,-2.3937618116724506,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6317,100.3199494917542,-2.4258683887613675,-2.4258683887613675,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6318,100.32160634137696,-2.471145191909951,-2.471145191909951,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6319,100.32585177088066,-2.6003770770230172,-2.6003770770230172,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6320,100.32978657066874,-2.717412498305057,-2.717412498305057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6321,100.32626626094488,-2.5906046597915795,-2.5906046597915795,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6322,100.32792311084854,-2.6331799951956105,-2.6331799951956105,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6323,100.3263701218285,-2.5716342385003834,-2.5716342385003834,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6324,100.32854468745752,-2.6308017732861826,-2.6308017732861826,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6325,100.32875193265954,-2.6260019755561723,-2.6260019755561723,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6326,100.33009815285396,-2.6576009237222697,-2.6576009237222697,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6327,100.3325833481624,-2.724829016785101,-2.724829016785101,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6328,100.32958075461735,-2.617275793347043,-2.617275793347043,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6329,100.34069568330094,-2.9561688588551918,-2.9561688588551918,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6330,100.3415241878819,-2.9663822078229565,-2.9663822078229565,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6331,100.34142080378196,-2.9474024799435625,-2.9474024799435625,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6332,100.34369891270154,-3.0025776937505473,-3.0025776937505473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6333,100.34359552879712,-2.9832507013274894,-2.9832507013274894,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6334,100.3453559220246,-3.0214332806499584,-3.0214332806499584,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6335,100.35074032676064,-3.169421327247007,-3.169421327247007,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6336,100.3539503246217,-3.2478483946671046,-3.2478483946671046,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6337,100.3555036312058,-3.2743729959725503,-3.2743729959725503,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6338,100.35198332214182,-3.1481491502426504,-3.1481491502426504,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6339,100.34566734708218,-2.9410381634165224,-2.9410381634165224,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6340,100.3452533334508,-2.9135641434729056,-2.9135641434729056,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6341,100.34597829476216,-2.9203434791819882,-2.9203434791819882,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6342,100.34670325614758,-2.926956314159886,-2.926956314159886,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6343,100.3511557720162,-3.0428729453512746,-3.0428729453512746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6344,100.35043112901766,-3.005205054636786,-3.005205054636786,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6345,100.3483604242654,-2.9290807249789244,-2.9290807249789244,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6346,100.34597909032544,-2.84530876841019,-2.84530876841019,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6347,100.34142334930252,-2.7000772758193063,-2.7000772758193063,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6348,100.34018099023476,-2.6525384558502907,-2.6525384558502907,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6349,100.34494413548448,-2.778103731042777,-2.778103731042777,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6350,100.34546201078729,-2.7802506239930893,-2.7802506239930893,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6351,100.344426737965,-2.7381233038396577,-2.7381233038396577,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6352,100.34867216768306,-2.846394106002128,-2.846394106002128,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6353,100.3513644493094,-2.908895156916217,-2.908895156916217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6354,100.34815477002114,-2.8044309738630617,-2.8044309738630617,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6355,100.3479478428,-2.785772948110962,-2.785772948110962,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6356,100.35053658158756,-2.8453677660264076,-2.8453677660264076,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6357,100.35032965432316,-2.8262644723729182,-2.8262644723729182,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6358,100.34836249288831,-2.7587338940699397,-2.7587338940699397,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6359,100.34391029505711,-2.623635148988666,-2.623635148988666,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6360,100.349501786123,-2.766777512558428,-2.766777512558428,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6361,100.351572808819,-2.8112236442717045,-2.8112236442717045,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6362,100.34825958610386,-2.7080610881926255,-2.7080610881926255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6363,100.34857037466232,-2.705106837043502,-2.705106837043502,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6364,100.34991659498364,-2.730241120993518,-2.730241120993518,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6365,100.34970966804056,-2.7129140439275163,-2.7129140439275163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6366,100.34794959298004,-2.6540348677265175,-2.6540348677265175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6367,100.34463637013242,-2.554282602730887,-2.554282602730887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6368,100.34577550423988,-2.5751288789620954,-2.5751288789620954,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6369,100.3488819588,-2.648285250681109,-2.648285250681109,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6370,100.3503317225704,-2.676326960335391,-2.676326960335391,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6371,100.34805393084984,-2.6050511725188272,-2.6050511725188272,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6372,100.34453362236609,-2.501809741809555,-2.501809741809555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6373,100.35126408868352,-2.6705852383957676,-2.6705852383957676,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6374,100.35261030909408,-2.6956511566872425,-2.6956511566872425,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6375,100.35188566557837,-2.665940926491083,-2.665940926491083,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6376,100.35095393611552,-2.6311786168802627,-2.6311786168802627,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6377,100.35074700915428,-2.615881656819054,-2.615881656819054,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6378,100.3524038591523,-2.6491688385179812,-2.6491688385179812,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6379,100.35592448635548,-2.730251465648811,-2.730251465648811,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6380,100.35985928668632,-2.8208273198385894,-2.8208273198385894,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6381,100.36120550716758,-2.843441702703288,-2.843441702703288,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6382,100.35954897476842,-2.7886528666859363,-2.7886528666859363,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6383,100.36462275045557,-2.9067901363563613,-2.9067901363563613,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6384,100.36130952758393,-2.8093961411478023,-2.8093961411478023,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6385,100.36648684585964,-2.929017942161177,-2.929017942161177,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6386,100.36565865944712,-2.8949061127509372,-2.8949061127509372,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6387,100.36389858455787,-2.837720043133128,-2.837720043133128,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6388,100.35737552296573,-2.661540716580525,-2.661540716580525,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6389,100.3607926070548,-2.736962989473205,-2.736962989473205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6390,100.36514157984332,-2.834525020388199,-2.834525020388199,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6391,100.36793740491676,-2.8919500724119134,-2.8919500724119134,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6392,100.3632781207334,-2.763526055789569,-2.763526055789569,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6393,100.36493497089454,-2.793134973251645,-2.793134973251645,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6394,100.36980165967012,-2.901505993397021,-2.901505993397021,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6395,100.37042307793806,-2.903724851148492,-2.903724851148492,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6396,100.37021615058724,-2.8856484331478054,-2.8856484331478054,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6397,100.36752418699125,-2.8072416915516305,-2.8072416915516305,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6398,100.36700663013193,-2.7827423193278538,-2.7827423193278538,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6399,100.36648907266613,-2.758620478750354,-2.758620478750354,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6400,100.36131207322238,-2.6220649534756983,-2.6220649534756983,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6401,100.3677319096607,-2.7670588722390255,-2.7670588722390255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6402,100.36690372327196,-2.735754143247094,-2.735754143247094,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6403,100.3624515251981,-2.6179771024680565,-2.6179771024680565,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6404,100.3658686097068,-2.6898212398392474,-2.6898212398392474,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6405,100.36742191644578,-2.716215123977374,-2.716215123977374,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6406,100.36690435953057,-2.6930377703153914,-2.6930377703153914,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6407,100.36576554379498,-2.655455513558831,-2.655455513558831,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6408,100.36659404835804,-2.664736273655508,-2.664736273655508,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6409,100.36700838016829,-2.6641159906888836,-2.6641159906888836,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6410,100.3702183781251,-2.7291318496146184,-2.7291318496146184,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6411,100.37125396897234,-2.742361280762469,-2.742361280762469,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6412,100.36359193218182,-2.552464440137813,-2.552464440137813,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6413,100.360278709757,-2.4660828579837553,-2.4660828579837553,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6414,100.35240958680907,-2.27462014860153,-2.27462014860153,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6415,100.35696564605873,-2.3735208936981076,-2.3735208936981076,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6416,100.35365242329004,-2.2892242332392807,-2.2892242332392807,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6417,100.3576907664225,-2.3756930508480036,-2.3756930508480036,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6418,100.36079722133242,-2.439761447894732,-2.439761447894732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6419,100.35914068911958,-2.3935630706671542,-2.3935630706671542,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6420,100.35624163938608,-2.319320988355215,-2.319320988355215,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6421,100.35769140310032,-2.345462068160976,-2.345462068160976,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6422,100.35862345083244,-2.3594961986247087,-2.3594961986247087,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6423,100.35789880730135,-2.3355856337012817,-2.3355856337012817,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6424,100.35686353481276,-2.3048285496029255,-2.3048285496029255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6425,100.35613889180956,-2.2814083235548264,-2.2814083235548264,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6426,100.35841700073613,-2.32629849018199,-2.32629849018199,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6427,100.35696755545128,-2.286362850249711,-2.286362850249711,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6428,100.35727834399668,-2.2865729516629183,-2.2865729516629183,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6429,100.35582889879971,-2.2471035908576815,-2.2471035908576815,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6430,100.3572786627084,-2.273256755919827,-2.273256755919827,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6431,100.35437961263716,-2.2014737086789764,-2.2014737086789764,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6432,100.35189473516564,-2.1395871387561947,-2.1395871387561947,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6433,100.35365512846748,-2.173310288585692,-2.173310288585692,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6434,100.35603678088653,-2.220683001195525,-2.220683001195525,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6435,100.35272355827136,-2.1405350958618232,-2.1405350958618232,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6436,100.35293080332174,-2.139542063835518,-2.139542063835518,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6437,100.35086009829814,-2.087828192045453,-2.087828192045453,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6438,100.3516886035756,-2.101043316500784,-2.101043316500784,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6439,100.35137813332186,-2.088865177235566,-2.088865177235566,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6440,100.34992868764463,-2.0514824584160425,-2.0514824584160425,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6441,100.35086073492516,-2.0671048417798534,-2.0671048417798534,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6442,100.35686639923314,-2.194677240387617,-2.194677240387617,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6443,100.35655592931592,-2.1818217668289748,-2.1818217668289748,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6444,100.35748797655424,-2.1964709693730535,-2.1964709693730535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6445,100.35655624751374,-2.1699979031168235,-2.1699979031168235,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6446,100.35790246773448,-2.1937378975717916,-2.1937378975717916,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6447,100.35707428061043,-2.1695830629947706,-2.1695830629947706,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6448,100.35790278637266,-2.181891563533389,-2.181891563533389,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6449,100.35655688375468,-2.1465893629995763,-2.1465893629995763,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6450,100.35552161134088,-2.1182997047446785,-2.1182997047446785,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6451,100.35842097868034,-2.175913783447423,-2.175913783447423,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6452,100.3669116799046,-2.3545388903704194,-2.3545388903704194,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6453,100.36339137065804,-2.2711126807673034,-2.2711126807673034,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6454,100.36214901157824,-2.2376507721366172,-2.2376507721366172,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6455,100.35790390020036,-2.1395499182541426,-2.1395499182541426,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6456,100.35593673869492,-2.0913998477540163,-2.0913998477540163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6457,100.35562626773948,-2.0793514536337927,-2.0793514536337927,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6458,100.35583351386931,-2.0785270256551973,-2.0785270256551973,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6459,100.35220966118268,-1.9953396213964254,-1.9953396213964254,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6460,100.35283107972135,-2.003930441956816,-2.003930441956816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6461,100.35179580592713,-1.9768899434998308,-1.9768899434998308,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6462,100.35127825020544,-1.961086640855457,-1.961086640855457,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6463,100.35345281628813,-2.0030172065954606,-2.0030172065954606,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6464,100.3552132097803,-2.0358047671964377,-2.0358047671964377,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
6465,100.35272833157836,-1.9777668212722475,-1.9777668212722475,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
