ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10814,100.04684560920914,-1.755528284864726,-1.755528284864726,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10815,100.0481672043725,-1.806255047166308,-1.806255047166308,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10816,100.0487772577806,-1.8275516309968283,-1.8275516309968283,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10817,100.04816752220924,-1.7988968529153408,-1.7988968529153408,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10818,100.04938746919592,-1.84511681882024,-1.84511681882024,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10819,100.05020081997196,-1.8744982219954465,-1.8744982219954465,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10820,100.05172571370936,-1.932655687525675,-1.932655687525675,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10821,100.04969289206002,-1.8457744907775069,-1.8457744907775069,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10822,100.04928645433792,-1.8254707300259798,-1.8254707300259798,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10823,100.05081134847086,-1.883645814791869,-1.883645814791869,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10824,100.05131975201584,-1.9003356605729653,-1.9003356605729653,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10825,100.05243804891296,-1.9415488188607393,-1.9415488188607393,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10826,100.05467448626264,-2.027677538632066,-2.027677538632066,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10827,100.0505070351788,-1.854656882596118,-1.854656882596118,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10828,100.04796596729096,-1.748179008160038,-1.748179008160038,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10829,100.048677668986,-1.773454995257515,-1.773454995257515,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10830,100.04918607339908,-1.7903936435306398,-1.7903936435306398,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10831,100.04877963547796,-1.7704406599200435,-1.7704406599200435,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10832,100.04593362100783,-1.65248600250003,-1.65248600250003,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10833,100.04603542881338,-1.653543546909177,-1.653543546909177,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10834,100.04237622217308,-1.5035700199532251,-1.5035700199532251,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10835,100.04044504902475,-1.4235894224668708,-1.4235894224668708,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10836,100.04054685594672,-1.4254200586148973,-1.4254200586148973,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10837,100.039225577511,-1.3701540053676515,-1.3701540053676515,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10838,100.03749770252968,-1.2987572265125784,-1.2987572265125784,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10839,100.03668466867488,-1.264228595437509,-1.264228595437509,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10840,100.03576998584234,-1.2257218447322848,-1.2257218447322848,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10841,100.03678663459938,-1.2646262384108269,-1.2646262384108269,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10842,100.03688844214685,-1.2668007089397024,-1.2668007089397024,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10843,100.03699024969002,-1.2689601301164433,-1.2689601301164433,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10844,100.03760030211264,-1.2914174614219185,-1.2914174614219185,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10845,100.03587242693035,-1.2203479384939486,-1.2203479384939486,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10846,100.03546598955288,-1.2022820714258144,-1.2022820714258144,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10847,100.03800737366716,-1.3020254555077873,-1.3020254555077873,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10848,100.038007532222,-1.3000387471128638,-1.3000387471128638,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10849,100.03739779657532,-1.2737079273939613,-1.2737079273939613,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10850,100.03617816647107,-1.2231560378704998,-1.2231560378704998,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10851,100.0373981135547,-1.2700526152085876,-1.2700526152085876,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10852,100.0385164110233,-1.3127534113919004,-1.3127534113919004,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10853,100.0389231658678,-1.3269731821692656,-1.3269731821692656,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10854,100.0408546561142,-1.401835135594785,-1.401835135594785,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10855,100.03892348283767,-1.3228037203288965,-1.3228037203288965,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10856,100.03943188642587,-1.3410010196250504,-1.3410010196250504,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10857,100.04004193954782,-1.3631694650240305,-1.3631694650240305,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10858,100.04014374675972,-1.365079874083512,-1.365079874083512,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10859,100.0420752369176,-1.4396789048923255,-1.4396789048923255,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10860,100.042888587586,-1.4696544673489123,-1.4696544673489123,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10861,100.04329534243892,-1.4833967828208428,-1.4833967828208428,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10862,100.0421773612405,-1.4366736684097956,-1.4366736684097956,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10863,100.04227916903558,-1.43840184360418,-1.43840184360418,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10864,100.04288922130452,-1.4601979430955656,-1.4601979430955656,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10865,100.0393316639572,-1.3170842455714187,-1.3170842455714187,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10866,100.03973841860456,-1.3311432387121132,-1.3311432387121132,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10867,100.03943362941013,-1.3170643262501285,-1.3170643262501285,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10868,100.03892554334467,-1.2949817569748707,-1.2949817569748707,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10869,100.04126362980504,-1.3852869838943827,-1.3852869838943827,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10870,100.04238192768202,-1.4271731030925865,-1.4271731030925865,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10871,100.04238208625914,-1.4247950733352708,-1.4247950733352708,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10872,100.04329708601568,-1.458499873666445,-1.458499873666445,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10873,100.04177250891794,-1.395909289078805,-1.395909289078805,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10874,100.04014628275856,-1.3295209286415934,-1.3295209286415934,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10875,100.0399431433346,-1.3193103815214244,-1.3193103815214244,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10876,100.04075649397193,-1.3491109703971307,-1.3491109703971307,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10877,100.04045170527122,-1.3348464361045664,-1.3348464361045664,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10878,100.0401469168663,-1.3206517657484529,-1.3206517657484529,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10879,100.0407569688454,-1.3424176146362745,-1.3424176146362745,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10880,100.0394356896463,-1.2883270177711386,-1.2883270177711386,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10881,100.04065563673612,-1.3340961474447077,-1.3340961474447077,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10882,100.04492505516843,-1.4992283862777265,-1.4992283862777265,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10883,100.0469581942162,-1.576185882736775,-1.576185882736775,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10884,100.0460435115081,-1.5374959353887157,-1.5374959353887157,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10885,100.04736510729232,-1.5864049527553603,-1.5864049527553603,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10886,100.04573888179767,-1.519953940239772,-1.519953940239772,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10887,100.04431595409632,-1.4617273366607049,-1.4617273366607049,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10888,100.04126664157144,-1.3401764747658147,-1.3401764747658147,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10889,100.04248658848437,-1.385631759020257,-1.385631759020257,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10890,100.04360488629284,-1.426984424300439,-1.426984424300439,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10891,100.04482483320363,-1.4721309446697832,-1.4721309446697832,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10892,100.04370685187526,-1.4260314403683196,-1.4260314403683196,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10893,100.04350371289208,-1.4157292477412848,-1.4157292477412848,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10894,100.04228408269417,-1.3659086939965053,-1.3659086939965053,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10895,100.0416743471097,-1.339957493275057,-1.339957493275057,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10896,100.03659205302048,-1.140070065967836,-1.140070065967836,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10897,100.03760870220027,-1.177965740590567,-1.177965740590567,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10898,100.03699896731716,-1.1525025047119972,-1.1525025047119972,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10899,100.03964200001668,-1.2535729176484156,-1.2535729176484156,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10900,100.03872731781672,-1.2160925385779522,-1.2160925385779522,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10901,100.03628789956346,-1.119455428062507,-1.119455428062507,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10902,100.036186408973,-1.1139178402673653,-1.1139178402673653,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10903,100.03547502412816,-1.0847495731025523,-1.0847495731025523,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10905,100.0350687439442,-1.067479575884066,-1.067479575884066,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10906,100.03374746570852,-1.0146373240339455,-1.0146373240339455,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10907,100.03364597551511,-1.0092871250425728,-1.0092871250425728,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10908,100.03039336501924,-0.8813997799599876,-0.8813997799599876,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10909,100.03232485499196,-0.9552660564209638,-0.9552660564209638,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10910,100.03323985476209,-0.9895180092474993,-0.9895180092474993,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10911,100.03293506615782,-0.9762804872926714,-0.9762804872926714,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10912,100.03151213819908,-0.9195406071690311,-0.9195406071690311,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10913,100.03202054165472,-0.9379991905161678,-0.9379991905161678,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10914,100.03181740265828,-0.9287460386935804,-0.9287460386935804,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10915,100.03232580623008,-0.9472188698596683,-0.9472188698596683,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10916,100.03293585836671,-0.9695927879129442,-0.9695927879129442,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10917,100.0311063350183,-0.8969613547242608,-0.8969613547242608,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10918,100.02887021295604,-0.8085856665062618,-0.8085856665062618,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10919,100.02846377664038,-0.7915480241708156,-0.7915480241708156,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10920,100.02622765698288,-0.7031919326541715,-0.7031919326541715,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10921,100.0269393584527,-0.7298236123353885,-0.7298236123353885,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10922,100.02866755049338,-0.7960725804808138,-0.7960725804808138,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10923,100.02521164122716,-0.6600237132756164,-0.6600237132756164,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10924,100.02541509863984,-0.6668729487229819,-0.6668729487229819,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10925,100.0268383431264,-0.7212958056154176,-0.7212958056154176,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10926,100.02826158871495,-0.7756783994728077,-0.7756783994728077,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10927,100.02673701060864,-0.7149454652401425,-0.7149454652401425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10928,100.02500913544812,-0.646303176264264,-0.646303176264264,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10929,100.02551754021049,-0.6650688759460921,-0.6650688759460921,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10930,100.02480615419071,-0.6361482099277846,-0.6361482099277846,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10931,100.02582280395826,-0.6748160457533735,-0.6748160457533735,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10932,100.02531471744976,-0.6538456594523425,-0.6538456594523425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10933,100.02460333155838,-0.6249352503046968,-0.6249352503046968,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10934,100.0249084374814,-0.6358321744779425,-0.6358321744779425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10935,100.02450200044322,-0.6188816474943677,-0.6188816474943677,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10936,100.0237906157499,-0.5900348060149262,-0.5900348060149262,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10937,100.02328252850326,-0.5691557510520208,-0.5691557510520208,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10938,100.02490907216914,-0.6319187919470812,-0.6319187919470812,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10939,100.02440098576264,-0.610973949495821,-0.610973949495821,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10940,100.02104672588396,-0.47842351019492646,-0.47842351019492646,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10941,100.0204369904071,-0.4534977401005754,-0.4534977401005754,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10942,100.01667613468726,-0.3049495740451117,-0.3049495740451117,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10943,100.02104720093092,-0.47582488575742077,-0.47582488575742077,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10944,100.02135230694785,-0.48692250752406,-0.48692250752406,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10945,100.02175906167346,-0.501982039166227,-0.501982039166227,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10946,100.02338560463993,-0.5650036143498671,-0.5650036143498671,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10947,100.0234874118986,-0.5680243932649672,-0.5680243932649672,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10948,100.02562220011372,-0.6510827277416718,-0.6510827277416718,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10949,100.02663884903647,-0.6901566923514034,-0.6901566923514034,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10950,100.02684230543927,-0.6971715323661801,-0.6971715323661801,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10951,100.024097939981,-0.588113302158185,-0.588113302158185,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10952,100.02470799239468,-0.6110716592481327,-0.6110716592481327,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10953,100.02399660654268,-0.581943456592842,-0.581943456592842,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10954,100.02460666026252,-0.6048892788121014,-0.6048892788121014,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10955,100.02328538133789,-0.5515900557967581,-0.5515900557967581,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10956,100.02094761231004,-0.4581351758156112,-0.4581351758156112,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10957,100.01993128082738,-0.4168848013895035,-0.4168848013895035,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10958,100.01972814162072,-0.40780290295650923,-0.40780290295650923,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10959,100.02074478991165,-0.44698299179624357,-0.44698299179624357,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10960,100.02348947247113,-0.55457703432717,-0.55457703432717,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10961,100.02298138630672,-0.5333255025530546,-0.5333255025530546,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10962,100.02115186162456,-0.45978778503916184,-0.45978778503916184,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10963,100.02257510670286,-0.5153107644304775,-0.5153107644304775,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10964,100.02277856264256,-0.5223880918967216,-0.5223880918967216,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10965,100.02328696559258,-0.5415576578522829,-0.5415576578522829,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10966,100.02267723150528,-0.5162761036709916,-0.5162761036709916,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10967,100.02186419777236,-0.48293890589373584,-0.48293890589373584,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10968,100.02125446176748,-0.45767830706783263,-0.45767830706783263,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10969,100.01891669293092,-0.3636475205749446,-0.3636475205749446,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10971,100.02115328815884,-0.45160048942253744,-0.45160048942253744,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10972,100.01749408200892,-0.3048108570766857,-0.3048108570766857,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10973,100.01718929335588,-0.2916560087925852,-0.2916560087925852,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10974,100.0185108892158,-0.34337244831191555,-0.34337244831191555,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10975,100.02003578319056,-0.40319637468399394,-0.40319637468399394,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10976,100.01881615322849,-0.3534705625667224,-0.3534705625667224,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10977,100.02074764349292,-0.42957220583389893,-0.42957220583389893,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10978,100.02084945077036,-0.4326095389220114,-0.4326095389220114,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10979,100.02105290760704,-0.4396859318531814,-0.4396859318531814,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10980,100.02206955639554,-0.4793274903706292,-0.4793274903706292,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10981,100.02267960888798,-0.5026903196975591,-0.5026903196975591,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10982,100.02166327682548,-0.46089707609913766,-0.46089707609913766,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10983,100.02024034923868,-0.4028200545465285,-0.4028200545465285,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10984,100.02227348834424,-0.4834550517633181,-0.4834550517633181,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10985,100.02471322365676,-0.5804258143637209,-0.5804258143637209,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10986,100.0286776945484,-0.7386766673332825,-0.7386766673332825,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10987,100.02725476651725,-0.6804004070566035,-0.6804004070566035,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10988,100.03030439600248,-0.8019862977454759,-0.8019862977454759,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10989,100.02877981899002,-0.7395843489728846,-0.7395843489728846,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10990,100.02989811684849,-0.7835246889786751,-0.7835246889786751,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10991,100.02969497719106,-0.774228237592655,-0.774228237592655,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10992,100.02989843381214,-0.7813139677167138,-0.7813139677167138,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10993,100.02928869768188,-0.7556208105429131,-0.7556208105429131,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10994,100.02735752477268,-0.6766948902441872,-0.6766948902441872,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10995,100.02766263035076,-0.6879953165720856,-0.6879953165720856,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10996,100.02542651005494,-0.5967570712887469,-0.5967570712887469,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10997,100.02420688015532,-0.5465638220623472,-0.5465638220623472,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10998,100.02197075982802,-0.4552899948092838,-0.4552899948092838,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
10999,100.02339400473952,-0.5122023215531635,-0.5122023215531635,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11000,100.02268262028096,-0.4827258070170971,-0.4827258070170971,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11001,100.02319102409942,-0.5026134239077638,-0.5026134239077638,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11002,100.02237799030064,-0.46902882593494427,-0.46902882593494427,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11003,100.0221748506448,-0.4601482628293336,-0.4601482628293336,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11004,100.02441128728748,-0.5500716001979878,-0.5500716001979878,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11005,100.02451309515128,-0.5534667198060742,-0.5534667198060742,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11006,100.02522479682858,-0.5815566152632047,-0.5815566152632047,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11007,100.02583484909204,-0.6054700328503821,-0.6054700328503821,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11008,100.02868118095662,-0.7200280654752415,-0.7200280654752415,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11009,100.02918958452489,-0.7397742873792511,-0.7397742873792511,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11010,100.02817325320676,-0.6976798019739339,-0.6976798019739339,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
11011,100.03091793516532,-0.8081107970502017,-0.8081107970502017,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
