ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8144,99.6625764616454,0.4667904794171076,0.4667904794171076,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8145,99.66597483945536,0.40454089200965615,0.40454089200965615,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8146,99.66175296672144,0.4798997880373043,0.4798997880373043,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8147,99.66051740819093,0.5012911081355317,0.5012911081355317,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8148,99.66751995852056,0.37415208286925405,0.37415208286925405,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8149,99.66412189674436,0.43477148804085664,0.43477148804085664,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8150,99.66020895285598,0.5046086034880423,0.5046086034880423,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8151,99.66185673289496,0.4740804612943718,0.4740804612943718,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8152,99.66587296900632,0.4009755195737277,0.4009755195737277,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8153,99.67163980328868,0.2964648318101546,0.2964648318101546,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8154,99.67308163018572,0.2702067310141353,0.2702067310141353,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8155,99.67205202459964,0.28858697875854505,0.28858697875854505,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8156,99.67164027718516,0.29581612784374045,0.29581612784374045,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8157,99.68018747364754,0.14132281781370673,0.14132281781370673,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8158,99.68389478065048,0.07429114827951686,0.07429114827951686,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8159,99.68090862383607,0.128308166347228,0.128308166347228,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8160,99.68183556906114,0.11168485135396691,0.11168485135396691,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8161,99.6815267980856,0.11746942222568668,0.11746942222568668,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8162,99.68461624706912,0.06173248573806506,0.06173248573806506,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8163,99.68358664103329,0.08057092739624264,0.08057092739624264,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8164,99.68770585402672,0.006296009385483803,0.006296009385483803,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8165,99.68935363374354,-0.023229651032225823,-0.023229651032225823,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8166,99.69203117508822,-0.07166551872314406,-0.07166551872314406,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8167,99.69367895681518,-0.10146893259306214,-0.10146893259306214,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8168,99.6996517435809,-0.2098156931591213,-0.2098156931591213,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8169,99.70922870396632,-0.3834430836345005,-0.3834430836345005,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8170,99.71211220003656,-0.4354738675652769,-0.4354738675652769,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8171,99.71726117671376,-0.5288440941253106,-0.5288440941253106,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8172,99.7187030036022,-0.5547982452799864,-0.5547982452799864,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8173,99.71942399628352,-0.5676849237467313,-0.5676849237467313,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8174,99.72138070510285,-0.603047208096916,-0.603047208096916,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8175,99.72271955565822,-0.6272486923356279,-0.6272486923356279,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8176,99.72457328839158,-0.6609651825778674,-0.6609651825778674,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8177,99.72035141528367,-0.5839530670922244,-0.5839530670922244,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8178,99.7251914621916,-0.6722503198637481,-0.6722503198637481,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8179,99.72570650204848,-0.6817868908518672,-0.6817868908518672,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8180,99.72529475455993,-0.6745366416075744,-0.6745366416075744,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8181,99.72199966864716,-0.6145653713186331,-0.6145653713186331,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8182,99.72086708665552,-0.5941155798250132,-0.5941155798250132,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8183,99.7224118896458,-0.6227207011738229,-0.6227207011738229,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8184,99.71870489838592,-0.5551063409095272,-0.5551063409095272,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8185,99.7168514819297,-0.5215624454239751,-0.5215624454239751,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8186,99.72457486749316,-0.6639033977099349,-0.6639033977099349,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8187,99.7218976398653,-0.6151878469761259,-0.6151878469761259,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8188,99.72035315231544,-0.5871739339363367,-0.5871739339363367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8189,99.72560510491664,-0.6841681843645893,-0.6841681843645893,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8190,99.73219575028288,-0.8058701083414841,-0.8058701083414841,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8191,99.72993042820956,-0.7643658481797921,-0.7643658481797921,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8192,99.7293127277798,-0.7532465962539552,-0.7532465962539552,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8193,99.72509085501017,-0.6756765500065713,-0.6756765500065713,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8194,99.72035409967695,-0.5884963315628989,-0.5884963315628989,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8195,99.7224137851945,-0.6270572914074031,-0.6270572914074031,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8196,99.72488537614048,-0.6731921596171759,-0.6731921596171759,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8197,99.72663613185853,-0.7059524743728403,-0.7059524743728403,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8198,99.7309612977123,-0.7865470897178716,-0.7865470897178716,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8199,99.72879895192126,-0.7465034489511442,-0.7465034489511442,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8200,99.72849018089416,-0.7409408476025212,-0.7409408476025212,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8201,99.7176778202166,-0.539961428482732,-0.539961428482732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8202,99.72138512724116,-0.6092033582738419,-0.6092033582738419,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8203,99.718604923304,-0.5576160528392982,-0.5576160528392982,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8204,99.71541281372596,-0.4982682998899841,-0.4982682998899841,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8205,99.71222070453013,-0.4388391427532887,-0.4388391427532887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8206,99.71119109848672,-0.4197667041723427,-0.4197667041723427,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8207,99.70676327283611,-0.337112023625242,-0.337112023625242,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8208,99.7073812884707,-0.348775278888573,-0.348775278888573,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8209,99.69976119535936,-0.2061977637006323,-0.2061977637006323,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8210,99.69296491339688,-0.07902967082508491,-0.07902967082508491,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8211,99.69152340224578,-0.052242733138007647,-0.052242733138007647,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8212,99.68791938746888,0.015103917907215686,0.015103917907215686,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8213,99.6763861922139,0.23115444458350926,0.23115444458350926,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8214,99.67391491660192,0.2770804959194274,0.2770804959194274,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8215,99.67576864979934,0.24182823463779524,0.24182823463779524,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8216,99.66959022591398,0.3574130351059286,0.3574130351059286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8218,99.67432745457872,0.2678571675841024,0.2678571675841024,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8219,99.67535737627009,0.24795861741741054,0.24795861741741054,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8220,99.67824087184516,0.19321941493612704,0.19321941493612704,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8221,99.6783440067399,0.19081925120025836,0.19081925120025836,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8222,99.68081559736072,0.1438318856920569,0.1438318856920569,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8223,99.68596457320376,0.046358027619570835,0.046358027619570835,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8224,99.69090759734912,-0.04725875777828972,-0.04725875777828972,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8225,99.68874525139968,-0.0067935217994091746,-0.0067935217994091746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8226,99.6925555349259,-0.07908249321334565,-0.07908249321334565,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8227,99.69183485821964,-0.06575853826552316,-0.06575853826552316,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8228,99.69420347263052,-0.11081378879613593,-0.11081378879613593,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8229,99.69049648073144,-0.04099473764047365,-0.04099473764047365,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8230,99.69605736225952,-0.1466690561517796,-0.1466690561517796,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8231,99.69368906485909,-0.1020987386390218,-0.1020987386390218,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8232,99.68946719170889,-0.02234969722205357,-0.02234969722205357,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8233,99.69101199509778,-0.052028110396485694,-0.052028110396485694,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8234,99.69101215316108,-0.05236426550001935,-0.05236426550001935,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8235,99.68854087792369,-0.005716159235992835,-0.005716159235992835,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8236,99.6844219808758,0.0722792992984869,0.0722792992984869,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8237,99.68184773013115,0.12086406990043258,0.12086406990043258,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8238,99.68617289596165,0.03810306150446022,0.03810306150446022,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8239,99.68370161968016,0.08480201195170714,0.08480201195170714,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8240,99.6776261736692,0.2001887073065036,0.2001887073065036,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8241,99.68102455136408,0.13485223670525398,0.13485223670525398,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8242,99.68112768376986,0.1324244403359154,0.1324244403359154,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8243,99.6837022522918,0.08276541687064734,0.08276541687064734,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8244,99.6904988509958,-0.047525535111493794,-0.047525535111493794,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8245,99.68813055251614,-0.0024141648194468124,-0.0024141648194468124,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8246,99.68885154361324,-0.016527543621951746,-0.016527543621951746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8247,99.6885427738542,-0.010953904310676943,-0.010953904310676943,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8248,99.68226137373942,0.10909242441439732,0.10909242441439732,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8249,99.68668951495086,0.023757948269807178,0.023757948269807178,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8250,99.69307420832764,-0.09914153463410905,-0.09914153463410905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8251,99.6948249635789,-0.13311594278921687,-0.13311594278921687,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8252,99.6899852330582,-0.0403944766247776,-0.0403944766247776,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8253,99.6921478938796,-0.08236835358926753,-0.08236835358926753,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8254,99.68998554821334,-0.04097687569457728,-0.04097687569457728,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8255,99.68741129781915,0.008360277366944807,0.008360277366944807,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8256,99.68380728241917,0.07753713083061053,0.07753713083061053,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8257,99.683189582475,0.08905795850739057,0.08905795850739057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8258,99.69225166011546,-0.08642808989695405,-0.08642808989695405,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8259,99.69894528279303,-0.2162741370857335,-0.2162741370857335,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8260,99.70872819594824,-0.4060343562396553,-0.4060343562396553,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8261,99.71336228964672,-0.49622400443688175,-0.49622400443688175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8262,99.71295054286703,-0.4885415421621555,-0.4885415421621555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8263,99.70934652815284,-0.4189139016562936,-0.4189139016562936,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8264,99.70728715845333,-0.3792168626470079,-0.3792168626470079,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8265,99.70924386699802,-0.41759285565174276,-0.41759285565174276,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8266,99.70440413620388,-0.32374735621645395,-0.32374735621645395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8267,99.70028523873876,-0.24393454075023216,-0.24393454075023216,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8268,99.70419849941388,-0.32069807010326323,-0.32069807010326323,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8269,99.70347782281252,-0.30710367220363266,-0.30710367220363266,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8270,99.70378690829313,-0.3136128029202227,-0.3136128029202227,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8271,99.70049182265416,-0.24959031471657928,-0.24959031471657928,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8272,99.70275746134048,-0.29450069813190416,-0.29450069813190416,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8273,99.70574393418872,-0.3536158940698917,-0.3536158940698917,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8274,99.70399349426198,-0.3198663030086419,-0.3198663030086419,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8275,99.69935971572416,-0.2292453830228549,-0.2292453830228549,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8276,99.69750629875,-0.19332209766074457,-0.19332209766074457,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8277,99.69833026802058,-0.21017948219583696,-0.21017948219583696,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8278,99.70100781159324,-0.26382917637328257,-0.26382917637328257,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8279,99.69627105716089,-0.17078169302973614,-0.17078169302973614,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8280,99.69688907319978,-0.1836919780925966,-0.1836919780925966,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8281,99.69379993936909,-0.12292092447175768,-0.12292092447175768,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8282,99.69441795606164,-0.13587441034459202,-0.13587441034459202,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8283,99.70069967184222,-0.2618088437038178,-0.2618088437038178,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8284,99.69235874457924,-0.09594408204545382,-0.09594408204545382,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8285,99.69781664962582,-0.205778226259986,-0.205778226259986,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8286,99.69750787871322,-0.20028877977210233,-0.20028877977210233,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8287,99.69977351705636,-0.24651174495246497,-0.24651174495246497,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8289,99.69936192468728,-0.23891267283851855,-0.23891267283851855,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8290,99.70193649462512,-0.29153624675317524,-0.29153624675317524,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8291,99.69925926660324,-0.23836230105790696,-0.23836230105790696,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8292,99.7036874087703,-0.3287238034046673,-0.3287238034046673,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8293,99.7062619758785,-0.3817386767122729,-0.3817386767122729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8294,99.71099904661229,-0.47873019902666475,-0.47873019902666475,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8295,99.71460337740348,-0.5527737880581984,-0.5527737880581984,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8296,99.71388269979688,-0.5387939718348016,-0.5387939718348016,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8297,99.71233821309367,-0.5081373940896969,-0.5081373940896969,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8298,99.71532468568314,-0.5699099255123512,-0.5699099255123512,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8299,99.71563377268043,-0.5770784222601821,-0.5770784222601821,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8300,99.71738452891596,-0.6136969398965554,-0.6136969398965554,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8301,99.71614897033164,-0.5892748420653463,-0.5892748420653463,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8302,99.72160687580173,-0.7022162025560343,-0.7022162025560343,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8303,99.72273977378222,-0.7262821588013042,-0.7262821588013042,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8304,99.72212207344008,-0.7143522010858196,-0.7143522010858196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8305,99.711000783607,-0.4857098242351402,-0.4857098242351402,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8306,99.70976522408448,-0.4609885635112678,-0.4609885635112678,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8307,99.70286596681152,-0.3189191416583814,-0.3189191416583814,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8308,99.69751135375633,-0.20845428389249473,-0.20845428389249473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8309,99.69936508613098,-0.2474951662689342,-0.2474951662689342,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8310,99.7019396531986,-0.30157038927138935,-0.30157038927138935,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8311,99.70811839301132,-0.4307459181087581,-0.4307459181087581,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8312,99.7065739057836,-0.3992459847653255,-0.3992459847653255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8313,99.70420560737423,-0.35053722137673926,-0.35053722137673926,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8314,99.70338195414952,-0.33393659332372383,-0.33393659332372383,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8315,99.70173449015628,-0.3001270161824535,-0.3001270161824535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8316,99.70276441208586,-0.32244632477827573,-0.32244632477827573,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8317,99.71028184501029,-0.4810856154748815,-0.4810856154748815,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8318,99.70770759330014,-0.42778102016801145,-0.42778102016801145,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8319,99.71007620799874,-0.4782849296331447,-0.4782849296331447,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8320,99.711518035109,-0.5092351395511381,-0.5092351395511381,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8321,99.71007652386928,-0.4793206400989835,-0.4793206400989835,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8322,99.70863501264384,-0.44941056380150485,-0.44941056380150485,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8323,99.7057518317925,-0.3889911860826891,-0.3889911860826891,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8324,99.71151866721428,-0.511601270922433,-0.511601270922433,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8325,99.71852121829168,-0.6603242948813182,-0.6603242948813182,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8326,99.71728565947512,-0.6342743818546492,-0.6342743818546492,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8327,99.72892214731004,-0.8812213011677064,-0.8812213011677064,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8328,99.7295401633568,-0.8941597538791399,-0.8941597538791399,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8329,99.7271718649884,-0.8437677834410038,-0.8437677834410038,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8330,99.72222915720698,-0.7388855315873839,-0.7388855315873839,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8331,99.72325907906487,-0.7610050549944041,-0.7610050549944041,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8332,99.7226413783696,-0.7481752611816072,-0.7481752611816072,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8333,99.72398022913352,-0.7771871132926766,-0.7771871132926766,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8334,99.72356848211908,-0.7687650042723009,-0.7687650042723009,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8335,99.72315673451986,-0.7604306468456523,-0.7604306468456523,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8336,99.72315689262192,-0.7608702674815436,-0.7608702674815436,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8337,99.73541123760408,-1.0236798711625659,-1.0236798711625659,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8338,99.73530841967607,-1.0223106435118934,-1.0223106435118934,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8339,99.72768832654862,-0.8598609805361623,-0.8598609805361623,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8340,99.72758550829153,-0.8582600887414196,-0.8582600887414196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8341,99.7259380429912,-0.8235916543080335,-0.8235916543080335,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8342,99.73314654754056,-0.9795236538566712,-0.9795236538566712,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8343,99.73016039118154,-0.916223597526197,-0.916223597526197,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8344,99.72583554169717,-0.8238343293727345,-0.8238343293727345,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8345,99.72655653397238,-0.8403681173830055,-0.8403681173830055,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
