ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6044,99.15393073210366,-0.33214341263019975,-0.33214341263019975,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6045,99.15935001071604,-0.38243204291572974,-0.38243204291572974,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6046,99.14610342626682,-0.25847015237146653,-0.25847015237146653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6047,99.14530075039748,-0.25071031137619165,-0.25071031137619165,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6048,99.14791011416736,-0.2747498026412737,-0.2747498026412737,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6049,99.1642679898778,-0.42740013086912376,-0.42740013086912376,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6050,99.17049010126908,-0.4852925628083208,-0.4852925628083208,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6051,99.16998848779514,-0.4802402620864818,-0.4802402620864818,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6052,99.16677731344602,-0.4498794276169086,-0.4498794276169086,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6053,99.1566417062962,-0.3545482025179126,-0.3545482025179126,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6054,99.15403265655782,-0.3297356389807475,-0.3297356389807475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6055,99.16446964072772,-0.4274210033915854,-0.4274210033915854,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6056,99.15794678113708,-0.3659158141550659,-0.3659158141550659,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6057,99.14500125914768,-0.2440068466400448,-0.2440068466400448,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6058,99.13847839950348,-0.18252571110887736,-0.18252571110887736,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6059,99.13105235298534,-0.11254913379321298,-0.11254913379321298,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6060,99.13526738256922,-0.15227272980923495,-0.15227272980923495,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6061,99.13787674622532,-0.17686333156264017,-0.17686333156264017,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6062,99.1370740699946,-0.16936948555979134,-0.16936948555979134,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6063,99.1380777682406,-0.1788232704314192,-0.1788232704314192,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6064,99.14199173548468,-0.2156641052220552,-0.2156641052220552,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6065,99.13807808269326,-0.17883147516807393,-0.17883147516807393,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6066,99.14700975486464,-0.26294853502179105,-0.26294853502179105,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6067,99.1519272629364,-0.3091250078799755,-0.3091250078799755,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6068,99.15283060656998,-0.3174926301717625,-0.3174926301717625,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6069,99.14580597638704,-0.25108044213407643,-0.25108044213407643,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6070,99.14620754983304,-0.2547227080729614,-0.2547227080729614,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6071,99.13376379824966,-0.137274914242254,-0.137274914242254,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6072,99.1280437719789,-0.08333946199142549,-0.08333946199142549,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6073,99.10847487898002,0.10126520201114009,0.10126520201114009,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6074,99.11790832174805,0.011962783527058846,0.011962783527058846,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6075,99.12382937123172,-0.04403884402420204,-0.04403884402420204,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6076,99.12553554768355,-0.06029751742258138,-0.06029751742258138,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6077,99.12382968495508,-0.04443740411090362,-0.04443740411090362,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6078,99.11399513988388,0.04832963460899692,0.04832963460899692,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6079,99.12001654360462,-0.008743131622181044,-0.008743131622181044,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6080,99.119113513322,-0.00021071284153251213,-0.00021071284153251213,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6081,99.1186119002175,0.00447795350036756,0.00447795350036756,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6082,99.121522325946,-0.023108598565840965,-0.023108598565840965,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6083,99.12021787990572,-0.010725974445906478,-0.010725974445906478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6084,99.12332901410828,-0.04015430899258146,-0.04015430899258146,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6085,99.13336458150232,-0.13520031216545922,-0.13520031216545922,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6086,99.1238310986996,-0.04481287041608342,-0.04481287041608342,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6087,99.1181110720115,0.009336941964980888,0.009336941964980888,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6088,99.11118679600538,0.0748517719460192,0.0748517719460192,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6089,99.10506535274148,0.13269615939916696,0.13269615939916696,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6090,99.09984709654246,0.1819015540100478,0.1819015540100478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6091,99.09944583714768,0.18533866689432082,0.18533866689432082,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6092,99.1087789258198,0.09638229070727404,0.09638229070727404,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6093,99.0978404856142,0.20002430286352088,0.20002430286352088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6094,99.10085126589196,0.17106391474964658,0.17106391474964658,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6095,99.10466487869098,0.13457199451898075,0.13457199451898075,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6096,99.10516680627434,0.1295758089369976,0.1295758089369976,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6097,99.10817758644836,0.1007078191421235,0.1007078191421235,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6098,99.112191907627,0.06226764535378829,0.06226764535378829,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6099,99.12022039293008,-0.014508194178862233,-0.014508194178862233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6100,99.1187152384818,-0.000387920870008579,-0.000387920870008579,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6101,99.1206221239444,-0.018818295121924483,-0.018818295121924483,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6102,99.1303566284638,-0.11184752347816417,-0.11184752347816417,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6103,99.12072279215094,-0.019987102750106095,-0.019987102750106095,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6104,99.1197194078233,-0.010536967207758235,-0.010536967207758235,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6105,99.1072756568974,0.10816283772529874,0.10816283772529874,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6106,99.10898183373054,0.09163185849475584,0.09163185849475584,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6107,99.11359827916516,0.04726547666923811,0.04726547666923811,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6108,99.11108958410844,0.07128240532152205,0.07128240532152205,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6109,99.11841559024415,0.0009815623591153122,0.0009815623591153122,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6110,99.13166248856857,-0.12602401006156916,-0.12602401006156916,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6111,99.13668035144624,-0.174136279128079,-0.174136279128079,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6112,99.12212916350306,-0.03435915952827334,-0.03435915952827334,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6113,99.12273144545398,-0.04005423346141718,-0.04005423346141718,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6114,99.11691106463248,0.015967677013708076,0.015967677013708076,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6115,99.11420166100606,0.04208662119637574,0.04208662119637574,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6116,99.11661031580272,0.019096405065481076,0.019096405065481076,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6117,99.12273207319532,-0.03948815126278568,-0.03948815126278568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6118,99.11962125330965,-0.009182455334202894,-0.009182455334202894,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6119,99.10396617067912,0.1424208085171927,0.1424208085171927,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6120,99.1116935932514,0.06817562238972064,0.06817562238972064,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6121,99.10647533704612,0.1191484508988996,0.1191484508988996,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6122,99.1081815138326,0.10307836144865726,0.10307836144865726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6123,99.1061745891806,0.12309557033056938,0.12309557033056938,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6124,99.08991738135312,0.2814704149425979,0.2814704149425979,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6125,99.10607454936256,0.12482903937232578,0.12482903937232578,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6126,99.11119276547292,0.07519975690091943,0.07519975690091943,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6127,99.11179504738294,0.0697237448381651,0.0697237448381651,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6128,99.10426864629656,0.14355620577400136,0.14355620577400136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6129,99.11390279715278,0.04974570569007747,0.04974570569007747,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6130,99.10477073114548,0.1393712664149096,0.1393712664149096,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6131,99.1093871770858,0.09441484045956666,0.09441484045956666,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6132,99.1051724617105,0.13599697690161527,0.13599697690161527,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6133,99.09222693966984,0.263306473199614,0.263306473199614,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6134,99.10788233658558,0.10984048913453759,0.10984048913453759,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6135,99.11269949069272,0.06281933546158558,0.06281933546158558,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6136,99.10848477569192,0.10458623899109792,0.10458623899109792,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6137,99.10687926694813,0.12084069186662369,0.12084069186662369,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6138,99.10718048630288,0.11826905431758328,0.11826905431758328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6139,99.11089374525426,0.08188885455822195,0.08188885455822195,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6140,99.10206274143282,0.16988679682747398,0.16988679682747398,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6141,99.10828485298984,0.10865928669776834,0.10865928669776834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6142,99.13277141088255,-0.13423083686440934,-0.13423083686440934,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6143,99.12384005321788,-0.04510826314132271,-0.04510826314132271,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6144,99.12163242012592,-0.022932759214024823,-0.022932759214024823,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6145,99.12183328478744,-0.0248096528031157,-0.0248096528031157,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6146,99.11671538286248,0.02656919513833339,0.02656919513833339,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6147,99.12805555353523,-0.08651370948719755,-0.08651370948719755,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6148,99.1384925371509,-0.19070321693550957,-0.19070321693550957,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6149,99.15204049818622,-0.32631517981281216,-0.32631517981281216,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6150,99.14652117982187,-0.27049069826457983,-0.27049069826457983,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6151,99.1489298354459,-0.29442423806503415,-0.29442423806503415,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6152,99.15033494962336,-0.3081850370790898,-0.3081850370790898,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6153,99.15194077226698,-0.32396269264088356,-0.32396269264088356,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6154,99.156757926217,-0.37234757713381184,-0.37234757713381184,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6155,99.15725985377529,-0.37696328319992245,-0.37696328319992245,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6156,99.16639223454824,-0.46952550522650693,-0.46952550522650693,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6157,99.1703062016573,-0.5090740347994026,-0.5090740347994026,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6158,99.16087307305574,-0.4123463520011033,-0.4123463520011033,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6159,99.15605623310957,-0.3626342798289189,-0.3626342798289189,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6160,99.16107409490223,-0.41358645593718946,-0.41358645593718946,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6161,99.15364804892958,-0.3368363135238116,-0.3368363135238116,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6162,99.15665882889849,-0.3672616361611389,-0.3672616361611389,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6163,99.15374871698324,-0.33669359465088655,-0.33669359465088655,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6164,99.1474265654536,-0.2708517464982439,-0.2708517464982439,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6165,99.14973486710332,-0.29417139623366767,-0.29417139623366767,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6166,99.1436134239129,-0.22993278591206584,-0.22993278591206584,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6167,99.1447174760908,-0.24057461249953815,-0.24057461249953815,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6168,99.15826543697118,-0.38085122997747956,-0.38085122997747956,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6169,99.1576634693728,-0.3739101725543063,-0.3739101725543063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6170,99.16579230877416,-0.4583268368466809,-0.4583268368466809,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6171,99.18094593541512,-0.6163875059257982,-0.6163875059257982,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6172,99.18024361396846,-0.6084496530072192,-0.6084496530072192,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6173,99.18295333189748,-0.6363590002217347,-0.6363590002217347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6174,99.18255207253596,-0.6315876781824927,-0.6315876781824927,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6175,99.16579309439948,-0.45434839100769875,-0.45434839100769875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6176,99.1690045827048,-0.4876969752374811,-0.4876969752374811,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6177,99.17030934309383,-0.5009324195434431,-0.5009324195434431,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6178,99.17010879206732,-0.4981980021903425,-0.4981980021903425,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6179,99.17462488361902,-0.5455078034154048,-0.5455078034154048,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6180,99.1789402671121,-0.5907833160429635,-0.5907833160429635,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6181,99.17522732244028,-0.5507881575115046,-0.5507881575115046,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6182,99.1763313747006,-0.5620215733691236,-0.5620215733691236,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6183,99.17291949232028,-0.525106975661472,-0.525106975661472,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6184,99.18305541367486,-0.6326959940505632,-0.6326959940505632,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6185,99.19499770892094,-0.7596111704020746,-0.7596111704020746,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6186,99.1922883052104,-0.7301290128196012,-0.7301290128196012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6187,99.2119578662794,-0.9396032729244073,-0.9396032729244073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6188,99.19941376053514,-0.8048873099566991,-0.8048873099566991,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6189,99.19469727484072,-0.7539204704022887,-0.7539204704022887,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6190,99.21005160950592,-0.9175893372982862,-0.9175893372982862,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6191,99.213062389643,-0.9490742118513107,-0.9490742118513107,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6192,99.2297213276572,-1.1263982409329538,-1.1263982409329538,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6193,99.23092573392732,-1.1381527587598557,-1.1381527587598557,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6194,99.2248042907372,-1.0716444813941646,-1.0716444813941646,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6195,99.22550692649035,-1.0782407689537497,-1.0782407689537497,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6196,99.2205897325241,-1.0247577885668018,-1.0247577885668018,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6197,99.22018847316342,-1.0195940063791802,-1.0195940063791802,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6198,99.22099146279444,-1.027353345102609,-1.027353345102609,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6199,99.20664098345031,-0.87297956538926,-0.87297956538926,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6200,99.21547230148616,-0.9670090386892141,-0.9670090386892141,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6201,99.22028945543336,-1.0179680689035604,-1.0179680689035604,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6202,99.212261284266,-0.9311856408092264,-0.9311856408092264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6203,99.22721420257386,-1.0908933554935571,-1.0908933554935571,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6204,99.22841860883692,-1.1029770250529825,-1.1029770250529825,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6205,99.23072691024132,-1.1268954998620364,-1.1268954998620364,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6206,99.23002458855969,-1.1184999311050274,-1.1184999311050274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6207,99.22440491588831,-1.0573988168261979,-1.0573988168261979,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6208,99.2243047188253,-1.055683390038805,-1.055683390038805,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6209,99.22320098075072,-1.0431883066692031,-1.0431883066692031,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6210,99.219488036001,-1.0026401032108287,-1.0026401032108287,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6211,99.2125637600094,-0.9276639757190073,-0.9276639757190073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6212,99.21758162215394,-0.9811063880860187,-0.9811063880860187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6213,99.22601152378836,-1.071069758574963,-1.071069758574963,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6214,99.22370353648692,-1.0454969798427125,-1.0454969798427125,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6215,99.23313697913254,-1.146134110202894,-1.146134110202894,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6216,99.25079945816962,-1.3349561007354915,-1.3349561007354915,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6217,99.26939963951878,-1.5332262065301125,-1.5332262065301125,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6218,99.26518492459162,-1.4860857277822683,-1.4860857277822683,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6219,99.26538579014684,-1.486543279850062,-1.486543279850062,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6220,99.25836116035605,-1.4096450477910265,-1.4096450477910265,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6221,99.261271586708,-1.439426891416931,-1.439426891416931,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6222,99.26056926532507,-1.4304494782442063,-1.4304494782442063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6223,99.26729314755713,-1.5009388979588163,-1.5009388979588163,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6224,99.25070036038468,-1.3217195362067407,-1.3217195362067407,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6225,99.25354495030878,-1.3509793914158739,-1.3509793914158739,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6226,99.25565254380658,-1.3722755653839376,-1.3722755653839376,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6227,99.25735872084094,-1.3892195352027543,-1.3892195352027543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6228,99.25796100281796,-1.3943106315654403,-1.3943106315654403,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6229,99.2593661177053,-1.4079749052739459,-1.4079749052739459,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6230,99.25404750771332,-1.3497641916967056,-1.3497641916967056,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6231,99.23966250860838,-1.1947296350494592,-1.1947296350494592,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6232,99.24979842995484,-1.302314837899792,-1.302314837899792,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6233,99.24598513114049,-1.2604659137315446,-1.2604659137315446,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6234,99.24618599638605,-1.2616482777034133,-1.2616482777034133,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6235,99.24668792383946,-1.266067614177985,-1.266067614177985,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6236,99.24839410075018,-1.283349320499458,-1.283349320499458,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6237,99.25033550747524,-1.303080771273562,-1.303080771273562,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6238,99.23886077514123,-1.179217904729997,-1.179217904729997,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6239,99.2367534960799,-1.1557830234942676,-1.1557830234942676,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6240,99.23253878082032,-1.1099182304262012,-1.1099182304262012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6241,99.24006549553744,-1.189950548793434,-1.189950548793434,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6242,99.24959929225642,-1.291298107510915,-1.291298107510915,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6243,99.25394919942843,-1.3370377911809326,-1.3370377911809326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6244,99.25876635363188,-1.3878942335361288,-1.3878942335361288,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6245,99.27261537723132,-1.5355048853914994,-1.5355048853914994,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
6246,99.26268047846986,-1.427755442468639,-1.427755442468639,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
