ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6896,100.19507876193438,1.8148097734513393,1.8148097734513393,150,0.0,-4.702308525951082,0.0,1.503396412281611,0.0,-1.503396412281611,10816.55826886458
6897,100.1938676963405,1.8830586418857516,1.8830586418857516,150,0.0,-4.8839683650328425,0.0,1.503396412281611,0.0,-1.503396412281611,10816.3766090255
6898,100.19376691995014,1.8872010860951671,1.8872010860951671,150,0.0,-4.89908482358814,0.0,1.503396412281611,0.0,-1.503396412281611,10816.361492566944
6899,100.19649233215598,1.7286322916917658,1.7286322916917658,150,0.0,-4.490272992710942,0.0,1.503396412281611,0.0,-1.503396412281611,10816.770304397822
6900,100.19518033164417,1.8032955678176505,1.8032955678176505,150,0.0,-4.687073069483461,0.0,1.503396412281611,0.0,-1.503396412281611,10816.57350432105
6901,100.19427207301634,1.854679342966156,1.854679342966156,150,0.0,-4.82331186365812,0.0,1.503396412281611,0.0,-1.503396412281611,10816.437265526874
6902,100.19568532565404,1.772085447400277,1.772085447400277,150,0.0,-4.611323968002523,0.0,1.503396412281611,0.0,-1.503396412281611,10816.64925342253
6903,100.19467613153904,1.8297720439019667,1.8297720439019667,150,0.0,-4.76270308525244,0.0,1.503396412281611,0.0,-1.503396412281611,10816.49787430528
6904,100.19619031999866,1.7414187080905075,1.7414187080905075,150,0.0,-4.5355748163089515,0.0,1.503396412281611,0.0,-1.503396412281611,10816.725002574223
6905,100.19891573108907,1.583174649398362,1.583174649398362,150,0.0,-4.126763152747515,0.0,1.503396412281611,0.0,-1.503396412281611,10817.133814237784
6906,100.1994205675118,1.5535812642702678,1.5535812642702678,150,0.0,-4.0510376893394096,0.0,1.503396412281611,0.0,-1.503396412281611,10817.209539701193
6907,100.19952166165322,1.5473543439099493,1.5473543439099493,150,0.0,-4.035873568125226,0.0,1.503396412281611,0.0,-1.503396412281611,10817.224703822407
6908,100.19942088498266,1.5527534738224809,1.5527534738224809,150,0.0,-4.050990068709837,0.0,1.503396412281611,0.0,-1.503396412281611,10817.209587321822
6909,100.20073320273808,1.47586726018573,1.47586726018573,150,0.0,-3.8541424053967432,0.0,1.503396412281611,0.0,-1.503396412281611,10817.406434985136
6910,100.19911839630522,1.5694092934211694,1.5694092934211694,150,0.0,-4.096363370324951,0.0,1.503396412281611,0.0,-1.503396412281611,10817.164214020208
6911,100.2024494204436,1.3745565199443046,1.3745565199443046,150,0.0,-3.5967097495685607,0.0,1.503396412281611,0.0,-1.503396412281611,10817.663867640964
6912,100.20355986758422,1.3095975607028394,1.3095975607028394,150,0.0,-3.4301426784757894,0.0,1.503396412281611,0.0,-1.503396412281611,10817.830434712057
6913,100.20668902106335,1.126367757793245,1.126367757793245,150,0.0,-2.960769656605322,0.0,1.503396412281611,0.0,-1.503396412281611,10818.299807733927
6914,100.20658824435569,1.1324734893385882,1.1324734893385882,150,0.0,-2.9758861627556144,0.0,1.503396412281611,0.0,-1.503396412281611,10818.284691227776
6915,100.20497343790792,1.2279462877438263,1.2279462877438263,150,0.0,-3.2181071299199004,0.0,1.503396412281611,0.0,-1.503396412281611,10818.042470260612
6916,100.20537733781632,1.2047377803052621,1.2047377803052621,150,0.0,-3.15752214366114,0.0,1.503396412281611,0.0,-1.503396412281611,10818.103055246871
6917,100.20436814349804,1.2651499436738174,1.2651499436738174,150,0.0,-3.3089012914018667,0.0,1.503396412281611,0.0,-1.503396412281611,10817.95167609913
6918,100.20376269024196,1.301881934380574,1.301881934380574,150,0.0,-3.3997192798146614,0.0,1.503396412281611,0.0,-1.503396412281611,10817.860858110718
6919,100.20416658990922,1.2797576441175091,1.2797576441175091,150,0.0,-3.3391343297253684,0.0,1.503396412281611,0.0,-1.503396412281611,10817.921443060806
6920,100.2041667485519,1.28168240426694,1.28168240426694,150,0.0,-3.339110533323719,0.0,1.503396412281611,0.0,-1.503396412281611,10817.92146685721
6921,100.2024510070145,1.3861550783190215,1.3861550783190215,150,0.0,-3.5964717639330956,0.0,1.503396412281611,0.0,-1.503396412281611,10817.6641056266
6922,100.20346051863572,1.3275220412581712,1.3275220412581712,150,0.0,-3.445045020750115,0.0,1.503396412281611,0.0,-1.503396412281611,10817.815532369783
6923,100.20356161286954,1.3233234952912323,1.3233234952912323,150,0.0,-3.429880885678216,0.0,1.503396412281611,0.0,-1.503396412281611,10817.830696504854
6924,100.20265335337923,1.3802647601544893,1.3802647601544893,150,0.0,-3.5661198092235225,0.0,1.503396412281611,0.0,-1.503396412281611,10817.694457581309
6925,100.19942358222998,1.5778543355710843,1.5778543355710843,150,0.0,-4.05058548161108,0.0,1.503396412281611,0.0,-1.503396412281611,10817.209991908921
6926,100.2009377706306,1.4875788983702156,1.4875788983702156,150,0.0,-3.8234572215181117,0.0,1.503396412281611,0.0,-1.503396412281611,10817.437120169014
6927,100.2011397997705,1.4772252797923504,1.4772252797923504,150,0.0,-3.7931528505332324,0.0,1.503396412281611,0.0,-1.503396412281611,10817.46742454
6928,100.20214931197108,1.4171737031144749,1.4171737031144749,150,0.0,-3.641726020445901,0.0,1.503396412281611,0.0,-1.503396412281611,10817.618851370087
6929,100.199323281878,1.5921808293840678,1.5921808293840678,150,0.0,-4.065630534409337,0.0,1.503396412281611,0.0,-1.503396412281611,10817.194946856123
6930,100.19962624654796,1.5753314430142384,1.5753314430142384,150,0.0,-4.020185833913814,0.0,1.503396412281611,0.0,-1.503396412281611,10817.24039155662
6931,100.2002320168357,1.5394471936476224,1.5394471936476224,150,0.0,-3.9293202907536795,0.0,1.503396412281611,0.0,-1.503396412281611,10817.331257099779
6932,100.20033311118664,1.534675045026892,1.534675045026892,150,0.0,-3.914156138112901,0.0,1.503396412281611,0.0,-1.503396412281611,10817.34642125242
6933,100.20235197606912,1.4105632477669423,1.4105632477669423,150,0.0,-3.6113264057398453,0.0,1.503396412281611,0.0,-1.503396412281611,10817.649250984792
6934,100.20245307017228,1.405121838449029,1.405121838449029,150,0.0,-3.596162290266136,0.0,1.503396412281611,0.0,-1.503396412281611,10817.664415100266
6935,100.20416912946784,1.2989526914857368,1.2989526914857368,150,0.0,-3.338753395932059,0.0,1.503396412281611,0.0,-1.503396412281611,10817.9218239946
6936,100.2057842531415,1.1989398245122531,1.1989398245122531,150,0.0,-3.096484844883207,0.0,1.503396412281611,0.0,-1.503396412281611,10818.164092545649
6937,100.20427038204616,1.2942857789503162,1.2942857789503162,150,0.0,-3.323565509184334,0.0,1.503396412281611,0.0,-1.503396412281611,10817.937011881348
6938,100.20396773461822,1.3134953661027957,1.3134953661027957,150,0.0,-3.368962623375893,0.0,1.503396412281611,0.0,-1.503396412281611,10817.891614767157
6939,100.205784728864,1.1996428671507426,1.1996428671507426,150,0.0,-3.0964134865079984,0.0,1.503396412281611,0.0,-1.503396412281611,10818.164163904024
6940,100.2051792756026,1.2379897176332628,1.2379897176332628,150,0.0,-3.187231475718022,0.0,1.503396412281611,0.0,-1.503396412281611,10818.073345914814
6941,100.20578504675072,1.2001978080674816,1.2001978080674816,150,0.0,-3.096365803500589,0.0,1.503396412281611,0.0,-1.503396412281611,10818.164211587033
6942,100.20891420013795,1.0029616918916666,1.0029616918916666,150,0.0,-2.6269927954153616,0.0,1.503396412281611,0.0,-1.503396412281611,10818.633584595118
6943,100.20951997077212,0.9649908114206418,0.9649908114206418,150,0.0,-2.5361272002903945,0.0,1.503396412281611,0.0,-1.503396412281611,10818.724450190242
6944,100.20548271599172,1.2215631008075776,1.2215631008075776,150,0.0,-3.1417154173503548,0.0,1.503396412281611,0.0,-1.503396412281611,10818.118861973182
6945,100.20487726349194,1.2607453618181197,1.2607453618181197,150,0.0,-3.232533292317896,0.0,1.503396412281611,0.0,-1.503396412281611,10818.028044098215
6946,100.20518022823153,1.2420171134502715,1.2420171134502715,150,0.0,-3.187088581379527,0.0,1.503396412281611,0.0,-1.503396412281611,10818.073488809154
6947,100.2057859980403,1.2039186008131564,1.2039186008131564,150,0.0,-3.0962231100637894,0.0,1.503396412281611,0.0,-1.503396412281611,10818.164354280469
6948,100.20588709239767,1.1978944710911354,1.1978944710911354,150,0.0,-3.081058956457383,0.0,1.503396412281611,0.0,-1.503396412281611,10818.179518434075
6949,100.2042722865696,1.3021743748441503,1.3021743748441503,150,0.0,-3.323279830667758,0.0,1.503396412281611,0.0,-1.503396412281611,10817.937297559865
6950,100.20518086327291,1.2441731432227088,1.2441731432227088,150,0.0,-3.1869933251712723,0.0,1.503396412281611,0.0,-1.503396412281611,10818.073584065362
6951,100.21042965809524,0.9059042514555796,0.9059042514555796,150,0.0,-2.399674101823024,0.0,1.503396412281611,0.0,-1.503396412281611,10818.860903288709
6952,100.20982420522792,0.9451858479140933,0.9451858479140933,150,0.0,-2.4904920319208657,0.0,1.503396412281611,0.0,-1.503396412281611,10818.770085358612
6953,100.208815010656,1.0108119274621945,1.0108119274621945,150,0.0,-2.6418712177090242,0.0,1.503396412281611,0.0,-1.503396412281611,10818.618706172823
6954,100.20931984603072,0.9782478592405179,0.9782478592405179,150,0.0,-2.566145911499973,0.0,1.503396412281611,0.0,-1.503396412281611,10818.694431479033
6955,100.20810878073824,1.0575630717935218,1.0575630717935218,150,0.0,-2.7478057053720306,0.0,1.503396412281611,0.0,-1.503396412281611,10818.51277168516
6956,100.20881548664894,1.01164961331639,1.01164961331639,150,0.0,-2.641799818766799,0.0,1.503396412281611,0.0,-1.503396412281611,10818.618777571766
6957,100.20901751547936,0.9984778858915887,0.9984778858915887,150,0.0,-2.6114954942045188,0.0,1.503396412281611,0.0,-1.503396412281611,10818.649081896328
6958,100.20821019001876,1.0513817597393085,1.0513817597393085,150,0.0,-2.7325943132943564,0.0,1.503396412281611,0.0,-1.503396412281611,10818.527983077238
6959,100.20841222145292,1.0381273082475526,1.0381273082475526,150,0.0,-2.7022895981708928,0.0,1.503396412281611,0.0,-1.503396412281611,10818.55828779236
6960,100.2080086390484,1.0647850016375604,1.0647850016375604,150,0.0,-2.762826958848308,0.0,1.503396412281611,0.0,-1.503396412281611,10818.497750431685
6961,100.2077059919133,1.0849671953335664,1.0849671953335664,150,0.0,-2.808224029113404,0.0,1.503396412281611,0.0,-1.503396412281611,10818.45235336142
6962,100.20780708595808,1.0785088336572943,1.0785088336572943,150,0.0,-2.7930599223964236,0.0,1.503396412281611,0.0,-1.503396412281611,10818.467517468136
6963,100.20770630939651,1.0853926082096321,1.0853926082096321,150,0.0,-2.8081764066314463,0.0,1.503396412281611,0.0,-1.503396412281611,10818.4524009839
6964,100.20871582102342,1.01786356678445,1.01786356678445,150,0.0,-2.6567496625958142,0.0,1.503396412281611,0.0,-1.503396412281611,10818.603827727937
6965,100.20861504450312,1.024442870409831,1.024442870409831,150,0.0,-2.6718661406405886,0.0,1.503396412281611,0.0,-1.503396412281611,10818.588711249891
6966,100.20922081492216,0.983830109147272,0.983830109147272,150,0.0,-2.5810005777842093,0.0,1.503396412281611,0.0,-1.503396412281611,10818.679576812749
6967,100.20982658508564,0.9432339621453736,0.9432339621453736,150,0.0,-2.4901350532630318,0.0,1.503396412281611,0.0,-1.503396412281611,10818.770442337269
6968,100.20972580915677,0.9500172823560344,0.9500172823560344,150,0.0,-2.5052514425937034,0.0,1.503396412281611,0.0,-1.503396412281611,10818.75532594794
6969,100.20669790820114,1.1540471975465691,1.1540471975465691,150,0.0,-2.9594365859381355,0.0,1.503396412281611,0.0,-1.503396412281611,10818.301140804595
6970,100.20821209667842,1.0518886777830019,1.0518886777830019,150,0.0,-2.7323083143450333,0.0,1.503396412281611,0.0,-1.503396412281611,10818.528269076187
6971,100.2135618270073,0.6893797753517493,0.6893797753517493,150,0.0,-1.9298487650139862,0.0,1.503396412281611,0.0,-1.503396412281611,10819.330728625519
6972,100.21537882145874,0.565371203511525,0.565371203511525,150,0.0,-1.6572995972971682,0.0,1.503396412281611,0.0,-1.503396412281611,10819.603277793236
6973,100.21558085064989,0.5508489911748782,0.5508489911748782,150,0.0,-1.6269952186256376,0.0,1.503396412281611,0.0,-1.503396412281611,10819.633582171908
6974,100.21659036274716,0.4809669618389758,0.4809669618389758,150,0.0,-1.4755684040352435,0.0,1.503396412281611,0.0,-1.503396412281611,10819.785008986497
6975,100.21961858087188,0.2721433676084872,0.2721433676084872,150,0.0,-1.0213356853263633,0.0,1.503396412281611,0.0,-1.503396412281611,10820.239241705207
6976,100.21941686880407,0.2846213089662985,0.2846213089662985,150,0.0,-1.0515924954972888,0.0,1.503396412281611,0.0,-1.503396412281611,10820.208984895035
6977,100.22072918666196,0.19272260086474352,0.19272260086474352,150,0.0,-0.8547448168151561,0.0,1.503396412281611,0.0,-1.503396412281611,10820.405832573717
6978,100.21941718629486,0.282193092540227,0.282193092540227,150,0.0,-1.0515448718791731,0.0,1.503396412281611,0.0,-1.503396412281611,10820.209032518653
6979,100.22204166316304,0.09889368446460275,0.09889368446460275,150,0.0,-0.657873341652504,0.0,1.503396412281611,0.0,-1.503396412281611,10820.60270404888
6980,100.22083059803408,0.18189932054459274,0.18189932054459274,150,0.0,-0.8395331109959159,0.0,1.503396412281611,0.0,-1.503396412281611,10820.421044279537
6981,100.21850924436148,0.3424788906100862,0.3424788906100862,150,0.0,-1.1877361618857663,0.0,1.503396412281611,0.0,-1.503396412281611,10820.072841228646
6982,100.21881220890668,0.3208282445056738,0.3208282445056738,150,0.0,-1.1422914801059392,0.0,1.503396412281611,0.0,-1.503396412281611,10820.118285910426
6983,100.21871143222242,0.32708918069499043,0.32708918069499043,150,0.0,-1.1574079827454398,0.0,1.503396412281611,0.0,-1.503396412281611,10820.103169407786
6984,100.22022562068544,0.22007139474669934,0.22007139474669934,150,0.0,-0.9302797132924923,0.0,1.503396412281611,0.0,-1.503396412281611,10820.33029767724
6985,100.22032671478384,0.2120342954030029,0.2120342954030029,150,0.0,-0.9151155985328785,0.0,1.503396412281611,0.0,-1.503396412281611,10820.345461792
6986,100.22052874399122,0.19699248258089477,0.19699248258089477,150,0.0,-0.8848112174248968,0.0,1.503396412281611,0.0,-1.503396412281611,10820.375766173107
6987,100.22174012643728,0.11119672805038125,0.11119672805038125,150,0.0,-0.7031038505161291,0.0,1.503396412281611,0.0,-1.503396412281611,10820.557473540017
6988,100.222144026428,0.08186383601205699,0.08186383601205699,150,0.0,-0.6425188519088465,0.0,1.503396412281611,0.0,-1.503396412281611,10820.618058538623
6989,100.22396102077552,-0.046941813615797856,-0.046941813615797856,150,0.0,-0.36996969978062566,0.0,1.503396412281611,0.0,-1.503396412281611,10820.890607690751
6990,100.22244714958242,0.058381451547047714,0.058381451547047714,150,0.0,-0.597050378745223,0.0,1.503396412281611,0.0,-1.503396412281611,10820.663527011788
6991,100.22184169622564,0.1000968342663219,0.1000968342663219,150,0.0,-0.6878683822627352,0.0,1.503396412281611,0.0,-1.503396412281611,10820.57270900827
6992,100.22204372581317,0.08572383626054964,0.08572383626054964,150,0.0,-0.6575639441336989,0.0,1.503396412281611,0.0,-1.503396412281611,10820.603013446398
6993,100.22153920804054,0.12107247214231187,0.12107247214231187,150,0.0,-0.7332416100275907,0.0,1.503396412281611,0.0,-1.503396412281611,10820.527335780505
6994,100.22285152565648,0.028701708159575623,0.028701708159575623,150,0.0,-0.5363939676364282,0.0,1.503396412281611,0.0,-1.503396412281611,10820.724183422895
6995,100.22174139601157,0.10683050934138996,0.10683050934138996,150,0.0,-0.7029134143735405,0.0,1.503396412281611,0.0,-1.503396412281611,10820.557663976158
6996,100.21841068935244,0.3411765799617161,0.3411765799617161,150,0.0,-1.2025194132426975,0.0,1.503396412281611,0.0,-1.503396412281611,10820.05805797729
6997,100.22083329498076,0.17057594475436963,0.17057594475436963,150,0.0,-0.8391285689938854,0.0,1.503396412281611,0.0,-1.503396412281611,10820.421448821538
6998,100.22103532493736,0.15640790990067294,0.15640790990067294,150,0.0,-0.808824075504333,0.0,1.503396412281611,0.0,-1.503396412281611,10820.451753315028
6999,100.2213382896503,0.13541754959808727,0.13541754959808727,150,0.0,-0.7633793685627666,0.0,1.503396412281611,0.0,-1.503396412281611,10820.497198021969
7000,100.2273945666227,-0.29003183121818144,-0.29003183121818144,150,0.0,0.1450621772974614,0.0,1.503396412281611,0.0,-1.503396412281611,10821.40563956783
7001,100.22285263662218,0.030205839930953104,0.030205839930953104,150,0.0,-0.5362273227817127,0.0,1.503396412281611,0.0,-1.503396412281611,10820.72435006775
7002,100.22275185995856,0.03766037460604779,0.03766037460604779,150,0.0,-0.5513438223239575,0.0,1.503396412281611,0.0,-1.503396412281611,10820.709233568208
7003,100.2220454711292,0.08765202107184503,0.08765202107184503,150,0.0,-0.6573021467275453,0.0,1.503396412281611,0.0,-1.503396412281611,10820.603275243804
7004,100.22244937157592,0.059441132833612825,0.059441132833612825,150,0.0,-0.5967170797205767,0.0,1.503396412281611,0.0,-1.503396412281611,10820.663860310811
7005,100.22275233614938,0.03831173906059396,0.03831173906059396,150,0.0,-0.5512723937009412,0.0,1.503396412281611,0.0,-1.503396412281611,10820.709304996832
7006,100.22386278304454,-0.039539976735666005,-0.039539976735666005,150,0.0,-0.38470535942778383,0.0,1.503396412281611,0.0,-1.503396412281611,10820.875872031105
7007,100.22588164826374,-0.18110782156331534,-0.18110782156331534,150,0.0,-0.08187557654792954,0.0,1.503396412281611,0.0,-1.503396412281611,10821.178701813984
7008,100.2270930305762,-0.26582690056772174,-0.26582690056772174,150,0.0,0.09983177032140134,0.0,1.503396412281611,0.0,-1.503396412281611,10821.360409160854
7009,100.22628570686908,-0.20863241945754626,-0.20863241945754626,150,0.0,-0.02126678574683183,0.0,1.503396412281611,0.0,-1.503396412281611,10821.239310604786
7010,100.22598305951608,-0.1870686385218961,-0.1870686385218961,150,0.0,-0.06666388869618345,0.0,1.503396412281611,0.0,-1.503396412281611,10821.193913501837
