ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7641,99.68502518845293,-1.4174818270724976,-1.4174818270724976,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7642,99.68556004084934,-1.432417466837134,-1.432417466837134,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7643,99.68502550417467,-1.413172851633528,-1.413172851633528,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7644,99.68866158650856,-1.526833337467394,-1.526833337467394,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7645,99.68973113456477,-1.5584178753244218,-1.5584178753244218,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7646,99.68737863454636,-1.4810610288231243,-1.4810610288231243,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7647,99.68695103732176,-1.4650869661223533,-1.4650869661223533,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7648,99.68759282845268,-1.4829935929477374,-1.4829935929477374,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7649,99.68630971879348,-1.4397608939906774,-1.4397608939906774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7650,99.68395721968724,-1.362791622187662,-1.362791622187662,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7651,99.68417125540046,-1.3674757121825314,-1.3674757121825314,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7652,99.68171181686508,-1.287447100504461,-1.287447100504461,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7653,99.67818298863708,-1.1737566442150917,-1.1737566442150917,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7654,99.67807620755232,-1.1687817677706145,-1.1687817677706145,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7655,99.67550982962892,-1.0858621624714888,-1.0858621624714888,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7656,99.67422672015648,-1.0438140906238003,-1.0438140906238003,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7657,99.67604484046254,-1.100217401831348,-1.100217401831348,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7658,99.67754214403206,-1.146397620095885,-1.146397620095885,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7659,99.67775617923594,-1.151699856052566,-1.151699856052566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7660,99.68299634759308,-1.3161135961811974,-1.3161135961811974,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7661,99.68310344490588,-1.317523711002734,-1.317523711002734,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7662,99.682996663836,-1.312202624526523,-1.312202624526523,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7663,99.6835315163934,-1.3271621294611373,-1.3271621294611373,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7664,99.68577739296262,-1.3961768765768383,-1.3961768765768383,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7666,99.68716791539264,-1.4379296088022426,-1.4379296088022426,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7667,99.68278357521466,-1.2971655471287473,-1.2971655471287473,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7668,99.68438781771704,-1.34593178939853,-1.34593178939853,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7669,99.6872753277556,-1.4350323768313822,-1.4350323768313822,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7670,99.68363956065586,-1.3180042382251933,-1.3180042382251933,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7671,99.68652707013172,-1.4070628926787028,-1.4070628926787028,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7672,99.68631335077794,-1.3980744126433515,-1.3980744126433515,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7673,99.6843886066387,-1.3351691815211808,-1.3351691815211808,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7674,99.6857789706836,-1.3769133576320682,-1.3769133576320682,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7675,99.683533410999,-1.304039048995285,-1.304039048995285,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7676,99.6849237753382,-1.3459054374171089,-1.3459054374171089,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7677,99.68674189639223,-1.4011089866247173,-1.4011089866247173,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7678,99.68716981009516,-1.4123995716838977,-1.4123995716838977,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7679,99.68738384601444,-1.4169463113027603,-1.4169463113027603,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7680,99.69101992856504,-1.5290423314005244,-1.5290423314005244,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7681,99.6920894760369,-1.5600657713139343,-1.5600657713139343,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7682,99.69390759735312,-1.6144414089848595,-1.6144414089848595,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7683,99.69615347381308,-1.6819532101194035,-1.6819532101194035,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7684,99.69647444860172,-1.6888692500735796,-1.6888692500735796,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7685,99.69390807094425,-1.6053574538576996,-1.6053574538576996,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7686,99.69583313036668,-1.6626881606933777,-1.6626881606933777,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7687,99.6955124690682,-1.6495449087873704,-1.6495449087873704,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7688,99.6948709938362,-1.6264720951645426,-1.6264720951645426,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7689,99.69636829798776,-1.670208257449349,-1.670208257449349,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7690,99.69893499226332,-1.7470377311307335,-1.7470377311307335,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7691,99.6948714686006,-1.6170017763501816,-1.6170017763501816,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7692,99.6893108002141,-1.4408559326907149,-1.4408559326907149,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7693,99.69027340925068,-1.4685399083056017,-1.4685399083056017,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7694,99.69177071158312,-1.5127446091825338,-1.5127446091825338,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7695,99.68995290789522,-1.4535565455894655,-1.4535565455894655,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7696,99.69091551676416,-1.4811524936436347,-1.4811524936436347,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7697,99.6896324061788,-1.4387286002902915,-1.4387286002902915,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7698,99.68867011390464,-1.4063649264181928,-1.4063649264181928,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7699,99.687493942356,-1.367423474503356,-1.367423474503356,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7700,99.68535532011474,-1.298624200161088,-1.298624200161088,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7701,99.68407220865087,-1.2566813636080645,-1.2566813636080645,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7702,99.6839654307566,-1.2514186961755216,-1.2514186961755216,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7703,99.68407252721688,-1.2527935622384718,-1.2527935622384718,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7704,99.6836449292214,-1.2375250296197793,-1.2375250296197793,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7705,99.6840728430314,-1.2489158593863643,-1.2489158593863643,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7706,99.68450075720716,-1.26028430803529,-1.26028430803529,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7707,99.6826829522177,-1.2017630579271634,-1.2017630579271634,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7708,99.6821484143285,-1.1833364099704895,-1.1833364099704895,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7709,99.68097224402536,-1.1449391127806778,-1.1449391127806778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7710,99.6789405616509,-1.0800144133609748,-1.0800144133609748,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7711,99.67594642866848,-0.9852074787009071,-0.9852074787009071,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7712,99.67338005103647,-0.9038311161972775,-0.9038311161972775,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7713,99.67027897820913,-0.805914303066144,-0.805914303066144,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7714,99.67166934169462,-0.8479614922970669,-0.8479614922970669,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7715,99.66888908767952,-0.7600661734200624,-0.7600661734200624,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7716,99.66856842802316,-0.7489243295585415,-0.7489243295585415,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7717,99.66707144004292,-0.7012014183846756,-0.7012014183846756,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7718,99.66471894133564,-0.626856359717252,-0.626856359717252,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7719,99.6625803196346,-0.5592595888057766,-0.5592595888057766,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7720,99.66685803609596,-0.6918977258397305,-0.6918977258397305,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7721,99.66653737765016,-0.6809445623246223,-0.6809445623246223,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7722,99.66108364732528,-0.509753917150576,-0.509753917150576,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7723,99.66632381497408,-0.6726897489432221,-0.6726897489432221,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7724,99.66856969143218,-0.7419121016262838,-0.7419121016262838,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7725,99.66418535168438,-0.6040228416304071,-0.6040228416304071,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7726,99.66354387576725,-0.5833057137922288,-0.5833057137922288,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7727,99.66033586463628,-0.48237596738304434,-0.48237596738304434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7728,99.6622609238975,-0.5419060992538787,-0.5419060992538787,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7729,99.66899823755789,-0.7518021025538322,-0.7518021025538322,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7730,99.666645737586,-0.6774140062892245,-0.6774140062892245,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7731,99.66857079715956,-0.7368241025375235,-0.7368241025375235,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7732,99.66889177192222,-0.7459879795782975,-0.7459879795782975,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7733,99.66493518794096,-0.6214746259067536,-0.6214746259067536,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7734,99.66739494233283,-0.6976644681238938,-0.6976644681238938,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7735,99.66739510010134,-0.6968181557243341,-0.6968181557243341,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7736,99.66696750103988,-0.6825483910205594,-0.6825483910205594,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7737,99.66846480533276,-0.7285073138053276,-0.7285073138053276,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7738,99.67466742424,-0.9215867627301566,-0.9215867627301566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7739,99.6706039004507,-0.7933572676884078,-0.7933572676884078,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7740,99.67113875336254,-0.8091844664989822,-0.8091844664989822,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7741,99.6712458500598,-0.8117447965048177,-0.8117447965048177,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7742,99.67060437448286,-0.7908321568114359,-0.7908321568114359,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7743,99.67338494558405,-0.8771423245405556,-0.8771423245405556,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7744,99.67103244641334,-0.802908180875705,-0.802908180875705,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7745,99.66996321398727,-0.7689854034393371,-0.7689854034393371,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7746,99.67381317559769,-0.8890595896887363,-0.8890595896887363,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7747,99.67285088140052,-0.8583283984627915,-0.8583283984627915,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7748,99.67381349132788,-0.8879327557402403,-0.8879327557402403,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7749,99.6735997709582,-0.8807036975393818,-0.8807036975393818,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7750,99.6684668580114,-0.7193713163098098,-0.7193713163098098,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7751,99.66729068716272,-0.682106023117194,-0.682106023117194,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7752,99.66825329603216,-0.7117902998923639,-0.7117902998923639,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7753,99.66761181918596,-0.6910174594128116,-0.6910174594128116,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7754,99.6668634050649,-0.6668446279996185,-0.6668446279996185,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7755,99.66889540319116,-0.7298395743295161,-0.7298395743295161,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7756,99.66857474477916,-0.7191512539378089,-0.7191512539378089,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7757,99.66793326879338,-0.698249198125451,-0.698249198125451,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7758,99.6693236324239,-0.74096383614127,-0.74096383614127,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7759,99.66515317076576,-0.6092932324650273,-0.6092932324650273,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7760,99.669644766195,-0.7493785239398212,-0.7493785239398212,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7761,99.66964492212752,-0.7484865932484859,-0.7484865932484859,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7762,99.66878956991984,-0.7208095269940075,-0.7208095269940075,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7763,99.66868278899352,-0.7165945846603043,-0.7165945846603043,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7764,99.66408457096551,-0.5714984969387309,-0.5714984969387309,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7765,99.66226676552986,-0.5136649893527461,-0.5136649893527461,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7766,99.66076977841284,-0.4660031036981648,-0.4660031036981648,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7767,99.6556368651281,-0.3043569541546256,-0.3043569541546256,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7768,99.6539259997492,-0.2501179305386434,-0.2501179305386434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7769,99.65296370710892,-0.21950228942260439,-0.21950228942260439,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7770,99.6496487564404,-0.11499974920896389,-0.11499974920896389,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7771,99.65200157219984,-0.1885411803083249,-0.1885411803083249,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7773,99.65114637614468,-0.1613182665932469,-0.1613182665932469,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7774,99.65029102137947,-0.13414826457381554,-0.13414826457381554,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7775,99.65392710502212,-0.24804299884536946,-0.24804299884536946,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7776,99.65852563931983,-0.3919742549878758,-0.3919742549878758,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7777,99.66002294282804,-0.43828350118815745,-0.43828350118815745,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7778,99.66504923253638,-0.5954576807669834,-0.5954576807669834,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7779,99.66857837672242,-0.7054859844990773,-0.7054859844990773,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7780,99.66900629087368,-0.7179847289192856,-0.7179847289192856,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7781,99.66889950980092,-0.7135787397448267,-0.7135787397448267,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7782,99.66601231468138,-0.6217914934620946,-0.6217914934620946,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7783,99.66226960792194,-0.5031481263947646,-0.5031481263947646,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7784,99.6587407804722,-0.3913648247928509,-0.3913648247928509,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7785,99.6586339995538,-0.38738438947636633,-0.38738438947636633,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7786,99.65756476699136,-0.3529874652722827,-0.3529874652722827,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7787,99.65799268151822,-0.365662931579117,-0.365662931579117,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7788,99.6593830463458,-0.408623649709724,-0.408623649709724,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7789,99.66237749553336,-0.5019669142023852,-0.5019669142023852,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7790,99.66408867686036,-0.5547831041141903,-0.5547831041141903,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7791,99.66537210250053,-0.594137172364896,-0.594137172364896,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7792,99.6650514434181,-0.5830576588443557,-0.5830576588443557,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7793,99.66387527234264,-0.545015675394924,-0.545015675394924,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7794,99.66580033230233,-0.6047774663509268,-0.6047774663509268,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7795,99.6669768186838,-0.6408821052918612,-0.6408821052918612,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7796,99.6662284035476,-0.6162959914544289,-0.6162959914544289,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7797,99.66419672075848,-0.551360301960447,-0.551360301960447,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7798,99.6644107558716,-0.5573262575105006,-0.5573262575105006,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7799,99.6702925591341,-0.7420425712671495,-0.7420425712671495,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7800,99.67050659367862,-0.7476896454898043,-0.7476896454898043,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7801,99.66847491158556,-0.6824074568626933,-0.6824074568626933,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7802,99.66494608362142,-0.569961647652098,-0.569961647652098,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7803,99.66751277645535,-0.649984701637026,-0.649984701637026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7804,99.66901007951904,-0.6961277986114227,-0.6961277986114227,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7805,99.66879636087002,-0.6882888412221281,-0.6882888412221281,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7806,99.67061448031556,-0.744620518809251,-0.744620518809251,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7807,99.6699730043807,-0.7231702802651667,-0.7231702802651667,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7808,99.66868989495846,-0.681466902129142,-0.681466902129142,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7809,99.66901086993896,-0.6904766232276559,-0.6904766232276559,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7810,99.6741440980501,-0.8515298420585238,-0.8515298420585238,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7811,99.67457201298004,-0.8636875698243778,-0.8636875698243778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7812,99.6707223682408,-0.740570436781275,-0.740570436781275,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7813,99.66901150146062,-0.6852976074803828,-0.6852976074803828,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7814,99.6691185955507,-0.6875573136561427,-0.6875573136561427,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7815,99.67018814591697,-0.720231340189575,-0.720231340189575,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7816,99.67136463172837,-0.7562306258533456,-0.7562306258533456,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7817,99.6696537672319,-0.700809947503925,-0.700809947503925,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7818,99.67125801029871,-0.7503872344435235,-0.7503872344435235,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7819,99.67018877775394,-0.7152570650452188,-0.7152570650452188,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7820,99.669868120535,-0.7039357846981663,-0.7039357846981663,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7821,99.6706168496382,-0.726494041753889,-0.726494041753889,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7822,99.6697614978884,-0.6982646169067828,-0.6982646169067828,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7823,99.66879920437091,-0.6666928712752327,-0.6666928712752327,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7824,99.66901323928252,-0.6724195293396745,-0.6724195293396745,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7825,99.6759644314329,-0.8915573172160141,-0.8915573172160141,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7826,99.6732911153694,-0.8054858900865124,-0.8054858900865124,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7827,99.67254269797176,-0.7805272425157785,-0.7805272425157785,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7828,99.67232898084394,-0.772563164184737,-0.772563164184737,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7829,99.6730777103632,-0.7951063251359778,-0.7951063251359778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7830,99.67361256423102,-0.810931203576793,-0.810931203576793,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7831,99.678104159523,-0.9520169199621038,-0.9520169199621038,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7832,99.67810431735958,-0.9506359175092887,-0.9506359175092887,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7833,99.67575181732327,-0.8747720170480189,-0.8747720170480189,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7834,99.67596585349769,-0.8802436564194321,-0.8802436564194321,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7835,99.67350641441595,-0.8010506005763172,-0.8010506005763172,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7836,99.67575229070022,-0.8708299210362089,-0.8708299210362089,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7837,99.67735653381708,-0.9202054828422643,-0.9202054828422643,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7838,99.6754317900014,-0.8577394851242212,-0.8577394851242212,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7839,99.67468337523243,-0.8325724781068485,-0.8325724781068485,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7840,99.67243781083462,-0.7599512639175747,-0.7599512639175747,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7841,99.67425593534664,-0.8161928318547188,-0.8161928318547188,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7842,99.6794961030879,-0.9809086695015249,-0.9809086695015249,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7844,99.68216989211128,-1.0640648862109572,-1.0640648862109572,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7845,99.67757167496474,-0.9163780681542492,-0.9163780681542492,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7846,99.68056612346898,-1.0098746923586928,-1.0098746923586928,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7847,99.68174261044562,-1.045546126587827,-1.045546126587827,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7848,99.67981786656034,-0.9826482657607539,-0.9826482657607539,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7849,99.6785347573246,-0.9401812770483113,-0.9401812770483113,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7850,99.681850023493,-1.0440526754543806,-1.0440526754543806,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
7851,99.68388202072624,-1.1070088422615825,-1.1070088422615825,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
