ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4406,100.37131455223668,-1.8608049591715075,-1.8608049591715075,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4407,100.36594680734692,-1.7510976465470678,-1.7510976465470678,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4408,100.36158554409262,-1.6619426023926747,-1.6619426023926747,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4409,100.36751276644604,-1.7783805037202334,-1.7783805037202334,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4410,100.37042054123648,-1.8338283247601987,-1.8338283247601987,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4411,100.37847255951188,-1.9915224143294132,-1.9915224143294132,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4412,100.37209833261682,-1.861017179084995,-1.861017179084995,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4413,100.3723221547438,-1.862429063989044,-1.862429063989044,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4414,100.36807272366228,-1.7747717893465884,-1.7747717893465884,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4415,100.36975035255546,-1.8053244978630008,-1.8053244978630008,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4416,100.37254629844152,-1.8582054384983997,-1.8582054384983997,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4417,100.37109265085438,-1.826414676435932,-1.826414676435932,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4418,100.3694153409547,-1.7904139118613482,-1.7904139118613482,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4419,100.37109297168227,-1.8209297538724343,-1.8209297538724343,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4420,100.36147563205708,-1.6273836950325982,-1.6273836950325982,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4421,100.36415974635824,-1.6782691880509648,-1.6782691880509648,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4422,100.36460723224316,-1.6846875345028458,-1.6846875345028458,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4423,100.36046963244476,-1.6003653927710388,-1.6003653927710388,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4424,100.35733851491663,-1.5361499767602256,-1.5361499767602256,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4425,100.36337756854296,-1.6534774560101515,-1.6534774560101515,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4426,100.3563323517188,-1.511915159265737,-1.511915159265737,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4427,100.3592401279762,-1.5677094071330373,-1.5677094071330373,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4428,100.35275406993948,-1.4378522327310093,-1.4378522327310093,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4429,100.3518595792755,-1.4188945074791026,-1.4188945074791026,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4430,100.34816930468772,-1.3445708580392703,-1.3445708580392703,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4431,100.34503818495268,-1.2814017102168305,-1.2814017102168305,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4432,100.34425552684688,-1.265048176966673,-1.265048176966673,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4433,100.3479461209269,-1.337212473650142,-1.337212473650142,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4434,100.35051840332564,-1.3870789365160268,-1.3870789365160268,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4435,100.34313769375603,-1.2397539343010437,-1.2397539343010437,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4436,100.33888826169098,-1.1546351718678114,-1.1546351718678114,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4437,100.34034222944612,-1.1826597709150628,-1.1826597709150628,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4438,100.3396714023039,-1.168504011464641,-1.168504011464641,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4439,100.33989522390353,-1.1722122872622909,-1.1722122872622909,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4440,100.3421320121496,-1.2160158067549391,-1.2160158067549391,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4441,100.34716458399932,-1.3153569579357294,-1.3153569579357294,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4442,100.34615826118066,-1.294920195981816,-1.294920195981816,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4443,100.33956037093436,-1.1637422899545429,-1.1637422899545429,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4444,100.33844221827516,-1.1418048898311097,-1.1418048898311097,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4445,100.3404553409287,-1.1820757598766845,-1.1820757598766845,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4446,100.34258029787176,-1.2245282404811817,-1.2245282404811817,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4447,100.34537624250764,-1.2801317680873914,-1.2801317680873914,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4448,100.34649471474872,-1.302140253659416,-1.302140253659416,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4449,100.3387785129975,-1.147944451415163,-1.147944451415163,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4450,100.34012064750492,-1.174605162040772,-1.174605162040772,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4451,100.34191011114387,-1.20998804874863,-1.20998804874863,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4452,100.33016797847996,-0.9752111813692406,-0.9752111813692406,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4453,100.3352005482763,-1.075662639347599,-1.075662639347599,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4454,100.3358716977711,-1.0887350108501277,-1.0887350108501277,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4455,100.3429172321103,-1.229311343481621,-1.229311343481621,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4456,100.34414753721174,-1.253428083635446,-1.253428083635446,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4457,100.33922711900802,-1.1544918718979642,-1.1544918718979642,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4458,100.33754980718254,-1.1204593158098977,-1.1204593158098977,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4459,100.34023392225782,-1.1738428665950216,-1.1738428665950216,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4460,100.34336536049716,-1.2360000805313809,-1.2360000805313809,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4461,100.34403650704576,-1.248779577071673,-1.248779577071673,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4462,100.33822143750236,-1.1315149794666601,-1.1315149794666601,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4463,100.33799793459794,-1.1265520182974473,-1.1265520182974473,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4464,100.3410175401169,-1.1865957139211407,-1.1865957139211407,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4465,100.3393402323325,-1.152324321322311,-1.152324321322311,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4466,100.34504378980635,-1.2662784714780155,-1.2662784714780155,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4467,100.34135351713503,-1.1912896216421058,-1.1912896216421058,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4468,100.33911705019096,-1.145563398783868,-1.145563398783868,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4469,100.34314313917068,-1.2258056447525976,-1.2258056447525976,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4470,100.343143298294,-1.2249826180231638,-1.2249826180231638,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4471,100.35387927015076,-1.4401565366056643,-1.4401565366056643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4472,100.35097181214236,-1.3803535651853807,-1.3803535651853807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4473,100.3538795898814,-1.4376978292986071,-1.4376978292986071,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4474,100.35566905099734,-1.4723534100020323,-1.4723534100020323,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4475,100.35421540380229,-1.4417152493276848,-1.4417152493276848,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4476,100.35566937257131,-1.4694745063272245,-1.4694745063272245,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4477,100.35522220636103,-1.4588446294568422,-1.4588446294568422,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4478,100.35142010127085,-1.380758178289219,-1.380758178289219,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4479,100.34705883541628,-1.2916793948476708,-1.2916793948476708,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4480,100.34705899855848,-1.2906151528828809,-1.2906151528828809,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4481,100.3449343626314,-1.2468464553842962,-1.2468464553842962,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4482,100.340573099859,-1.1579900662386553,-1.1579900662386553,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4483,100.34303355000412,-1.206688735999429,-1.206688735999429,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4484,100.34236272193682,-1.1921436415258013,-1.1921436415258013,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4485,100.33487017974988,-1.0398973862894056,-1.0398973862894056,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4486,100.33117990589982,-0.964521522420004,-0.964521522420004,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4487,100.3267068119628,-0.8733509189125966,-0.8733509189125966,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4488,100.32122723459298,-0.7618349050540192,-0.7618349050540192,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4489,100.32424684217352,-0.8225054050362439,-0.8225054050362439,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4490,100.32145121839048,-0.765186195415678,-0.765186195415678,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4491,100.31999757093456,-0.7350130253815736,-0.7350130253815736,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4492,100.32391182845564,-0.8139734695001832,-0.8139734695001832,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4493,100.32715509833749,-0.8792432391620769,-0.8792432391620769,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4494,100.32782624660383,-0.8921375426461313,-0.8921375426461313,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4495,100.32771457540925,-0.8890303105869122,-0.8890303105869122,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4496,100.32682008380476,-0.8699717478003006,-0.8699717478003006,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4497,100.32145233928958,-0.7594869973586407,-0.7594869973586407,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4498,100.32122883662691,-0.754033496968762,-0.754033496968762,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4499,100.31988702111072,-0.7257746529346715,-0.7257746529346715,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4500,100.31709139706642,-0.6676878625502627,-0.6676878625502627,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4501,100.31798620758576,-0.6851607209499397,-0.6851607209499397,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4502,100.31306578772217,-0.5834972838075798,-0.5834972838075798,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4503,100.31653272008832,-0.6536884543799371,-0.6536884543799371,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4504,100.31295427706868,-0.5793063514166532,-0.5793063514166532,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4505,100.30646821832296,-0.44514773809650104,-0.44514773809650104,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4506,100.3093759944398,-0.5039689454724103,-0.5039689454724103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4507,100.3054620561255,-0.4225428993081107,-0.4225428993081107,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4508,100.30490305708368,-0.41008982853564613,-0.41008982853564613,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4509,100.2984170016127,-0.2754876633301624,-0.2754876633301624,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4510,100.29942364383388,-0.29528588487974916,-0.29528588487974916,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4511,100.3055745272764,-0.4213032522756765,-0.4213032522756765,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4512,100.3094887854207,-0.5012118449199461,-0.5012118449199461,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4513,100.3123965616376,-0.5603887752897667,-0.5603887752897667,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4514,100.3078116347202,-0.4644580366560737,-0.4644580366560737,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4515,100.30154923848862,-0.3335603381972358,-0.3335603381972358,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4516,100.30177306270748,-0.3369440274877548,-0.3369440274877548,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4517,100.2997602587761,-0.29376391693991033,-0.29376391693991033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4518,100.2970764663403,-0.23649007972287228,-0.23649007972287228,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4519,100.29830677137384,-0.2606961722321859,-0.2606961722321859,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4520,100.30065538990252,-0.3083162439791965,-0.3083162439791965,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4521,100.30378682855452,-0.37241711029827773,-0.37241711029827773,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4522,100.3061354459658,-0.4202551780142217,-0.4202551780142217,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4523,100.29909023163675,-0.270973103327405,-0.270973103327405,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4524,100.2975247498673,-0.2366254751094028,-0.2366254751094028,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4525,100.29573561128927,-0.19757963188971395,-0.19757963188971395,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4526,100.29942620634448,-0.27425549870232824,-0.27425549870232824,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4527,100.29897904091024,-0.26365240846443255,-0.26365240846443255,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4528,100.29182199295104,-0.11115021730546232,-0.11115021730546232,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4529,100.28522410385185,0.029722523472883206,0.029722523472883206,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4530,100.28265214302552,0.08557654258612066,0.08557654258612066,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4531,100.28175765185794,0.10590430193842154,0.10590430193842154,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4532,100.2768372302073,0.21158371414878158,0.21158371414878158,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4533,100.2775083802868,0.1984822422697943,0.1984822422697943,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4534,100.2787386851898,0.1733671983134073,0.1733671983134073,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4535,100.28477773896827,0.04584041044148293,0.04584041044148293,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4536,100.2794099925971,0.161096651332847,0.161096651332847,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4537,100.27404224807118,0.2764272780729219,0.2764272780729219,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4538,100.2704638040567,0.35367124647078096,0.35367124647078096,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4539,100.27124678541648,0.3379124842672866,0.3379124842672866,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4540,100.26833932894704,0.4011648291795912,0.4011648291795912,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4541,100.26464905571927,0.4810518899331721,0.4810518899331721,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4542,100.25939314034687,0.5941243718903442,0.5941243718903442,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4543,100.2625245792996,0.5276536164357449,0.5276536164357449,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4544,100.25872247202446,0.6096064715790812,0.6096064715790812,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4545,100.256933332159,0.6483413615219967,0.6483413615219967,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4546,100.25603884163716,0.6680896256784142,0.6680896256784142,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4547,100.25357871200602,0.7213510138387791,0.7213510138387791,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4548,100.25178956997694,0.7601810315420948,0.7601810315420948,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4549,100.25033592203438,0.7917528464136929,0.7917528464136929,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4550,100.24530367147918,0.8999625732432119,0.8999625732432119,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4551,100.23590999649484,1.1014183110960447,1.1014183110960447,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4552,100.241278062709,0.9858655174791934,0.9858655174791934,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4553,100.24317935561083,0.9450531190230862,0.9450531190230862,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4554,100.23725245424087,1.0723391229433206,1.0723391229433206,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4555,100.2407193864091,0.9974819429469911,0.9974819429469911,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4556,100.24888323596936,0.8219426779530005,0.8219426779530005,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4557,100.25089635974273,0.7787163267497346,0.7787163267497346,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4558,100.25134384382582,0.7691275819019563,0.7691275819019563,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4559,100.25581726039228,0.6731410309052662,0.6731410309052662,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4560,100.25559375788576,0.6784937534133672,0.6784937534133672,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4561,100.25369278509156,0.7199760324217629,0.7199760324217629,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4562,100.25771887398906,0.6339827753320106,0.6339827753320106,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4563,100.26174496285142,0.5479896833887793,0.5479896833887793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4564,100.26275160365394,0.5269975138364837,0.5269975138364837,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4565,100.2657712127688,0.4624101967499855,0.4624101967499855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4566,100.2705801190656,0.3590491221650935,0.3590491221650935,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4567,100.26331124308555,0.5168606716140814,0.5168606716140814,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4568,100.26308773989764,0.5221464862884033,0.5221464862884033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4569,100.25749633240038,0.6436714413034025,0.6436714413034025,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4570,100.26476553143765,0.4867649307355702,0.4867649307355702,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4571,100.2647656913624,0.48754409318312647,0.48754409318312647,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4572,100.27181122682298,0.3354535535564671,0.3354535535564671,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4573,100.27516632832771,0.26325466190579544,0.26325466190579544,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4574,100.27539015011747,0.25920952760778326,0.25920952760778326,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4575,100.27483115219655,0.27201531061335926,0.27201531061335926,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4576,100.27046988937968,0.3674237588446912,0.3674237588446912,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4577,100.27002272607363,0.37753956475544415,0.37753956475544415,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4578,100.26700343847978,0.4436194503084328,0.4436194503084328,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4579,100.2644314784477,0.49983045624608,0.49983045624608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4580,100.2598465526041,0.5997863949123766,0.5997863949123766,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4581,100.2581692405993,0.6364680822529968,0.6364680822529968,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4582,100.26308998182289,0.5294177110220373,0.5294177110220373,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4583,100.2632019726218,0.5270392338904775,0.5270392338904775,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4584,100.262531145928,0.5417403589049461,0.5417403589049461,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4585,100.25839354600738,0.6319604096562855,0.6319604096562855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4586,100.25347312564486,0.7390121454736742,0.7390121454736742,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4587,100.25324962364616,0.7434884496485052,0.7434884496485052,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4588,100.25067766282066,0.7989850614065663,0.7989850614065663,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4589,100.24989500272922,0.8153196474652201,0.8153196474652201,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4590,100.24978333222906,0.8170838795505104,0.8170838795505104,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4591,100.2438564281852,0.9456011491549752,0.9456011491549752,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4592,100.2391596730222,1.046993714828655,1.046993714828655,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4593,100.23558122996567,1.123973148984894,1.123973148984894,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4594,100.2361405466379,1.1105922176829788,1.1105922176829788,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4595,100.23904832120624,1.0464045294827158,1.0464045294827158,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4596,100.24061411956733,1.0115462078633979,1.0115462078633979,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4597,100.23960779948628,1.032702266783935,1.032702266783935,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4598,100.23625301866932,1.104976542650642,1.104976542650642,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4599,100.23916079340904,1.0415694557800124,1.0415694557800124,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4600,100.23602967594536,1.109400050706514,1.109400050706514,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4601,100.23647716018004,1.0995731675469838,1.0995731675469838,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4602,100.2333460430791,1.167085099452694,1.167085099452694,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4603,100.22406420099696,1.3674283980823203,1.3674283980823203,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4604,100.21098009245202,1.649027881310599,1.649027881310599,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4605,100.21601266361272,1.5380114156166933,1.5380114156166933,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4606,100.21869677513202,1.4783212234247876,1.4783212234247876,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
4607,100.21590115137568,1.5369836427349115,1.5369836427349115,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
