ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4682,100.51154493226664,2.6555020362350983,2.6555020362350983,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4683,100.5112407088998,2.6519880076392637,2.6519880076392637,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4684,100.50890726946136,2.686589752981071,2.686589752981071,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4685,100.51438631187035,2.5758861607951955,2.5758861607951955,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4686,100.5129660196,2.593310966903708,2.593310966903708,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4687,100.51732899328614,2.504158898856487,2.504158898856487,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4688,100.51093712161034,2.613611978998269,2.613611978998269,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4689,100.50880660370612,2.64346051038906,2.64346051038906,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4690,100.51783677444148,2.4688380897594806,2.4688380897594806,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4691,100.51925738465847,2.435176960668369,2.435176960668369,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4692,100.51753271002164,2.45889742829167,2.45889742829167,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4693,100.51154668152566,2.5596907501305846,2.5596907501305846,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4694,100.5056621139877,2.6570236263782805,2.6570236263782805,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4695,100.51043093071488,2.560740652261206,2.560740652261206,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4696,100.51692458132972,2.434210231984009,2.434210231984009,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4697,100.52260654527818,2.3236643911166555,2.3236643911166555,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4698,100.51915703713294,2.378163263185053,2.378163263185053,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4699,100.52767990367346,2.217605888450333,2.217605888450333,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4700,100.53711591757668,2.0421070145488214,2.0421070145488214,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4701,100.55246148124144,1.7621420158233803,1.7621420158233803,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4702,100.54860612977512,1.8274529538458006,1.8274529538458006,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4703,100.5491135934322,1.8143152460411205,1.8143152460411205,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4704,100.5472626338992,1.843316659939349,1.843316659939349,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4705,100.54645110674586,1.853607129379439,1.853607129379439,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4706,100.54614688328512,1.854783413118974,1.854783413118974,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4707,100.5484040052001,1.8103259242739447,1.8103259242739447,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4708,100.55936193141336,1.6113936674804332,1.6113936674804332,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4709,100.55702849226464,1.6496938118477738,1.6496938118477738,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4710,100.5591593284706,1.6084892053380386,1.6084892053380386,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4711,100.55317330024148,1.7114911981725935,1.7114911981725935,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4712,100.55215885160824,1.7258796050127678,1.7258796050127678,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4713,100.551550246219,1.7329827462529037,1.7329827462529037,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4714,100.54982557176156,1.7597704760460435,1.7597704760460435,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4715,100.55185494732498,1.7201005430898049,1.7201005430898049,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4716,100.55246387155186,1.7056971499494202,1.7056971499494202,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4717,100.54411941655644,1.8492076903512027,1.8492076903512027,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4718,100.54739114996964,1.7874742456325876,1.7874742456325876,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4719,100.54850737781103,1.7639378339792995,1.7639378339792995,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4720,100.54871045904092,1.7565474982533336,1.7565474982533336,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4721,100.54779747105574,1.7687372720659524,1.7687372720659524,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4722,100.54391728995292,1.8328276099208356,1.8328276099208356,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4723,100.54472913538402,1.814431969634473,1.814431969634473,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4724,100.53935187189724,1.9042784005105382,1.9042784005105382,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4725,100.53610528510686,1.9563475358921214,1.9563475358921214,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4726,100.53569960033136,1.958563077805611,1.958563077805611,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4727,100.54655606588628,1.7648129313025134,1.7648129313025134,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4728,100.53732329141184,1.921396274460165,1.921396274460165,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4729,100.54016435318728,1.8674165168061623,1.8674165168061623,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4730,100.53935282615052,1.8771229020289821,1.8771229020289821,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4731,100.53559893533614,1.9376795188184364,1.9376795188184364,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4732,100.5423969680928,1.8155114844751294,1.8155114844751294,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4733,100.54675994173073,1.7361180284414606,1.7361180284414606,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4734,100.54473088484396,1.7675392959898286,1.7675392959898286,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4735,100.53996238606734,1.8459846905335024,1.8459846905335024,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4736,100.54696334008148,1.7214254012285948,1.7214254012285948,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4737,100.5426006849482,1.79300812216461,1.79300812216461,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4738,100.54503590328298,1.747359864646861,1.747359864646861,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4739,100.54615213100044,1.724634710944627,1.724634710944627,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4740,100.54392015262424,1.7595180261510777,1.7595180261510777,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4741,100.54097794836233,1.8063556619093375,1.8063556619093375,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4742,100.5441233922925,1.7486492506580267,1.7486492506580267,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4743,100.5378329813002,1.8525876297795745,1.8525876297795745,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4744,100.5385433657496,1.8362814792256281,1.8362814792256281,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4745,100.53793476003834,1.8425847219064493,1.8425847219064493,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4746,100.53905098803156,1.8195346614676269,1.8195346614676269,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4747,100.5401672160504,1.7967142809737013,1.7967142809737013,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4748,100.53976153154464,1.7998308858179237,1.7998308858179237,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4749,100.53681932733332,1.8460138175017486,1.8460138175017486,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4750,100.53083329849844,1.943451460711774,1.943451460711774,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4751,100.52281805460817,2.0741862015012194,2.0741862015012194,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4752,100.52220944863906,2.079017955249659,2.079017955249659,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4753,100.51875994053344,2.1315746604205876,2.1315746604205876,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4754,100.52038347213798,2.098556786545578,2.098556786545578,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4755,100.52149969984612,2.074372026126991,2.074372026126991,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4756,100.5167312014734,2.148566361416334,2.148566361416334,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4757,100.51774596854304,2.125762544148613,2.125762544148613,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4758,100.5267761391452,1.9699062729607557,1.9699062729607557,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4759,100.5269792199365,1.9621859524385088,1.9621859524385088,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4760,100.52718230033928,1.9546531561371259,1.9546531561371259,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4761,100.52819706754104,1.9336221617895597,1.9336221617895597,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4762,100.52931329547378,1.9108105708288217,1.9108105708288217,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4763,100.53367626887366,1.8343897201270183,1.8343897201270183,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4764,100.54037284094166,1.7196980254399281,1.7196980254399281,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4765,100.53540142095088,1.7989954049236245,1.7989954049236245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4766,100.5373293351416,1.7637040261996948,1.7637040261996948,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4767,100.53266229694168,1.8375604666969205,1.8375604666969205,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4768,100.53306829902684,1.8270975071050004,1.8270975071050004,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4769,100.52332822115171,1.9845351928814918,1.9845351928814918,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4770,100.53012625420077,1.8678285653365863,1.8678285653365863,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4771,100.52850304006732,1.8907202293686869,1.8907202293686869,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4772,100.53306893554512,1.8113903000551255,1.8113903000551255,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4773,100.53540269320708,1.7692041986645637,1.7692041986645637,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4774,100.53154734158268,1.8292103209307775,1.8292103209307775,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4775,100.53134457919754,1.8290084569836855,1.8290084569836855,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4776,100.5283009141444,1.8757460735511793,1.8757460735511793,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4778,100.51693762180088,2.0588533032710354,2.0588533032710354,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4779,100.51825677151628,2.0324820488817346,2.0324820488817346,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4780,100.51460434128936,2.087695584891945,2.087695584891945,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4781,100.51480742209236,2.0793763344048615,2.0793763344048615,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4782,100.51318420825324,2.1010877502652923,2.1010877502652923,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4783,100.51003908244112,2.1477299028854473,2.1477299028854473,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4784,100.5061837307884,2.2057923102819235,2.2057923102819235,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4785,100.49603780955418,2.3659758399526436,2.3659758399526436,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4786,100.48802256497248,2.490042916772647,2.490042916772647,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4787,100.49086362674716,2.4365632016974326,2.4365632016974326,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4788,100.49542952171386,2.3557699648047863,2.3557699648047863,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4789,100.49035664031504,2.431498438080805,2.431498438080805,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4790,100.5010101838754,2.252224294691397,2.252224294691397,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4791,100.50202495125193,2.2297959889805714,2.2297959889805714,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4792,100.50263387543669,2.214097094917159,2.214097094917159,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4793,100.498372680429,2.277159362251374,2.277159362251374,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4794,100.49816991805152,2.2744093077648433,2.2744093077648433,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4795,100.49796715539588,2.2715401238373785,2.2715401238373785,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4796,100.50161990345104,2.2069041341586813,2.2069041341586813,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4797,100.4966484830847,2.2808381673392835,2.2808381673392835,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4798,100.49918516220944,2.233951434196822,2.233951434196822,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4799,100.4968517227022,2.2652157714228576,2.2652157714228576,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4800,100.50030154918907,2.2040063068389246,2.2040063068389246,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4801,100.50496890523044,2.1238597187794053,2.1238597187794053,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4802,100.50486760337922,2.120137094595094,2.120137094595094,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4803,100.49989618299932,2.1940534006822143,2.1940534006822143,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4804,100.50020072449507,2.1834747941915893,2.1834747941915893,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4805,100.49898335359616,2.197113024298649,2.197113024298649,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4806,100.50131711138292,2.1542470005306495,2.1542470005306495,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4807,100.5014187312193,2.147098439201072,2.147098439201072,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4808,100.49137427059156,2.3001141692398317,2.3001141692398317,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4809,100.4920846552142,2.282332235039392,2.282332235039392,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4810,100.5002016785319,2.1480525284743557,2.1480525284743557,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4811,100.50283981866792,2.1009083613755974,2.1009083613755974,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4812,100.5058838019959,2.047855998272622,2.047855998272622,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4813,100.50355036277948,2.0795286194474154,2.0795286194474154,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4814,100.49878186399542,2.149163466349055,2.149163466349055,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4815,100.49857910114896,2.146771335545134,2.146771335545134,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4816,100.4958398184175,2.18402139445791,2.18402139445791,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4817,100.48457782859292,2.3536310302993337,2.3536310302993337,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4818,100.48762181115548,2.2993377457391713,2.2993377457391713,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4819,100.48792635315895,2.2879782119236376,2.2879782119236376,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4820,100.4972609054359,2.1367228607172644,2.1367228607172644,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4821,100.49310117213378,2.195604351051834,2.195604351051834,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4822,100.49036188931784,2.231923747874159,2.231923747874159,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4823,100.49249272531291,2.19277936350517,2.19277936350517,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4824,100.49391333549976,2.164942528211262,2.164942528211262,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4825,100.49827630943273,2.092149075938567,2.092149075938567,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4826,100.49320342806732,2.1647025892638654,2.1647025892638654,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4827,100.47707131892624,2.40602527166587,2.40602527166587,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4828,100.4823474399387,2.317503764363522,2.317503764363522,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4829,100.48559434502673,2.2607320812293414,2.2607320812293414,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4830,100.48772518095882,2.2215228468841324,2.2215228468841324,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4831,100.4839712902074,2.27207904948799,2.27207904948799,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4833,100.47747811677112,2.3636563750327904,2.3636563750327904,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4834,100.47575344206057,2.3822712008960156,2.3822712008960156,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4835,100.48245001420167,2.27357461543623,2.27357461543623,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4836,100.48549399734512,2.221041128272993,2.221041128272993,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4837,100.4860014603548,2.2070714669564744,2.2070714669564744,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4838,100.49239364922845,2.104765353620512,2.104765353620512,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4839,100.4865090825242,2.187638470213752,2.187638470213752,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4840,100.4957421748762,2.0435709849784267,2.0435709849784267,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4841,100.50304751184336,1.929427142771011,1.929427142771011,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4842,100.49838047361482,1.9953091911325167,1.9953091911325167,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4843,100.50294636912407,1.922657312941416,1.922657312941416,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4844,100.49919247798825,1.974751729183875,1.974751729183875,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4845,100.5015262359712,1.9355204232325778,1.9355204232325778,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4846,100.50913595529288,1.8175419071973,1.8175419071973,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4847,100.50568644701428,1.8653720418647914,1.8653720418647914,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4848,100.50517930188856,1.8690644161838001,1.8690644161838001,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4849,100.49777282217218,1.9755627704391165,1.9755627704391165,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4850,100.49777298131023,1.9711269862028953,1.9711269862028953,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4851,100.49614976703954,1.9908235404785013,1.9908235404785013,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4852,100.49290318027,2.034518619910934,2.034518619910934,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4853,100.50010705652356,1.9227696979903475,1.9227696979903475,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4854,100.50487587325036,1.8478763624874484,1.8478763624874484,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4855,100.50781839611032,1.8003176182912068,1.8003176182912068,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4856,100.51492081144762,1.6912552871036195,1.6912552871036195,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4857,100.51400782322402,1.701444808888661,1.701444808888661,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4858,100.51948686556132,1.6169252615531038,1.6169252615531038,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4859,100.51766073023666,1.640896258455883,1.640896258455883,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4860,100.5220237038926,1.5731700741930505,1.5731700741930505,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4861,100.52050195084942,1.5927456035790666,1.5927456035790666,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4862,100.52080649216586,1.5851808939690435,1.5851808939690435,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4863,100.51593653207304,1.6541152825928496,1.6541152825928496,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4864,100.5054862288514,1.8050219133666467,1.8050219133666467,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4865,100.5086316727917,1.7548108189410716,1.7548108189410716,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4866,100.51593700972003,1.643542571014473,1.643542571014473,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4867,100.51400941353134,1.6687338998253254,1.6687338998253254,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4868,100.51431395472171,1.6610880278576077,1.6610880278576077,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4869,100.51837254631192,1.5982503131937476,1.5982503131937476,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4870,100.51827124461202,1.5969609858520113,1.5969609858520113,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4871,100.51847432543164,1.5912026227630012,1.5912026227630012,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4872,100.51654672911708,1.6168248304639312,1.6168248304639312,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4873,100.5192863297382,1.5736039488704685,1.5736039488704685,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4874,100.54455022930684,1.1987369771648615,1.1987369771648615,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4875,100.55319943582896,1.0692389276637468,1.0692389276637468,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4876,100.5503586925516,1.1094798473737977,1.1094798473737977,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4877,100.5592874027208,0.9757372664578183,0.9757372664578183,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4878,100.56628835754482,0.8705053704796886,0.8705053704796886,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4879,100.5720717827134,0.7832805540612251,0.7832805540612251,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4880,100.56557845063271,0.8780126604285416,0.8780126604285416,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4881,100.56496984508856,0.8854754847238862,0.8854754847238862,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4882,100.56497000455474,0.8838941183279241,0.8838941183279241,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4883,100.56872421359088,0.8265196100013918,0.8265196100013918,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4884,100.5745076383887,0.7389411183799968,0.7389411183799968,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4885,100.56872453242138,0.8236108288687525,0.8236108288687525,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4886,100.56020198415844,0.9491113124666468,0.9491113124666468,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4887,100.56557956616022,0.8673408316864238,0.8673408316864238,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4888,100.56152129330582,0.9263270761534081,0.9263270761534081,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
4889,100.55736155965518,0.9868057997740003,0.9868057997740003,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
