ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4480,100.299945368864,-0.4827054459111981,-0.4827054459111981,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4481,100.29779379125992,-0.38588168243963866,-0.38588168243963866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4482,100.29671808188746,-0.3381013583548721,-0.3381013583548721,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4483,100.29693356994008,-0.34948638074039684,-0.34948638074039684,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4484,100.29822477318132,-0.4098324698962982,-0.4098324698962982,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4486,100.2982249331703,-0.4115928410062766,-0.4115928410062766,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4487,100.29833267522572,-0.41796394305558127,-0.41796394305558127,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4488,100.29757972950236,-0.3849507314019977,-0.3849507314019977,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4489,100.29682677984,-0.3519878071108037,-0.3519878071108037,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4490,100.29585865855478,-0.3090109837465161,-0.3090109837465161,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4491,100.2971498593458,-0.3690835642515877,-0.3690835642515877,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4491,100.29908658119597,-0.45896626260928447,-0.45896626260928447,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4493,100.29844121874451,-0.4308394364095133,-0.4308394364095133,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4494,100.3007007004892,-0.5351578803191974,-0.5351578803191974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4495,100.3012387936299,-0.5604664266808148,-0.5604664266808148,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4496,100.29801134732796,-0.4130348918856518,-0.4130348918856518,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4497,100.29876461352735,-0.44831509512488316,-0.44831509512488316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4498,100.30016340116964,-0.5135704793354853,-0.5135704793354853,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4499,100.29908769273504,-0.46535243995749304,-0.46535243995749304,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4500,100.29973337199556,-0.4963378231779101,-0.4963378231779101,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4501,100.296613513052,-0.3538574107360432,-0.3538574107360432,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4502,100.29456952260344,-0.2610529601297138,-0.2610529601297138,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4503,100.29596831083136,-0.3266619742034913,-0.3266619742034913,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4504,100.2954305353614,-0.30298199525396274,-0.30298199525396274,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4505,100.2981203651494,-0.42828858488814514,-0.42828858488814514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4506,100.29392463721624,-0.23594387313906034,-0.23594387313906034,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4507,100.28811510732,0.031041500399517058,0.031041500399517058,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4508,100.2866090496688,0.09923960035062859,0.09923960035062859,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4509,100.28940646735433,-0.03179091806331641,-0.03179091806331641,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4510,100.2857486731822,0.13643940507300029,0.13643940507300029,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4511,100.28531848493284,0.15504414751377654,0.15504414751377654,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4512,100.2855338179705,0.14364116424769838,0.14364116424769838,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4513,100.28617949758475,0.11223599934469297,0.11223599934469297,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4514,100.28790104595662,0.030853603678121677,0.030853603678121677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4515,100.28650257597388,0.0946245556042001,0.0946245556042001,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4516,100.28682549528632,0.0781217182509083,0.0781217182509083,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4517,100.28682565377238,0.07658583474399197,0.07658583474399197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4518,100.28757892083637,0.03982076203723911,0.03982076203723911,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4519,100.28736390572602,0.04823566400600726,0.04823566400600726,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4520,100.2888702805115,-0.023751068128426284,-0.023751068128426284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4521,100.2880097421235,0.015401940146528154,0.015401940146528154,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4522,100.2886554244852,-0.0155450290397737,-0.0155450290397737,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4523,100.28736454130474,0.04434321119211218,0.04434321119211218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4524,100.28736469940957,0.0437117131076685,0.0437117131076685,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4525,100.28833314037284,-0.002424215883148978,-0.002424215883148978,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4526,100.28628914898474,0.09281022987546658,0.09281022987546658,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4527,100.28607413464924,0.10230099656666888,0.10230099656666888,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4528,100.28671981280507,0.07138741608790528,0.07138741608790528,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4529,100.28575169103505,0.11642945613521055,0.11642945613521055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4530,100.2849987413932,0.15154666779414597,0.15154666779414597,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4531,100.28489131467218,0.15612873103589706,0.15612873103589706,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4532,100.2851066467663,0.14543512408632522,0.14543512408632522,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4533,100.2871509558865,0.04882030612547705,0.04882030612547705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4534,100.28779663556182,0.018342891668021083,0.018342891668021083,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4535,100.28833472891142,-0.007003526154181844,-0.007003526154181844,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4536,100.28822730058928,-0.0018006625998523151,-0.0018006625998523151,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4537,100.28467709504308,0.16582777469131624,0.16582777469131624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4538,100.28112688836713,0.3334570760721673,0.3334570760721673,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4539,100.28026635009785,0.3740012396888354,0.3740012396888354,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4540,100.27886788245944,0.44006539575288917,0.44006539575288917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4541,100.27746941172776,0.5060719572161309,0.5060719572161309,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4542,100.28220339136274,0.28164160664148674,0.28164160664148674,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4543,100.28102009558545,0.3372880795821958,0.3372880795821958,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4543,100.28209612174976,0.2858432444505465,0.2858432444505465,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4545,100.28134317214725,0.32118933825859713,0.32118933825859713,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4546,100.284355763709,0.17832946809293174,0.17832946809293174,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4547,100.28693800674613,0.05589557022184302,0.05589557022184302,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4548,100.29145681276556,-0.158334367466641,-0.158334367466641,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4549,100.29048869024535,-0.11208609648509599,-0.11208609648509599,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4550,100.29199506386335,-0.18340301506855367,-0.18340301506855367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4551,100.28672346765268,0.06723191649355004,0.06723191649355004,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4552,100.28683121435128,0.06218665734801021,0.06218665734801021,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4553,100.28381894204898,0.20539925306560874,0.20539925306560874,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4554,100.2776866514949,0.4969757677573698,0.4969757677573698,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4556,100.27811731524248,0.47606509956834253,0.47606509956834253,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4557,100.27779471456188,0.49085371644853587,0.49085371644853587,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4558,100.27908591614504,0.4287364952014845,0.4287364952014845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4559,100.28091505080876,0.3411046166394877,0.3411046166394877,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4560,100.28134555622898,0.3201421585420768,0.3201421585420768,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4561,100.28209882355296,0.28372596307388764,0.28372596307388764,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4562,100.28134587314514,0.3191947532492146,0.3191947532492146,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4563,100.27779566708284,0.4880188477815048,0.4880188477815048,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4564,100.27833376065188,0.4617737651704617,0.4617737651704617,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4565,100.28027048216217,0.36888408915224674,0.36888408915224674,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4566,100.28188444504882,0.2914795576437112,0.2914795576437112,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4567,100.28339081797496,0.21915546108870498,0.21915546108870498,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4568,100.274784031051,0.6295799913552572,0.6295799913552572,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4569,100.27370832029894,0.6802872935689153,0.6802872935689153,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4570,100.27413882851896,0.6590719689530562,0.6590719689530562,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4571,100.27209483761268,0.7559568458429397,0.7559568458429397,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4572,100.27284810428712,0.7192595898993259,0.7192595898993259,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4573,100.27198756765443,0.7596502533828999,0.7596502533828999,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4574,100.26693114617316,1.000250213238849,1.000250213238849,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4575,100.26843751970212,0.9272969790363447,0.9272969790363447,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4576,100.27037424237608,0.8339018747469822,0.8339018747469822,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4577,100.27274131124432,0.7199474476898187,0.7199474476898187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4578,100.27478561710112,0.6214300929237159,0.6214300929237159,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4579,100.27747544997696,0.4918945341473567,0.4918945341473567,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4580,100.2791969978531,0.40872407706254377,0.40872407706254377,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4581,100.2814564802328,0.29998794994297584,0.29998794994297584,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4582,100.28188698667182,0.2788148239564274,0.2788148239564274,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4583,100.28070368904092,0.3350475693357412,0.3350475693357412,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4584,100.27973556582216,0.3807952635935512,0.3807952635935512,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4585,100.28027365903316,0.3541555729319274,0.3541555729319274,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4586,100.28005864455696,0.36363764900229223,0.36363764900229223,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4587,100.28059673931864,0.3369002362017523,0.3369002362017523,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4588,100.27909068189302,0.40847707322108257,0.40847707322108257,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4589,100.27984394947865,0.37148524539256284,0.37148524539256284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4590,100.27833789307248,0.4433556607083686,0.4433556607083686,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4591,100.28016702732523,0.3548007245386627,0.3548007245386627,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4592,100.27962925264636,0.3799969307931066,0.3799969307931066,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4593,100.28242666903992,0.2446556288677545,0.2446556288677545,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4594,100.28005991749484,0.35788985979068905,0.35788985979068905,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4595,100.28285733401698,0.22238147895703536,0.22238147895703536,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4596,100.28328784002684,0.20098379673165293,0.20098379673165293,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4597,100.2838259335617,0.17452856756842627,0.17452856756842627,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4598,100.28296539810924,0.215344778832509,0.215344778832509,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4599,100.28113658057472,0.30310384701531057,0.30310384701531057,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4600,100.28221260760505,0.25082428543695406,0.25082428543695406,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4600,100.28210517986012,0.2556101691940819,0.2556101691940819,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4602,100.2855481168274,0.08903613829140242,0.08903613829140242,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4603,100.28673173131034,0.03142815218534717,0.03142815218534717,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4604,100.28737741123044,-0.00011830251471101061,-0.00011830251471101061,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4605,100.28640928894592,0.04618838021571994,0.04618838021571994,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4606,100.2856563400854,0.08226963980537044,0.08226963980537044,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4607,100.2851185644365,0.10802394485825825,0.10802394485825825,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4608,100.28468837628829,0.12852347360234234,0.12852347360234234,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4609,100.28425818664802,0.14878878248334992,0.14878878248334992,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4610,100.2854418016554,0.0912569326927389,0.0912569326927389,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4611,100.28554954700114,0.08566808075968832,0.08566808075968832,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4612,100.28662557359272,0.03354510205510439,0.03354510205510439,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4613,100.2887774697791,-0.0704981121005829,-0.0704981121005829,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4614,100.28748658786245,-0.008207555775215841,-0.008207555775215841,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4615,100.2825377504234,0.23060086495309506,0.23060086495309506,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4616,100.2851199944764,0.10563078746771798,0.10563078746771798,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4617,100.28684154174084,0.0222743817097886,0.0222743817097886,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4618,100.28651894138424,0.037707620231021394,0.037707620231021394,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4619,100.28565840497896,0.07908880382878927,0.07908880382878927,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4620,100.28469028316124,0.12566585444622255,0.12566585444622255,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4621,100.28447526823038,0.13596300944974196,0.13596300944974196,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4622,100.28608922927964,0.05787402604778097,0.05787402604778097,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4623,100.28221626248258,0.24488548284943107,0.24488548284943107,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4624,100.28307711337509,0.20310732480239566,0.20310732480239566,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4625,100.2810331246988,0.30159802072934866,0.30159802072934866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4626,100.27974224235206,0.36353459198116067,0.36353459198116067,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4627,100.27371753580802,0.6539874088240154,0.6539874088240154,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4628,100.27070526617452,0.7987021303799677,0.7987021303799677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4629,100.2709205985172,0.7874840792479714,0.7874840792479714,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4630,100.27242697316984,0.714563778235794,0.714563778235794,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4631,100.27156643577932,0.7558606397091506,0.7558606397091506,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4632,100.27242729090042,0.7140712376351185,0.7140712376351185,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4634,100.27468693055276,0.6048799781757317,0.6048799781757317,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4635,100.27479467767756,0.599764470668664,0.599764470668664,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4636,100.27565553000902,0.558390116689264,0.558390116689264,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4637,100.27199773806048,0.7359916822289151,0.7359916822289151,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4638,100.27318135160073,0.6792744566123345,0.6792744566123345,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4639,100.27361185809522,0.6587633459988624,0.6587633459988624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4640,100.27339684298158,0.6695670888535349,0.6695670888535349,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4641,100.27350458959889,0.664763422200259,0.664763422200259,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4642,100.27199853208523,0.7383712485207893,0.7383712485207893,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4643,100.27318214722106,0.6814446329500624,0.6814446329500624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4644,100.27081539597006,0.7970506032855155,0.7970506032855155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4645,100.27210659665027,0.7345585338448821,0.7345585338448821,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4646,100.27329021094242,0.6772360596649303,0.6772360596649303,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4647,100.27673314848198,0.5096601312997311,0.5096601312997311,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4648,100.2735057024658,0.6676897550291363,0.6676897550291363,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4649,100.27501207512134,0.5944558614670388,0.5944558614670388,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4650,100.27544258253894,0.5738795700986243,0.5738795700986243,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4651,100.2779172388722,0.45328911606597455,0.45328911606597455,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4652,100.27684152864391,0.5064404954306541,0.5064404954306541,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4653,100.27641134029037,0.5281890566895967,0.5281890566895967,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4654,100.27490528375604,0.6025358536276214,0.6025358536276214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4655,100.2750130295486,0.5977662909552028,0.5977662909552028,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4656,100.27867114114711,0.4188173653778387,0.4188173653778387,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4657,100.27953199489106,0.37758500087745284,0.37758500087745284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4658,100.28017767511044,0.34669019886583147,0.34669019886583147,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4659,100.28017783392892,0.3476404219783932,0.3476404219783932,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4660,100.28050075316006,0.3327191737796705,0.3327191737796705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4661,100.28114643291067,0.30169821773882155,0.30169821773882155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4662,100.28383626270814,0.16932028227247356,0.16932028227247356,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4663,100.2843743557,0.14361044249889282,0.14361044249889282,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4664,100.28329864513474,0.19816272299392737,0.19816272299392737,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4665,100.28415949954623,0.15627141024504426,0.15627141024504426,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4666,100.28598863484515,0.06581723023826452,0.06581723023826452,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4667,100.28652672662508,0.03975753469355081,0.03975753469355081,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4668,100.2866344735958,0.035248477537003886,0.035248477537003886,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4669,100.28738773996965,-0.001904750894827112,-0.001904750894827112,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4670,100.28437546746852,0.1515074765258272,0.1515074765258272,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4671,100.2841604528993,0.1634669625286314,0.1634669625286314,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4672,100.28093300662862,0.32898707891974016,0.32898707891974016,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4673,100.28469870347286,0.1380762701774688,0.1380762701774688,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4674,100.28631266557836,0.05646376180773072,0.05646376180773072,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4675,100.28695834440894,0.024237502919327247,0.024237502919327247,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4676,100.28728126313266,0.008449615036472347,0.008449615036472347,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4677,100.29007868129914,-0.13564448810562274,-0.13564448810562274,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4678,100.28911055937292,-0.08482755649269533,-0.08482755649269533,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4679,100.2896486522248,-0.11217013744058893,-0.11217013744058893,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4680,100.2910474392047,-0.18462666089984284,-0.18462666089984284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
4681,100.29158553311994,-0.21269889071923292,-0.21269889071923292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
