ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10215,100.06526669959992,-0.3821443038448219,-0.3821443038448219,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10216,100.063845711188,-0.3494917884273794,-0.3494917884273794,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10217,100.0582627923828,-0.22442510323976808,-0.22442510323976808,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10218,100.05257836308286,-0.09727443798061569,-0.09727443798061569,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10219,100.04811205975018,0.002598569562202613,0.002598569562202613,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10220,100.04577747685684,0.05490384842523072,0.05490384842523072,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10221,100.04222476788333,0.13432423222410544,0.13432423222410544,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10222,100.04324003153644,0.11196782690756107,0.11196782690756107,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10223,100.05075196690233,-0.05513488675623501,-0.05513488675623501,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10224,100.05318837739482,-0.10894550556638466,-0.10894550556638466,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10225,100.0526809834653,-0.09709978446586864,-0.09709978446586864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10226,100.04801165913238,0.007572614231168229,0.007572614231168229,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10227,100.05014353813183,-0.0394859292019637,-0.0394859292019637,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10228,100.05024520718634,-0.04118837894161986,-0.04118837894161986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10229,100.04882421874208,-0.00885612075670672,-0.00885612075670672,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10230,100.05603162265965,-0.16951785580238113,-0.16951785580238113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10231,100.0564378232136,-0.17795385559276494,-0.17795385559276494,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10232,100.0568440237598,-0.1864518911108042,-0.1864518911108042,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10233,100.05988949723064,-0.25440332265249577,-0.25440332265249577,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10234,100.06344252317515,-0.33382295744800616,-0.33382295744800616,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10235,100.05846866737542,-0.22138378425108446,-0.22138378425108446,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10236,100.05684465798582,-0.1843038545321067,-0.1843038545321067,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10237,100.05765690051784,-0.20215111856506143,-0.20215111856506143,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10238,100.06506732538176,-0.36944501361366644,-0.36944501361366644,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10239,100.06303727401747,-0.32264461645910203,-0.32264461645910203,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10240,100.06496613203754,-0.3656941890460459,-0.3656941890460459,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10241,100.06719952151616,-0.41551198591001615,-0.41551198591001615,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10242,100.06598155415855,-0.3867603310211393,-0.3867603310211393,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10243,100.0686209856034,-0.445737648838636,-0.445737648838636,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10244,100.069636249146,-0.46769650014406816,-0.46769650014406816,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10245,100.07623459004286,-0.6164625018635703,-0.6164625018635703,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10246,100.07623474859308,-0.6150783387611253,-0.6150783387611253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10247,100.06963672478057,-0.46364587194061446,-0.46364587194061446,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10248,100.06425682691584,-0.3402075793404705,-0.3402075793404705,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10249,100.06476453800148,-0.35096389546974205,-0.35096389546974205,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10250,100.06517073855932,-0.3593890174284723,-0.3593890174284723,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10251,100.06689657579354,-0.397995941920233,-0.397995941920233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10252,100.07664174191991,-0.6195696597722242,-0.6195696597722242,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10253,100.07755549513342,-0.6394204103004868,-0.6394204103004868,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10254,100.0783677374332,-0.6568167581411463,-0.6568167581411463,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10255,100.0786724274851,-0.6623789514854939,-0.6623789514854939,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10256,100.07278497749986,-0.5264165938547727,-0.5264165938547727,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10257,100.07136398895835,-0.4927955722148578,-0.4927955722148578,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10258,100.0738003994456,-0.5475475078416947,-0.5475475078416947,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10259,100.06628878100882,-0.3741996226153065,-0.3741996226153065,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10260,100.060908883584,-0.24981342753000238,-0.24981342753000238,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10261,100.06253321014889,-0.28638955136608474,-0.28638955136608474,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10262,100.0607061797594,-0.24364494032237996,-0.24364494032237996,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10263,100.06060482782932,-0.24062272032723328,-0.24062272032723328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10264,100.06466540607975,-0.3334779456410363,-0.3334779456410363,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10265,100.06537613832116,-0.34912327665506604,-0.34912327665506604,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10266,100.06608687033015,-0.3650160584476469,-0.3650160584476469,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10267,100.0701474488253,-0.4583083238862343,-0.4583083238862343,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10268,100.0740050063217,-0.5470093457154437,-0.5470093457154437,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10269,100.07167042345644,-0.4924038579213563,-0.4924038579213563,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10270,100.07024943506832,-0.4588798108720692,-0.4588798108720692,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10271,100.07106167764844,-0.47721616699283875,-0.47721616699283875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10272,100.07329506708469,-0.5282662980399307,-0.5282662980399307,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10273,100.07857377160742,-0.650129518428018,-0.650129518428018,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10274,100.0781678881985,-0.6393350180745719,-0.6393350180745719,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10275,100.08060429853244,-0.6946232699325758,-0.6946232699325758,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10276,100.07979237332852,-0.673950819375826,-0.673950819375826,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10277,100.0880148820759,-0.8632890786136008,-0.8632890786136008,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10278,100.0811123269456,-0.700302755637101,-0.700302755637101,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10279,100.07938680708044,-0.6583078848687782,-0.6583078848687782,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10280,100.0720782097423,-0.48677329351774284,-0.48677329351774284,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10281,100.07187534744808,-0.4808785221428351,-0.4808785221428351,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10282,100.0754283731626,-0.5623560012841369,-0.5623560012841369,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10283,100.07431191608497,-0.5350505311976805,-0.5350505311976805,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10284,100.07634228479309,-0.5809670886999759,-0.5809670886999759,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10285,100.07979380030056,-0.6596069829517732,-0.6596069829517732,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10286,100.07725619674932,-0.5989339721187006,-0.5989339721187006,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10287,100.07816994979214,-0.6185841345706611,-0.6185841345706611,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10288,100.0693386947237,-0.41220597857443086,-0.41220597857443086,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10289,100.0668010911841,-0.3523730608179896,-0.3523730608179896,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10290,100.06680124961464,-0.3515336655614961,-0.3515336655614961,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10291,100.06152286217058,-0.22819894838266452,-0.22819894838266452,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10292,100.05736109061245,-0.13097178545828897,-0.13097178545828897,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10293,100.05421442368498,-0.05747560944422267,-0.05747560944422267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10294,100.05238739304222,-0.01467805030640168,-0.01467805030640168,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10295,100.05908724485178,-0.17009314304749185,-0.17009314304749185,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10296,100.06304631274162,-0.2615849098715697,-0.2615849098715697,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10297,100.0603056880284,-0.19727223193396765,-0.19727223193396765,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10298,100.06101641936166,-0.21324850825826036,-0.21324850825826036,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10299,100.06040751473576,-0.19853631665977547,-0.19853631665977547,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10300,100.05959558982768,-0.1791843438830894,-0.1791843438830894,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10301,100.05949423847646,-0.1764288765754486,-0.1764288765754486,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10302,100.05523095568442,-0.07685840557722409,-0.07685840557722409,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10303,100.06000210787953,-0.18745610346321653,-0.18745610346321653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10304,100.06142341370024,-0.22003771910547862,-0.22003771910547862,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10305,100.06142357140465,-0.21966656195830966,-0.21966656195830966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10306,100.064164514127,-0.2830217653005161,-0.2830217653005161,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10307,100.0727930642711,-0.4830628718016394,-0.4830628718016394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10308,100.07198113973894,-0.46328246485869284,-0.46328246485869284,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10309,100.07472208161975,-0.5260078574894513,-0.5260078574894513,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10310,100.07137239360527,-0.4472552300517485,-0.4472552300517485,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10311,100.07259067797146,-0.47454367822244437,-0.47454367822244437,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10312,100.06832739601651,-0.3747621321553968,-0.3747621321553968,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10313,100.07269250591328,-0.4750976869281605,-0.4750976869281605,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10314,100.0728956848335,-0.4787521466040473,-0.4787521466040473,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10315,100.07786985873676,-0.5927935117585509,-0.5927935117585509,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10316,100.0751292333906,-0.5280142590502545,-0.5280142590502545,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10317,100.07259163006832,-0.46815877369660247,-0.46815877369660247,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10318,100.07076459954118,-0.4249228450294934,-0.4249228450294934,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10319,100.07421611493082,-0.5038206758507521,-0.5038206758507521,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10320,100.07157700109384,-0.4417154557986347,-0.4417154557986347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10321,100.07127262800957,-0.43370776597881033,-0.43370776597881033,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10322,100.07127278670193,-0.4327780869026085,-0.4327780869026085,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10323,100.073912218347,-0.4927976951347596,-0.4927976951347596,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10324,100.07979998612426,-0.6275522930585294,-0.6275522930585294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10326,100.08446978472126,-0.733665119140995,-0.733665119140995,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10327,100.08822583231108,-0.8181574450398713,-0.8181574450398713,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10328,100.08680484448116,-0.783213843187091,-0.783213843187091,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10329,100.09005333921954,-0.8556573463043967,-0.8556573463043967,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10330,100.08812479751806,-0.809001094618642,-0.809001094618642,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10331,100.08355698435425,-0.7021280294284529,-0.7021280294284529,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10332,100.08599339520656,-0.7561589573092411,-0.7561589573092411,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10333,100.08284672851896,-0.6822502552453452,-0.6822502552453452,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10334,100.08142574013227,-0.6481144306344144,-0.6481144306344144,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10335,100.08355761769845,-0.6952740015937603,-0.6952740015937603,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10336,100.08284720443584,-0.6773361948070935,-0.6773361948070935,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10337,100.08183225589433,-0.6525544817570159,-0.6525544817570159,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10338,100.0801067378605,-0.6116485447818986,-0.6116485447818986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10339,100.082746170449,-0.6704279819249962,-0.6704279819249962,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10340,100.08406596558314,-0.6988740024526194,-0.6988740024526194,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10341,100.0835585715176,-0.6856097776863734,-0.6856097776863734,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10342,100.0813254992048,-0.6331535827227142,-0.6331535827227142,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10343,100.08477701461996,-0.7101865935881767,-0.7101865935881767,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10344,100.08274696332144,-0.662408982309088,-0.662408982309088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10345,100.07290060379042,-0.43685431859678375,-0.43685431859678375,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10346,100.07858535020776,-0.5653128332857406,-0.5653128332857406,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10347,100.0741190467817,-0.4624439035766643,-0.4624439035766643,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10348,100.0772660305468,-0.5331307579385847,-0.5331307579385847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10349,100.07675863617484,-0.5204379505353696,-0.5204379505353696,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10350,100.0792965577022,-0.5771451849944602,-0.5771451849944602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10351,100.07868765349126,-0.5619979513144897,-0.5619979513144897,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10352,100.07391681837908,-0.4521361431802613,-0.4521361431802613,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10353,100.07645473969228,-0.5089621148052782,-0.5089621148052782,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10354,100.07584583419089,-0.49400287108894125,-0.49400287108894125,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10355,100.07696260867156,-0.5184098830114261,-0.5184098830114261,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10356,100.07462802630664,-0.4642101572303684,-0.4642101572303684,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10357,100.0742221432196,-0.45404387224376985,-0.45404387224376985,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10358,100.07198906986102,-0.40220012279297057,-0.40220012279297057,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10359,100.07056808266596,-0.36893358406213095,-0.36893358406213095,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10360,100.07209089833182,-0.40292136333308576,-0.40292136333308576,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10361,100.07381673558352,-0.441508906795343,-0.441508906795343,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10362,100.07056855749175,-0.36649140659318136,-0.36649140659318136,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10363,100.07087324853076,-0.37278754425330207,-0.37278754425330207,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10364,100.06955377011556,-0.34202390959449736,-0.34202390959449736,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10365,100.06417387291262,-0.21855430496233455,-0.21855430496233455,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10366,100.06285439510768,-0.18795597420311758,-0.18795597420311758,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10367,100.06529080535378,-0.24317567746408444,-0.24317567746408444,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10368,100.06650908966304,-0.27042619667648926,-0.27042619667648926,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10369,100.0627533599192,-0.18408704004073512,-0.18408704004073512,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10370,100.06244898746746,-0.1766776732994646,-0.1766776732994646,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10371,100.06366727209036,-0.2040908002285411,-0.2040908002285411,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10372,100.0673218086324,-0.28714870792879654,-0.28714870792879654,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10373,100.06326154682316,-0.1938311959724204,-0.1938311959724204,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10374,100.063566237421,-0.20033179559382602,-0.20033179559382602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10375,100.06864192137772,-0.3158177910309822,-0.3158177910309822,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10376,100.07310854056604,-0.4171503457199424,-0.4171503457199424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10377,100.0770676095204,-0.5066583796033999,-0.5066583796033999,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10378,100.0772707876989,-0.5102198018333413,-0.5102198018333413,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10379,100.08122985660802,-0.5993987198178801,-0.5993987198178801,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10380,100.08275267337478,-0.6327588432964817,-0.6327588432964817,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10381,100.0783878799783,-0.5319426837334754,-0.5319426837334754,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10382,100.07991069700616,-0.565488427906392,-0.565488427906392,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10383,100.0763579883792,-0.4833930456799407,-0.4833930456799407,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10384,100.07280527935896,-0.4014435379042768,-0.4014435379042768,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10385,100.06915106021512,-0.3172988381038042,-0.3172988381038042,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10386,100.06569986119965,-0.2378764147105282,-0.2378764147105282,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10387,100.067019657019,-0.2676190039899964,-0.2676190039899964,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10388,100.06884700458023,-0.3092679363367393,-0.3092679363367393,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10389,100.0705728408234,-0.3488549276571885,-0.3488549276571885,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10390,100.07646060907987,-0.48485811389739164,-0.48485811389739164,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10391,100.07889701991536,-0.5411737632525118,-0.5411737632525118,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10392,100.07727300846908,-0.5031162266106051,-0.5031162266106051,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10393,100.0776792100169,-0.5122398156294539,-0.5122398156294539,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10394,100.08011562164224,-0.5682526972230724,-0.5682526972230724,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10395,100.08021728945454,-0.5699430019853219,-0.5699430019853219,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10396,100.0812325540986,-0.5929068728578583,-0.5929068728578583,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10397,100.08092818044608,-0.5851425105124631,-0.5851425105124631,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10398,100.07768000424348,-0.5083943526705611,-0.5083943526705611,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10399,100.08062396731006,-0.5764303913934525,-0.5764303913934525,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10400,100.08407548253108,-0.6563693297243305,-0.6563693297243305,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10401,100.082756004221,-0.624283896784859,-0.624283896784859,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10402,100.08275616336206,-0.6231805649272004,-0.6231805649272004,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10403,100.08143668576868,-0.5913098614322891,-0.5913098614322891,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10404,100.08559877479595,-0.6882063292075206,-0.6882063292075206,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10405,100.086004975398,-0.6968004329857986,-0.6968004329857986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10406,100.08113263016156,-0.5812924466361165,-0.5812924466361165,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10407,100.0728089279759,-0.38433466084735063,-0.38433466084735063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10408,100.073824191473,-0.4077797484726315,-0.4077797484726315,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
10409,100.0755500284773,-0.4481413496650323,-0.4481413496650323,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
