ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14103,100.18236433694746,0.258658151947608,0.258658151947608,-150,0.0,8.355369633444099,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.7765962571
14104,100.18170792348782,0.2715063121839326,0.2715063121839326,-150,0.0,8.45383165238971,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.875058276046
14105,100.17875349613998,0.32986238104986276,0.32986238104986276,-150,0.0,8.896995754566461,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.318222378222
14106,100.1786442276141,0.33169528918753055,0.33169528918753055,-150,0.0,8.913386033447779,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.334612657103
14107,100.17886324428922,0.3270422190313513,0.3270422190313513,-150,0.0,8.880533532180124,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.301760155835
14108,100.17776911248592,0.3483680884753866,0.3483680884753866,-150,0.0,9.044653302674988,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.46587992633
14109,100.17306382249542,0.4411453969260466,0.4411453969260466,-150,0.0,9.750446801249524,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.171673424906
14110,100.17098482908348,0.4816794576239839,0.4816794576239839,-150,0.0,10.062295813040834,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.483522436696
14111,100.16748325781704,0.5503498296356517,0.5503498296356517,-150,0.0,10.587531503006886,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.008758126662
14112,100.1639816868889,0.6188080391833065,0.6188080391833065,-150,0.0,11.112767142227398,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.533993765883
14113,100.16649871251704,0.5680311065567701,0.5680311065567701,-150,0.0,10.73521329800684,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.156439921662
14114,100.15894826866368,0.716669626925086,0.716669626925086,-150,0.0,11.867779876011042,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.289006499666
14115,100.15949557068876,0.7047808071883624,0.7047808071883624,-150,0.0,11.785684572248556,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.206911195904
14116,100.15862029910136,0.7209728605448353,0.7209728605448353,-150,0.0,11.916975310359135,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.338201934015
14116,100.1598241772211,0.6960891954766063,0.6960891954766063,-150,0.0,11.736393592398287,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.157620216054
14118,100.1626694909096,0.6391327455356627,0.6391327455356627,-150,0.0,11.309596539123845,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.73082316278
14119,100.16223193257784,0.6469687511918701,0.6469687511918701,-150,0.0,11.37523028888694,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.796456912542
14120,100.15971522462642,0.6957876724667249,0.6957876724667249,-150,0.0,11.752736481599158,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.173963105255
14121,100.15774566056164,0.7336571801044909,0.7336571801044909,-150,0.0,12.048171091316107,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.469397714971
14122,100.15249322488154,0.8360457721899278,0.8360457721899278,-150,0.0,12.836036443331977,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.257263066987
14123,100.15249338331913,0.8349241261386078,0.8349241261386078,-150,0.0,12.836012677693986,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.257239301349
14124,100.15468212314312,0.7904616275847559,0.7904616275847559,-150,0.0,12.507701704095098,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.92892832775
14125,100.16234231532609,0.6386973027113253,0.6386973027113253,-150,0.0,11.358672876649933,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.779899500305
14126,100.16376505108582,0.6099502750857946,0.6099502750857946,-150,0.0,11.145262512690124,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.566489136345
14127,100.16048233733603,0.67375407961692,0.67375407961692,-150,0.0,11.637669575157616,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.058896198812
14128,100.16682938323603,0.5480819483488462,0.5480819483488462,-150,0.0,10.685612690157598,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.106839313814
14129,100.17186327829847,0.44854599487849495,0.44854599487849495,-150,0.0,9.930528430791696,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.351755054447
14130,100.17733488988132,0.3407636507464258,0.3407636507464258,-150,0.0,9.109786693364441,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.53101331702
14131,100.18313478806368,0.22674142668626096,0.22674142668626096,-150,0.0,8.239801966010418,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9859.661028589666
14132,100.180070933468,0.2873111918251924,0.2873111918251924,-150,0.0,8.69938015536249,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.120606779017
14133,100.1791956587557,0.30470878529600987,0.30470878529600987,-150,0.0,8.830671362207454,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.251897985863
14134,100.17766380781654,0.3350324905107935,0.3350324905107935,-150,0.0,9.060449003081317,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9860.481675626737
14135,100.16475134256632,0.5892851641753194,0.5892851641753194,-150,0.0,10.99731879061494,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.41854541427
14136,100.1625629203134,0.632256568732493,0.632256568732493,-150,0.0,11.325582128552014,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.746808752207
14137,100.164095084962,0.6018300034328116,0.6018300034328116,-150,0.0,11.095757431262854,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.516984054919
14138,100.1674875450728,0.5348534453385426,0.5348534453385426,-150,0.0,10.586888414642459,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.008115038298
14139,100.17142714990597,0.45756832133633873,0.45756832133633873,-150,0.0,9.995947689667872,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.417174313323
14140,100.17098959257731,0.46651617729380135,0.46651617729380135,-150,0.0,10.061581288965726,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.482807912622
14141,100.17044260604249,0.47751147687758444,0.47751147687758444,-150,0.0,10.143629269190058,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.564855892846
14142,100.16584674436112,0.5679008667156086,0.5679008667156086,-150,0.0,10.833008521395016,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.25423514505
14143,100.16650347770188,0.5551848586406114,0.5551848586406114,-150,0.0,10.734498520280766,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.155725143935
14144,100.1660659201446,0.5639154251907944,0.5639154251907944,-150,0.0,10.800132153872255,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.221358777528
14145,100.16650379528454,0.5556521701088268,0.5556521701088268,-150,0.0,10.734450882881674,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.155677506536
14146,100.17055282881044,0.47667360512949186,0.47667360512949186,-150,0.0,10.127095853996337,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.548322477653
14147,100.17033412916376,0.48165653205082165,0.48165653205082165,-150,0.0,10.1599008009984,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9861.581127424653
14148,100.16475340660187,0.5924570499037308,0.5924570499037308,-150,0.0,10.99700918528157,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.418235808937
14149,100.16223669739152,0.6425751211909967,0.6425751211909967,-150,0.0,11.37451556683473,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.79574219049
14150,100.1582974104152,0.7205901060650898,0.7205901060650898,-150,0.0,11.965408613282591,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.386635236939
14151,100.15238840034914,0.8366512298797935,0.8366512298797935,-150,0.0,12.85176012319198,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.272986746848
14152,100.14888682881532,0.9046399260038449,0.9046399260038449,-150,0.0,13.376995853264617,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.79822247692
14153,100.15873560249184,0.7099170456868269,0.7099170456868269,-150,0.0,11.899679801786078,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.32090642544
14154,100.15009086634224,0.8794963191133283,0.8794963191133283,-150,0.0,13.196390224226917,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.617616847883
14155,100.14855901867496,0.9086395587731035,0.9086395587731035,-150,0.0,13.426167374318965,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.847393997974
14156,100.15063832916266,0.866925625643409,0.866925625643409,-150,0.0,13.114270801163741,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.535497424818
14157,100.14396331579984,0.9971728403857054,0.9971728403857054,-150,0.0,14.115522805587233,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.536749429242
14158,100.14462004802618,0.982959363083083,0.982959363083083,-150,0.0,14.017012971635268,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.43823959529
14159,100.15611025709995,0.7564435547420457,0.7564435547420457,-150,0.0,12.293481610569756,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.714708234225
14160,100.15348411951932,0.8075311070569778,0.8075311070569778,-150,0.0,12.687402247664892,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.10862887132
14161,100.14943540272952,0.886426524737369,0.886426524737369,-150,0.0,13.29470976613436,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.71593638979
14162,100.1477941254338,0.9177220188592634,0.9177220188592634,-150,0.0,13.540901360492086,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.962127984147
14163,100.15359402467593,0.8035067777499543,0.8035067777499543,-150,0.0,12.670916474174021,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.092143097829
14164,100.16464651778668,0.5865684601094265,0.5865684601094265,-150,0.0,11.01304250756101,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.434269131216
14165,100.16212980874964,0.6360442383282701,0.6360442383282701,-150,0.0,11.390548863116834,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.811775486773
14166,100.15764337627654,0.7237257799519412,0.7237257799519412,-150,0.0,12.063513734081965,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.484740357737
14167,100.15654924462,0.7447790324382103,0.7447790324382103,-150,0.0,12.227633482563505,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.64886010622
14168,100.15622111555076,0.7506596227683933,0.7506596227683933,-150,0.0,12.276852842948216,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.698079466603
14169,100.15906643040798,0.6941727366560078,0.6941727366560078,-150,0.0,11.85005561436654,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.271282238022
14170,100.15633086197148,0.7471864993416646,0.7471864993416646,-150,0.0,12.260390879840344,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.681617503496
14171,100.15085956829462,0.8535600129709819,0.8535600129709819,-150,0.0,13.081084931369702,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.502311555025
14172,100.15217287581072,0.8270987084111882,0.8270987084111882,-150,0.0,12.884088803954796,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.30531542761
14173,100.1554559061098,0.7623151225262282,0.7623151225262282,-150,0.0,12.39163425909382,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.81286088275
14174,100.14724888484348,0.9223920301005545,0.9223920301005545,-150,0.0,13.622687449041138,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.043914072696
14175,100.15250163960384,0.8188764290179418,0.8188764290179418,-150,0.0,12.834774234986668,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.256000858642
14176,100.15217351138992,0.8249907700390863,0.8249907700390863,-150,0.0,12.883993467075072,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.305220090731
14177,100.15611311644052,0.7475764540247074,0.7475764540247074,-150,0.0,12.293052709484442,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.71427933314
14178,100.15545670006944,0.76043435357468,0.76043435357468,-150,0.0,12.391515165147382,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.812741788803
14179,100.15381542398352,0.7925438253789567,0.7925438253789567,-150,0.0,12.637706578035335,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.058933201692
14180,100.15666073785174,0.7367984353380869,0.7367984353380869,-150,0.0,12.210909497802191,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.632136121458
14181,100.16191349115124,0.6339427151156203,0.6339427151156203,-150,0.0,11.42299650287697,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.844223126533
14182,100.16399280148784,0.5930654282477557,0.5930654282477557,-150,0.0,11.111099952387349,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.532326576043
14183,100.16366467262225,0.5994969248706276,0.5994969248706276,-150,0.0,11.160319282225828,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.581545905881
14184,100.15600479753378,0.7493494037553086,0.7493494037553086,-150,0.0,12.30930054549546,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.730527169151
14185,100.1624612716871,0.6225801207400485,0.6225801207400485,-150,0.0,11.340829422496768,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9862.762056046153
14186,100.15742769358368,0.7209383530711827,0.7209383530711827,-150,0.0,12.09586613801008,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.517092761665
14187,100.15742785172748,0.7206287647302027,0.7206287647302027,-150,0.0,12.095842416441371,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.517069040097
14188,100.15852230137357,0.699026145314328,0.699026145314328,-150,0.0,11.931674969527961,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.352901593184
14189,100.15863188901264,0.6965620527799203,0.6965620527799203,-150,0.0,11.91523682366693,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.336463447322
14190,100.15589632172149,0.7497215758501214,0.7497215758501214,-150,0.0,12.325571917340028,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.746798540995
14191,100.15874163565276,0.6936450291706607,0.6936450291706607,-150,0.0,11.89877482764885,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.320001451304
14192,100.15556835272672,0.7554950678851432,0.7554950678851432,-150,0.0,12.374767266555153,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9863.795993890211
14193,100.14823676478429,0.898449667858199,0.898449667858199,-150,0.0,13.47450545791986,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9864.895732081575
14194,100.14342204565538,0.9915916757205194,0.9915916757205194,-150,0.0,14.19671332725514,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.617939950911
14195,100.14156191043094,1.0265206555548128,1.0265206555548128,-150,0.0,14.475733610922248,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.896960234577
14196,100.14375065068124,0.9821475418783128,0.9821475418783128,-150,0.0,14.147422573376645,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.568649197032
14197,100.14189051508588,1.0171042062036375,1.0171042062036375,-150,0.0,14.426442912681381,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.847669536337
14198,100.1436415386663,0.9815825786685501,0.9815825786685501,-150,0.0,14.163789375617597,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.585015999273
14199,100.14692456910952,0.9161993937418204,0.9161993937418204,-150,0.0,13.671334809135516,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.092561432792
14200,100.1473624440804,0.9066082152869407,0.9066082152869407,-150,0.0,13.605653563502784,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9865.026880187159
