ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3322,99.69011381697966,1.0167624426007462,1.0167624426007462,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3323,99.6914675568289,1.005286151298744,1.005286151298744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3324,99.70260874084556,0.9226603623556402,0.9226603623556402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3325,99.700942950811,0.933118110019844,0.933118110019844,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3326,99.69906891770222,0.9451121620837244,0.9451121620837244,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3327,99.70302570091592,0.914541705452738,0.914541705452738,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3328,99.70250525084562,0.9166732304554028,0.9166732304554028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3329,99.706982643457,0.8821893909649798,0.8821893909649798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3330,99.71364659248518,0.8316018118339165,0.8316018118339165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3331,99.70677471572128,0.8804229721895835,0.8804229721895835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3332,99.70448419571116,0.8956085208073249,0.8956085208073249,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3333,99.7129182141519,0.8317581552122385,0.8317581552122385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3334,99.71625026746128,0.8054550649866582,0.8054550649866582,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3335,99.71604218178386,0.8052738102841003,0.8052738102841003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3336,99.70396421901806,0.8931467889242214,0.8931467889242214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3337,99.70875397636208,0.8558725479281002,0.8558725479281002,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3338,99.71239839507088,0.8270186219671265,0.8270186219671265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3339,99.71135733568678,0.8330819229189057,0.8330819229189057,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3340,99.70115356383174,0.9077736309350826,0.9077736309350826,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3341,99.70854636485372,0.8506395143305894,0.8506395143305894,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3342,99.70115387975147,0.904518355976333,0.904518355976333,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3343,99.70250762033754,0.8926525026409871,0.8926525026409871,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3344,99.70906744746291,0.8414802287502681,0.8414802287502681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3345,99.71344071816608,0.8067332879468005,0.8067332879468005,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3346,99.72322831905602,0.7309271698759776,0.7309271698759776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3347,99.73686842390376,0.6257794587539344,0.6257794587539344,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3348,99.73655621662311,0.6264456231509906,0.6264456231509906,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3349,99.72801839244924,0.6896677355107813,0.6896677355107813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3350,99.72052178562518,0.7451281634333711,0.7451281634333711,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3351,99.71968896965116,0.7498690177328278,0.7498690177328278,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3352,99.71292121495598,0.799914128609031,0.799914128609031,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3353,99.73083031088392,0.6613895814418334,0.6613895814418334,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3354,99.7337458772802,0.6374649676779488,0.6374649676779488,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3355,99.73093474842564,0.6573820060880742,0.6573820060880742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3356,99.73145551489873,0.6517587806956524,0.6517587806956524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3357,99.73312162063152,0.6373605658214646,0.6373605658214646,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3358,99.77279215867168,0.33054751708917385,0.33054751708917385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3359,99.75228033518546,0.4868552395024811,0.4868552395024811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3360,99.74353426764009,0.5526561133520862,0.5526561133520862,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3361,99.74821990351582,0.5148417438868806,0.5148417438868806,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3362,99.75196844376816,0.48422211122963266,0.48422211122963266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3363,99.74936555838008,0.5027124251854139,0.5027124251854139,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3364,99.75509241155534,0.45663176230277475,0.45663176230277475,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3365,99.75415547391373,0.4622445320670454,0.4622445320670454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3366,99.75925759667643,0.4208764574065478,0.4208764574065478,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3367,99.78133156187302,0.2469246259182525,0.2469246259182525,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3368,99.78206057182037,0.23926013429919732,0.23926013429919732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3369,99.79330587692726,0.14933441080212145,0.14933441080212145,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3370,99.79268130455792,0.15217419604926624,0.15217419604926624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3371,99.80403073129374,0.06121447963901866,0.06121447963901866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3372,99.81173589744266,-0.0010522044962447685,-0.0010522044962447685,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3373,99.82069052432482,-0.07312680009649075,-0.07312680009649075,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3374,99.83131109889077,-0.158328483022043,-0.158328483022043,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3375,99.81860840552784,-0.05978898160386931,-0.05978898160386931,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3376,99.81590139839798,-0.0401540162232088,-0.0401540162232088,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3377,99.8022616092928,0.06600491082635385,0.06600491082635385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3378,99.79382790683766,0.1311427678835635,0.1311427678835635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3379,99.78549832615876,0.1954760990138304,0.1954760990138304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3380,99.7829995625746,0.21369553977707081,0.21369553977707081,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3381,99.79049648509884,0.1526089490167949,0.1526089490167949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3382,99.78674826084128,0.18090585819475227,0.18090585819475227,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3383,99.77914753227186,0.2397109126772763,0.2397109126772763,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3384,99.77217153409543,0.29380913189790303,0.29380913189790303,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3385,99.79705678610638,0.09405740873367113,0.09405740873367113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3386,99.79518275281264,0.1076258411573468,0.1076258411573468,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3387,99.8055950840118,0.023099035024330472,0.023099035024330472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3388,99.81028071979084,-0.015642452860718636,-0.015642452860718636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3389,99.79913985208036,0.07215309162862577,0.07215309162862577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3390,99.8101769138906,-0.01741167426986423,-0.01741167426986423,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3391,99.81257187130612,-0.037992549651808705,-0.037992549651808705,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3392,99.8103854731964,-0.021874801179391556,-0.021874801179391556,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3393,99.82381733468549,-0.13094381370695102,-0.13094381370695102,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3394,99.83048128346896,-0.18571015370117833,-0.18571015370117833,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3395,99.82058987680036,-0.10751723666436291,-0.10751723666436291,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3396,99.82194361722752,-0.11977445452922991,-0.11977445452922991,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3397,99.82246438388434,-0.12532165862494177,-0.12532165862494177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3398,99.83370968894938,-0.2171890147905361,-0.2171890147905361,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3399,99.8456838460878,-0.3148787478987124,-0.3148787478987124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3400,99.85328489016648,-0.3770670624520082,-0.3770670624520082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3401,99.86216044100176,-0.4496017641465164,-0.4496017641465164,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3402,99.84495546770997,-0.31171225569717337,-0.31171225569717337,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3403,99.88038206074329,-0.5984361974549469,-0.5984361974549469,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3404,99.8818399231566,-0.6105247662479775,-0.6105247662479775,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3405,99.89339759374646,-0.7042544036444154,-0.7042544036444154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3406,99.90620472528109,-0.8076771911994682,-0.8076771911994682,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3407,99.89433500602776,-0.711858389414681,-0.711858389414681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3408,99.90974518070446,-0.8358513703967811,-0.8358513703967811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3409,99.93702523296584,-1.0547475734224339,-1.0547475734224339,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3410,99.90849603648157,-0.8239570107486061,-0.8239570107486061,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3411,99.90141591675616,-0.7665635936886901,-0.7665635936886901,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3412,99.90099958819329,-0.7629866648677718,-0.7629866648677718,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3413,99.909329484951,-0.829637331996618,-0.829637331996618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3414,99.88621461862223,-0.6434875838640948,-0.6434875838640948,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3415,99.90058357598494,-0.7589878754015416,-0.7589878754015416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3416,99.89100453478436,-0.6818870940182913,-0.6818870940182913,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3417,99.89048408437422,-0.6776244226385137,-0.6776244226385137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3418,99.88902653819524,-0.6657721875873651,-0.6657721875873651,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3419,99.88642365334584,-0.644913355298339,-0.644913355298339,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3420,99.88652793311913,-0.6457906035760805,-0.6457906035760805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3421,99.89069296079212,-0.6792988536568804,-0.6792988536568804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3422,99.89027663228028,-0.6760630140609316,-0.6760630140609316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3423,99.87153487858156,-0.5255179204238822,-0.5255179204238822,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3424,99.883821401304,-0.6245662899357463,-0.6245662899357463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3425,99.874034116802,-0.5460607057391542,-0.5460607057391542,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3426,99.87216008381228,-0.5311898837011435,-0.5311898837011435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3427,99.87455504162064,-0.5505965743639142,-0.5505965743639142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3428,99.88163547803777,-0.6075482934267692,-0.6075482934267692,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3429,99.8843428013282,-0.6295289479455933,-0.6295289479455933,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3430,99.88663363767218,-0.6478647615605398,-0.6478647615605398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3431,99.87830405728523,-0.5809353322467745,-0.5809353322467745,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3432,99.87820009377924,-0.5804740715395669,-0.5804740715395669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3433,99.87892910415916,-0.5866608521837122,-0.5866608521837122,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3434,99.89121562680926,-0.6854597736583188,-0.6854597736583188,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3435,99.89715072383004,-0.7331010784508817,-0.7331010784508817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3436,99.89954568187008,-0.7520882839239642,-0.7520882839239642,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3437,99.9159970738478,-0.8832181108536064,-0.8832181108536064,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3438,99.90933344116058,-0.8286339960266776,-0.8286339960266776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3439,99.91714272929214,-0.8905171955122563,-0.8905171955122563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3440,99.90537713193534,-0.7960079143624798,-0.7960079143624798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3441,99.89756816021402,-0.7338673788190023,-0.7338673788190023,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3442,99.89975487476502,-0.7518546276920592,-0.7518546276920592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3443,99.89402833778024,-0.706179492572401,-0.706179492572401,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3444,99.89954694784905,-0.7508805400893842,-0.7508805400893842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3445,99.89465338464449,-0.7118373707867509,-0.7118373707867509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3446,99.89985962927166,-0.754335830538472,-0.754335830538472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3447,99.91131317831858,-0.8468912348243121,-0.8468912348243121,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3448,99.91204218870789,-0.8529864113496223,-0.8529864113496223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3449,99.90319199967529,-0.7820912021228277,-0.7820912021228277,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3450,99.90267154907654,-0.7782733370046306,-0.7782733370046306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3451,99.88799054308456,-0.6605704959709456,-0.6605704959709456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3452,99.88226400568514,-0.6151896610567267,-0.6151896610567267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3453,99.8642511045603,-0.4714948500464674,-0.4714948500464674,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3454,99.86789552346556,-0.5017451578783727,-0.5017451578783727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3455,99.88163975044012,-0.613199234165117,-0.613199234165117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3456,99.88705423805423,-0.6576482611089699,-0.6576482611089699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3457,99.87435154558824,-0.5564662711497401,-0.5564662711497401,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3458,99.86779203471576,-0.5050459643784321,-0.5050459643784321,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3459,99.86456441921634,-0.48011885719743547,-0.48011885719743547,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3460,99.87726742871288,-0.5833615869029053,-0.5833615869029053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3461,99.887575638608,-0.6669752049566904,-0.6669752049566904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3462,99.90059101345476,-0.7725008850181763,-0.7725008850181763,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3463,99.90329833673712,-0.7946016005267084,-0.7946016005267084,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3464,99.9016325472301,-0.7813764148439942,-0.7813764148439942,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3465,99.90486047918397,-0.807914255870195,-0.807914255870195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3466,99.9082966545058,-0.8361034993800692,-0.8361034993800692,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3467,99.90506903916936,-0.810340333583742,-0.810340333583742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3468,99.89548999798126,-0.7334347148393732,-0.7334347148393732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3469,99.89330359979613,-0.7160601659680271,-0.7160601659680271,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3470,99.89726038393412,-0.7479676416762517,-0.7479676416762517,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3471,99.8954904726592,-0.7335157656937256,-0.7335157656937256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3472,99.89923901333626,-0.7633123828829207,-0.7633123828829207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3473,99.8965320063659,-0.7410968077396001,-0.7410968077396001,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3474,99.89861459922297,-0.7575067819762229,-0.7575067819762229,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3475,99.89517874042986,-0.7293253336117091,-0.7293253336117091,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3476,99.89538714214017,-0.7305970119615386,-0.7305970119615386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3477,99.9008016303946,-0.7734481970131238,-0.7734481970131238,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3478,99.89320090232091,-0.7116265423938934,-0.7116265423938934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3479,99.89392991272076,-0.7168344326483082,-0.7168344326483082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3480,99.87685410691428,-0.5792041453340228,-0.5792041453340228,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3482,99.87539671900466,-0.56756348278971,-0.56756348278971,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3483,99.88206066826726,-0.6211448987185938,-0.6211448987185938,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3484,99.87716710499572,-0.5816016536158508,-0.5816016536158508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3485,99.87747962823778,-0.5838473076261221,-0.5838473076261221,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3486,99.8890372989069,-0.6762886492440915,-0.6762886492440915,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3487,99.88810036157456,-0.6681752246654625,-0.6681752246654625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3488,99.87685537265214,-0.5775271289898812,-0.5775271289898812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3489,99.86904640096456,-0.5146591613812381,-0.5146591613812381,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3490,99.88195765425012,-0.6182629830814313,-0.6182629830814313,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3491,99.88351963782688,-0.630629597206455,-0.630629597206455,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3492,99.89070419600492,-0.6878314126860301,-0.6878314126860301,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3493,99.87331602521446,-0.548186741648368,-0.548186741648368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3494,99.87373266983224,-0.5515498949841419,-0.5515498949841419,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3495,99.87602350658442,-0.5699190150439065,-0.5699190150439065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3496,99.88039677779152,-0.6050491036813269,-0.6050491036813269,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3497,99.88997613545352,-0.6821261186032097,-0.6821261186032097,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3498,99.88893507617504,-0.674098746650037,-0.674098746650037,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3499,99.90018038171289,-0.7637083700903669,-0.7637083700903669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3500,99.90694845266918,-0.8172163090270765,-0.8172163090270765,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3501,99.9214215318542,-0.9318421485090531,-0.9318421485090531,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3502,99.9169444555834,-0.8947961010152183,-0.8947961010152183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3503,99.92038063071166,-0.9213473235736371,-0.9213473235736371,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3504,99.92173437175322,-0.9307693978772913,-0.9307693978772913,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3505,99.92746122526074,-0.9749349986616416,-0.9749349986616416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3506,99.93985186963816,-1.0714880315084299,-1.0714880315084299,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3507,99.93079343726782,-0.9973726430739492,-0.9973726430739492,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3508,99.94099752528004,-1.0763796300503776,-1.0763796300503776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3509,99.96671575143404,-1.2774868190509403,-1.2774868190509403,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3510,99.97546213524431,-1.3427793456335098,-1.3427793456335098,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3511,99.99451657045223,-1.488500338875012,-1.488500338875012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3512,99.98524989418108,-1.4101960890512095,-1.4101960890512095,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3513,99.98483356593184,-1.4020648152532278,-1.4020648152532278,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3514,99.98358426284692,-1.3873952475869396,-1.3873952475869396,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3515,99.99628727260392,-1.4821186668428266,-1.4821186668428266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3516,99.98150214526868,-1.3619587904701298,-1.3619587904701298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3517,99.9998277283906,-1.4996694591570487,-1.4996694591570487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3518,99.9981619389513,-1.4814331034708195,-1.4814331034708195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3519,99.99566317533645,-1.456567886619874,-1.456567886619874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3520,99.98400169965558,-1.3614115675605192,-1.3614115675605192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3521,99.98493895363674,-1.3641599269791649,-1.3641599269791649,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3522,99.98202370321512,-1.3375152147354346,-1.3375152147354346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3523,99.98191973973304,-1.3326412270427848,-1.3326412270427848,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3524,99.97088299438632,-1.2441867082513578,-1.2441867082513578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
