ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2081,100.4085597917352,-1.3696242144495507,-1.3696242144495507,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2082,100.40531419799608,-1.2811373798167565,-1.2811373798167565,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2083,100.40714009330227,-1.3310195523765205,-1.3310195523765205,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2084,100.40480736725632,-1.2667369576818064,-1.2667369576818064,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2085,100.40470609677564,-1.2636573142766863,-1.2636573142766863,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2086,100.40044620468448,-1.1451194767149826,-1.1451194767149826,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2087,100.40298210866776,-1.215840525753586,-1.215840525753586,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2088,100.40612659121626,-1.303448550843763,-1.303448550843763,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2089,100.40663389923108,-1.3172376097751166,-1.3172376097751166,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2090,100.40470689248188,-1.2636767618244575,-1.2636767618244575,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2091,100.40379418357917,-1.2387967814887915,-1.2387967814887915,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2092,100.40653294658968,-1.3144577634766301,-1.3144577634766301,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2093,100.40125875708009,-1.1670511382218234,-1.1670511382218234,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2094,100.39730315490452,-1.0569569208162573,-1.0569569208162573,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2095,100.39608615678944,-1.0235182709168091,-1.0235182709168091,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2096,100.40592500447208,-1.2987428321111616,-1.2987428321111616,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2097,100.40856233786864,-1.3722135547924776,-1.3722135547924776,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2098,100.41221396899093,-1.4720759293585604,-1.4720759293585604,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2099,100.41140268977286,-1.4474996705299548,-1.4474996705299548,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2100,100.41373573392802,-1.5105537158711533,-1.5105537158711533,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2101,100.41292445481704,-1.4857989636740099,-1.4857989636740099,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2102,100.41262032441894,-1.47573201127333,-1.47573201127333,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2103,100.41444621969389,-1.5242744484038464,-1.5242744484038464,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2104,100.4128235022629,-1.4764893307967422,-1.4764893307967422,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2105,100.40349212175887,-1.215840643373679,-1.215840643373679,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2106,100.39902937004392,-1.0913306530652422,-1.0913306530652422,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2107,100.39821809127982,-1.067916276426408,-1.067916276426408,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2108,100.40085542439898,-1.1391078565461568,-1.1391078565461568,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2109,100.39963842641848,-1.103525334056132,-1.103525334056132,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2110,100.39842142842464,-1.0682675936899662,-1.0682675936899662,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2111,100.397508718169,-1.0417260138539564,-1.0417260138539564,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2112,100.39750887790446,-1.0404436819765532,-1.0404436819765532,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2113,100.40065336069108,-1.1254409434393158,-1.1254409434393158,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2114,100.39730633727072,-1.0315794234426638,-1.0315794234426638,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2115,100.39842222371988,-1.060422997126309,-1.060422997126309,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2116,100.39436519195311,-0.9471457621592947,-0.9471457621592947,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2117,100.3957853678796,-0.9845944502538719,-0.9845944502538719,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2118,100.4038999093075,-1.2055070389574372,-1.2055070389574372,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2119,100.40897155771792,-1.3417827910224842,-1.3417827910224842,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2120,100.4016687726684,-1.1391430711296866,-1.1391430711296866,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2121,100.40582755280928,-1.2505793531008693,-1.2505793531008693,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2122,100.40704486884644,-1.28107784738013,-1.28107784738013,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2123,100.40978363250088,-1.3527675844174156,-1.3527675844174156,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2124,100.41120380831433,-1.3881663295924387,-1.3881663295924387,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2125,100.41515972878014,-1.4928432836171601,-1.4928432836171601,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2126,100.41840564106565,-1.576853524167542,-1.576853524167542,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2127,100.4199272467325,-1.613358720190489,-1.613358720190489,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2128,100.41881167850416,-1.5782839842426437,-1.5782839842426437,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2129,100.42256473940868,-1.6744523109767724,-1.6744523109767724,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2130,100.42368062611702,-1.6990236996812376,-1.6990236996812376,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2131,100.4233764958801,-1.6850946175182044,-1.6850946175182044,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2132,100.41952232327448,-1.5768695584322927,-1.5768695584322927,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2133,100.42286966502024,-1.6621493090608717,-1.6621493090608717,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2134,100.42195695606706,-1.6328286416858036,-1.6328286416858036,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2135,100.43534584631996,-1.982825077243965,-1.982825077243965,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2136,100.4273330526424,-1.762482940579548,-1.762482940579548,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2137,100.42388459955382,-1.665418930159965,-1.665418930159965,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2138,100.4185089801947,-1.5190618507110885,-1.5190618507110885,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2139,100.41424908871548,-1.4031714125363415,-1.4031714125363415,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2140,100.41313352024204,-1.3712043286377138,-1.3712043286377138,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2141,100.41820516773704,-1.5030082256965014,-1.5030082256965014,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2142,100.41850961635302,-1.508475844830243,-1.508475844830243,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2143,100.41800262695762,-1.4930287294819427,-1.4930287294819427,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2144,100.42175568763606,-1.5903702374422326,-1.5903702374422326,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2145,100.4209444087351,-1.5656107246725628,-1.5656107246725628,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2146,100.42246601431572,-1.6024174520123275,-1.6024174520123275,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2147,100.42165473522198,-1.577191558767663,-1.577191558767663,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2148,100.4246977878504,-1.6544103786815425,-1.6544103786815425,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2149,100.4203364665555,-1.5345840864645646,-1.5345840864645646,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2150,100.41272939213488,-1.3302503810136195,-1.3302503810136195,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2151,100.4188153380957,-1.4885884773967266,-1.4885884773967266,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2152,100.41516402486842,-1.3887865823040748,-1.3887865823040748,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2153,100.41648277128913,-1.4211008790150066,-1.4211008790150066,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2154,100.42398873339975,-1.6172184351923162,-1.6172184351923162,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2155,100.42033742029268,-1.5182456333487822,-1.5182456333487822,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2156,100.4343348898812,-1.8865038742150337,-1.8865038742150337,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2157,100.42845212183812,-1.7270000957515543,-1.7270000957515543,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2158,100.43007515728615,-1.7667196045807843,-1.7667196045807843,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2159,100.43139390339071,-1.7979972861654478,-1.7979972861654478,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2160,100.43900129624969,-1.9950375228560306,-1.9950375228560306,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2161,100.43677000016044,-1.9310247761428014,-1.9310247761428014,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2162,100.4350458529898,-1.8791991078310273,-1.8791991078310273,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2163,100.4361617394826,-1.9022994330692415,-1.9022994330692415,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2164,100.43210470756108,-1.789390389449361,-1.789390389449361,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2165,100.43890066193482,-1.9614288899390608,-1.9614288899390608,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2166,100.44194371455404,-2.0321442228884337,-2.0321442228884337,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2167,100.43555379755124,-1.8577040771798914,-1.8577040771798914,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2168,100.43687254374814,-1.8850150656364952,-1.8850150656364952,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2169,100.43200407344504,-1.7522249314286218,-1.7522249314286218,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2170,100.4321056623546,-1.7484738952199472,-1.7484738952199472,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2171,100.43159867271906,-1.7289803295553865,-1.7289803295553865,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2172,100.4283530789042,-1.639573708076838,-1.639573708076838,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2173,100.43017897376278,-1.6809563835098396,-1.6809563835098396,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2174,100.43088914149642,-1.693329051125051,-1.693329051125051,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2175,100.43383076403865,-1.762230803833813,-1.762230803833813,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2176,100.43109231893489,-1.6862636573671583,-1.6862636573671583,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2177,100.4330196441018,-1.729203670915123,-1.729203670915123,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2178,100.42845546321333,-1.6079971891096274,-1.6079971891096274,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2179,100.42703560540124,-1.5675855240934065,-1.5675855240934065,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2180,100.42794863258229,-1.5860717352455835,-1.5860717352455835,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2181,100.4288616597914,-1.6044931443193446,-1.6044931443193446,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2182,100.42947039713464,-1.6150342967026936,-1.6150342967026936,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2183,100.42490621677727,-1.4960855627242489,-1.4960855627242489,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2185,100.4147635570421,-1.2381240654552115,-1.2381240654552115,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2186,100.41689374154164,-1.2892063275705405,-1.2892063275705405,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2187,100.41821248791064,-1.3196931925637376,-1.3196931925637376,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2188,100.41669120030828,-1.2789761511904432,-1.2789761511904432,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2189,100.4181113763521,-1.3122836061874719,-1.3122836061874719,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2190,100.41091002110016,-1.1287525108373346,-1.1287525108373346,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2191,100.41192447802702,-1.1523106198588473,-1.1523106198588473,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2192,100.40999747124188,-1.101922241770154,-1.101922241770154,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2193,100.40796903490056,-1.0492209593337938,-1.0492209593337938,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2194,100.4115192362011,-1.1368992412700036,-1.1368992412700036,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2195,100.41405513990904,-1.198551332632413,-1.198551332632413,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2196,100.41304100092422,-1.1706479837512285,-1.1706479837512285,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2197,100.4080711009806,-1.043400038202774,-1.043400038202774,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2198,100.40867983882318,-1.0568627503650154,-1.0568627503650154,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2199,100.4097957254817,-1.0830375974019844,-1.0830375974019844,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2200,100.40979588449648,-1.0810689913140314,-1.0810689913140314,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2201,100.4099989032972,-1.084234357054878,-1.084234357054878,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2202,100.40452185431378,-0.9447684362087639,-0.9447684362087639,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2203,100.40847777483408,-1.0425676903162384,-1.0425676903162384,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2204,100.40959366154954,-1.0687634191073003,-1.0687634191073003,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2205,100.4091881013043,-1.0567004733446104,-1.0567004733446104,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2206,100.4099996988226,-1.0752835624129133,-1.0752835624129133,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2207,100.41111558548944,-1.1014835544746604,-1.1014835544746604,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2208,100.41588294419614,-1.2191447179467054,-1.2191447179467054,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2209,100.4179116989363,-1.2675892050566113,-1.2675892050566113,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2210,100.41385466689326,-1.1633426365805997,-1.1633426365805997,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2211,100.41801344696547,-1.2652036804258884,-1.2652036804258884,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2212,100.41710073808063,-1.2396910165952795,-1.2396910165952795,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2213,100.41669517788478,-1.2269750653762834,-1.2269750653762834,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2214,100.41466674147053,-1.1738219324267063,-1.1738219324267063,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2215,100.41618834701328,-1.2095080358706123,-1.2095080358706123,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2216,100.41963711914674,-1.2929719016686245,-1.2929719016686245,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2217,100.42978025619472,-1.5422042441832224,-1.5422042441832224,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2218,100.43404046581566,-1.643143456696431,-1.643143456696431,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2219,100.4371849483604,-1.715305696638735,-1.715305696638735,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2220,100.44966097063136,-2.0151180529821078,-2.0151180529821078,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2221,100.44824111276608,-1.9707741468794278,-1.9707741468794278,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2222,100.4501684377575,-2.0084114450255286,-2.0084114450255286,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2223,100.44316994213877,-1.829587491123155,-1.829587491123155,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2224,100.44509726707,-1.8688087905947257,-1.8688087905947257,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2225,100.45006748526778,-1.9803803818368646,-1.9803803818368646,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2226,100.45118337210332,-1.997809710092048,-1.997809710092048,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2227,100.4447934551286,-1.8365557742349465,-1.8365557742349465,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2228,100.44033070395751,-1.7235113916137,-1.7235113916137,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2229,100.4416494500877,-1.7492171215898114,-1.7492171215898114,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2230,100.43921529457762,-1.6855897167562661,-1.6855897167562661,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2231,100.43962117273443,-1.6896621312644489,-1.6896621312644489,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2232,100.43404269389092,-1.5527043198136217,-1.5527043198136217,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2233,100.4327242659941,-1.5173477854199369,-1.5173477854199369,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2234,100.43008725090483,-1.4515494703641014,-1.4515494703641014,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2235,100.42937740154372,-1.4313570648764413,-1.4313570648764413,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2236,100.43485476870632,-1.5560162278863106,-1.5560162278863106,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2237,100.4357677956606,-1.5730331023564434,-1.5730331023564434,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2238,100.43455079698349,-1.5403125446205417,-1.5403125446205417,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2239,100.43688384166398,-1.5902194378641252,-1.5902194378641252,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2240,100.43678257096012,-1.5832071480994865,-1.5832071480994865,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2241,100.43870989589573,-1.6230846148848963,-1.6230846148848963,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2242,100.44124579949036,-1.6764281883181105,-1.6764281883181105,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2243,100.44327455421364,-1.7174655961271617,-1.7174655961271617,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2244,100.44499901963172,-1.7509868051161477,-1.7509868051161477,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2245,100.44327487248476,-1.7054091924901096,-1.7054091924901096,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2246,100.4460136355743,-1.7619380873451798,-1.7619380873451798,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2247,100.44469520759178,-1.7257490763157932,-1.7257490763157932,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2248,100.44428964757375,-1.7106897624761952,-1.7106897624761952,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2249,100.44185549209604,-1.6500938995472263,-1.6500938995472263,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2250,100.43658130264971,-1.5261102636282349,-1.5261102636282349,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2251,100.43881291686606,-1.5721942160129831,-1.5721942160129831,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2252,100.44023309278222,-1.599490944294931,-1.599490944294931,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2253,100.44104469011562,-1.613004767253134,-1.613004767253134,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2254,100.43911768369036,-1.5653557009447014,-1.5653557009447014,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2255,100.43790068536194,-1.5338340488143474,-1.5338340488143474,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2256,100.43526367021084,-1.471039099534655,-1.471039099534655,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2257,100.43597383791304,-1.4830534626172975,-1.4830534626172975,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2258,100.43871260106548,-1.5398310175745098,-1.5398310175745098,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2259,100.43688702422884,-1.4951514343181311,-1.4951514343181311,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2260,100.43110568583012,-1.363411442287297,-1.363411442287297,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2261,100.42887438970789,-1.3109701724482064,-1.3109701724482064,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2262,100.4283674001018,-1.2969155476759462,-1.2969155476759462,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2263,100.43130902274676,-1.3590122050116995,-1.3590122050116995,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2264,100.4314106115462,-1.358135749415213,-1.358135749415213,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2265,100.4343522339387,-1.419758513957282,-1.419758513957282,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2266,100.43536669128216,-1.438620266211739,-1.438620266211739,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2267,100.43323682500792,-1.388380138222916,-1.388380138222916,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2268,100.43475843097949,-1.4184289916884456,-1.4184289916884456,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2269,100.4396272194688,-1.5213861368715482,-1.5213861368715482,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2270,100.43699020433856,-1.4597410665412336,-1.4597410665412336,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2271,100.4306002874457,-1.3168018865276439,-1.3168018865276439,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2272,100.42958614874192,-1.2919254603915153,-1.2919254603915153,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2273,100.43354206923978,-1.3752589682132859,-1.3752589682132859,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2274,100.43699084083504,-1.44694913341264,-1.44694913341264,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2275,100.44043961241678,-1.5180910478688414,-1.5180910478688414,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2276,100.43983119281988,-1.5009070712230916,-1.5009070712230916,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2277,100.4337455651487,-1.3655482537787886,-1.3655482537787886,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2278,100.43242713710563,-1.3339887928026186,-1.3339887928026186,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2279,100.4369916362242,-1.4295280184336243,-1.4295280184336243,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2280,100.43668750609254,-1.4195301621846512,-1.4195301621846512,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
2281,100.4354705077854,-1.3899657815400557,-1.3899657815400557,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
