ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5177,99.60506297322615,1.1240036634119819,1.1240036634119819,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5178,99.60486190682954,1.1266293771198068,1.1266293771198068,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5179,99.60435900383234,1.1350789769000116,1.1350789769000116,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5180,99.6025481462045,1.169264813721218,1.169264813721218,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5181,99.59993239089997,1.2192430304984572,1.2192430304984572,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5182,99.59862459313088,1.2433120836560878,1.2433120836560878,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5183,99.60244800729242,1.1660420269412382,1.1660420269412382,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5184,99.59621022081164,1.2876162726226985,1.2876162726226985,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5185,99.60164342663734,1.1784566839193542,1.1784566839193542,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5186,99.59943012001872,1.2208444549482886,1.2208444549482886,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5187,99.59721681365214,1.2631687366292277,1.2631687366292277,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5188,99.59590901546288,1.2873762017379993,1.2873762017379993,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5189,99.6017446695051,1.1697991777882688,1.1697991777882688,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5190,99.60395829100352,1.1242878893062356,1.1242878893062356,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5191,99.6091902731216,1.0186958247983706,1.0186958247983706,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5192,99.61220879091891,0.9572077862686169,0.9572077862686169,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5193,99.61251078454968,0.9499012326500783,0.9499012326500783,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5194,99.61301400252582,0.9386010083122864,0.9386010083122864,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5195,99.60828539602484,1.0320305355909827,1.0320305355909827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5196,99.61502655807529,0.8957111364922299,0.8957111364922299,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5197,99.61210896780148,0.9531078941421627,0.9531078941421627,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5198,99.60909076538611,1.0125802170341398,1.0125802170341398,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5199,99.60939275891884,1.0053090989532039,1.0053090989532039,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5200,99.61683820499972,0.8539165400272586,0.8539165400272586,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5201,99.61382000234168,0.9136675456780683,0.9136675456780683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5202,99.61673790841404,0.8533979934173674,0.8533979934173674,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5203,99.61905214208636,0.8053015124259917,0.8053015124259917,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5204,99.61522904343074,0.8816531952177704,0.8816531952177704,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5205,99.61724144155473,0.8395810969063517,0.8395810969063517,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5206,99.62025995954656,0.7769421794399148,0.7769421794399148,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5207,99.62076317712048,0.7654670367735074,0.7654670367735074,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5208,99.61673885456004,0.846442594376956,0.846442594376956,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5209,99.62046165680974,0.7690067726312635,0.7690067726312635,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5210,99.61633672190212,0.8523488263369927,0.8523488263369927,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5211,99.61955646451,0.7849886134045561,0.7849886134045561,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5212,99.62066335422176,0.7609977349826644,0.7609977349826644,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5213,99.62247452853192,0.722428997119251,0.722428997119251,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5214,99.6226759100996,0.7170145701331656,0.7170145701331656,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5215,99.62609687573332,0.6449020859326939,0.6449020859326939,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5216,99.62639886978076,0.6373228720175602,0.6373228720175602,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5217,99.62750575947496,0.612972238418701,0.612972238418701,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5218,99.6284114250443,0.5926969751965756,0.5926969751965756,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5219,99.63183239099784,0.5197404777839683,0.5197404777839683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5220,99.6248903206008,0.6638776226468033,0.6638776226468033,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5221,99.62639965822916,0.6309105389865675,0.6309105389865675,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5222,99.625091860154,0.65714222950913,0.65714222950913,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5223,99.62549446578288,0.6473489816140242,0.6473489816140242,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5224,99.62368360756304,0.6843814361407805,0.6843814361407805,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5225,99.62348254118588,0.6873850696196591,0.6873850696196591,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5226,99.61774781476734,0.8079346798379725,0.8079346798379725,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5227,99.61885470434537,0.783163871977946,0.783163871977946,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5228,99.61915669814503,0.775491488016588,0.775491488016588,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5229,99.62318133651348,0.6881611641335135,0.6881611641335135,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5230,99.6231814940686,0.6868511905482311,0.6868511905482311,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5231,99.62237675579227,0.7028488001998934,0.7028488001998934,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5232,99.62127018044936,0.7254047593237309,0.7254047593237309,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5233,99.61825197925609,0.7892976962493615,0.7892976962493615,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5234,99.6233833483034,0.6771011054621516,0.6771011054621516,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5235,99.62378595478488,0.66708148270391,0.66708148270391,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5236,99.62388672502004,0.6635805417886409,0.6635805417886409,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5237,99.62398749340493,0.6600622705933797,0.6600622705933797,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5238,99.6273078483356,0.586300280944786,0.586300280944786,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5239,99.62901840947758,0.5475480118369631,0.5475480118369631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5240,99.6285155079645,0.5572398801268951,0.5572398801268951,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5242,99.63022622681756,0.5183741369000868,0.5183741369000868,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5243,99.63223862516227,0.47281119243545905,0.47281119243545905,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5244,99.63636387472071,0.38057885834615324,0.38057885834615324,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5245,99.6442117691586,0.20603907207022126,0.20603907207022126,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5246,99.64290397072776,0.23373258534018543,0.23373258534018543,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5247,99.64964513281996,0.08350860032211915,0.08350860032211915,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5248,99.64340734655276,0.22051391771224998,0.22051391771224998,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5249,99.64833749161627,0.11014855042221625,0.11014855042221625,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5250,99.6465266340547,0.14924533597650927,0.14924533597650927,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5251,99.6498469880857,0.07422163107167157,0.07422163107167157,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5252,99.64954530972464,0.0796572841735137,0.0796572841735137,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5253,99.64743261487854,0.1254407444028827,0.1254407444028827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5254,99.64511869695512,0.17576055412134126,0.17576055412134126,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5255,99.64813721457858,0.10696055556045092,0.10696055556045092,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5256,99.6432073849891,0.21574341773219752,0.21574341773219752,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5257,99.6412959147427,0.2572145719144305,0.2572145719144305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5258,99.64491810449522,0.1746711283351188,0.1746711283351188,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5259,99.64582376911731,0.1529598110389519,0.1529598110389519,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5260,99.64612576356772,0.14481665459917276,0.14481665459917276,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5261,99.64783632560832,0.10494716812287777,0.10494716812287777,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5262,99.6483395433085,0.09236686878724598,0.09236686878724598,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5263,99.64783664094232,0.10219841352861103,0.10219841352861103,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5264,99.65075454581272,0.03482693682617083,0.03482693682617083,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5265,99.6543767368744,-0.048836920533780886,-0.048836920533780886,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5266,99.65749586636213,-0.12134429552265855,-0.12134429552265855,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5267,99.6559868443297,-0.0890795432747693,-0.0890795432747693,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5268,99.65830107805624,-0.1436248699760742,-0.1436248699760742,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5269,99.6620238793546,-0.23055342235307927,-0.23055342235307927,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5270,99.66091730458706,-0.20749868115888356,-0.20749868115888356,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5271,99.6549813548754,-0.07345364732467999,-0.07345364732467999,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5272,99.65709436472058,-0.12370017176502954,-0.12370017176502954,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5273,99.66101839080784,-0.21593972134658002,-0.21593972134658002,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5274,99.66111916058072,-0.22039338099991942,-0.22039338099991942,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5275,99.66051564683995,-0.20865218751035938,-0.20865218751035938,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5277,99.66182391817796,-0.24160781928468977,-0.24160781928468977,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5278,99.6633332561664,-0.2791282649316088,-0.2791282649316088,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5279,99.66071750172088,-0.220867294450534,-0.220867294450534,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5280,99.65850419540168,-0.17187371409174418,-0.17187371409174418,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5281,99.64824192885258,0.06555440379679556,0.06555440379679556,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5282,99.64542495034824,0.12935009192212982,0.12935009192212982,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5283,99.64612939176156,0.11065096602142788,0.11065096602142788,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5284,99.64663260940874,0.09671985977122172,0.09671985977122172,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5285,99.64703521529368,0.08514171508071247,0.08514171508071247,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5286,99.64763904384333,0.06867759094760237,0.06867759094760237,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5287,99.6500538906488,0.009239869576269988,0.009239869576269988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5288,99.64894731709784,0.03341792239672198,0.03341792239672198,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5289,99.64602972562444,0.10084578463482882,0.10084578463482882,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5290,99.64442009178146,0.1373595194362239,0.1373595194362239,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5291,99.64552698216971,0.10886197805470077,0.10886197805470077,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5292,99.64472224410318,0.12620546348310924,0.12620546348310924,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5293,99.6448230137758,0.12178135319297959,0.12178135319297959,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5294,99.64391766357016,0.14134284864381955,0.14134284864381955,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5295,99.64361598553724,0.14638394113698458,0.14638394113698458,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5296,99.6449240991957,0.11247450878364121,0.11247450878364121,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5297,99.64643343711948,0.07361750153992067,0.07361750153992067,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5298,99.6451256370852,0.1034133729300988,0.1034133729300988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5299,99.64261049592864,0.1628315166304785,0.1628315166304785,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5300,99.64220820592278,0.17106947500849098,0.17106947500849098,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5301,99.6406991837823,0.20647405238791322,0.20647405238791322,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5302,99.64130301339064,0.19006557617671885,0.19006557617671885,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5303,99.64049827487229,0.20825622082016215,0.20825622082016215,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5304,99.63989476102384,0.22173019374441658,0.22173019374441658,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5305,99.6443218470142,0.11138577075896872,0.11138577075896872,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5306,99.64573057058928,0.07540680289090124,0.07540680289090124,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5307,99.64512705838844,0.08916732885873216,0.08916732885873216,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5308,99.64563027607448,0.07567150864963545,0.07567150864963545,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5309,99.64703899985922,0.03961847355689524,0.03961847355689524,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5310,99.64532875546506,0.08083325833607591,0.08083325833607591,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5311,99.64462462924044,0.09706929745611081,0.09706929745611081,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5312,99.6470394752318,0.03601478364801203,0.03601478364801203,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5313,99.64764330421411,0.019963801834209816,0.019963801834209816,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5314,99.65237222618488,-0.09857961221878281,-0.09857961221878281,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5315,99.654183400651,-0.1445912799140115,-0.1445912799140115,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5316,99.65518967856804,-0.17041013484589312,-0.17041013484589312,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5317,99.65569289598862,-0.1837491206930728,-0.1837491206930728,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5318,99.66011998192742,-0.29481781105950433,-0.29481781105950433,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5319,99.6645470672543,-0.4055426106850366,-0.4055426106850366,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5320,99.66052274545396,-0.30582886801232656,-0.30582886801232656,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5321,99.6630382033697,-0.36917284420624735,-0.36917284420624735,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5322,99.66364203245956,-0.38468218690500744,-0.38468218690500744,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5323,99.66193178659628,-0.3424993073071019,-0.3424993073071019,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5324,99.66384357176952,-0.3908246864921291,-0.3908246864921291,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5325,99.6646486257668,-0.41151402157056116,-0.41151402157056116,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5326,99.6641457239333,-0.39929192402540714,-0.39929192402540714,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5327,99.66394465745032,-0.39458670324859885,-0.39458670324859885,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5328,99.66474971130286,-0.4149728079021078,-0.4149728079021078,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5329,99.66324068896756,-0.3775920307560493,-0.3775920307560493,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5330,99.65207291430448,-0.09828113909839989,-0.09828113909839989,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5331,99.65438714807988,-0.1565755312348237,-0.1565755312348237,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5332,99.65468914154214,-0.16457262556689017,-0.16457262556689017,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5333,99.6500611469685,-0.04924907377476856,-0.04924907377476856,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5334,99.6522747682032,-0.10541356528515991,-0.10541356528515991,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5335,99.65358288182156,-0.1387609423993685,-0.1387609423993685,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5336,99.65670201215706,-0.21753886928963315,-0.21753886928963315,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5337,99.65891563419125,-0.2736110726949711,-0.2736110726949711,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5338,99.66022374795196,-0.3069092693830079,-0.3069092693830079,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5339,99.659419009683,-0.2870970032548361,-0.2870970032548361,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5340,99.65549529944406,-0.18898857437228744,-0.18898857437228744,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5341,99.65448933580132,-0.16429907400028698,-0.16429907400028698,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5342,99.65619989848228,-0.20785228608502854,-0.20785228608502854,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5343,99.6552945473436,-0.18557637063702442,-0.18557637063702442,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5344,99.64664207360016,0.0315336238726,0.0315336238726,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5345,99.64664223182191,0.03069711414076931,0.03069711414076931,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5346,99.64422770115848,0.09077890204496519,0.09077890204496519,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5347,99.64664254728044,0.02895262566963716,0.02895262566963716,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5348,99.64583780816666,0.04834502557818421,0.04834502557818421,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5349,99.64774959479512,-0.0009118749888422095,-0.0009118749888422095,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5350,99.646643020414,0.026086123401823064,0.026086123401823064,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5351,99.64634134219844,0.0325864617418373,0.0325864617418373,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5352,99.64805190431382,-0.011772743687715359,-0.011772743687715359,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5353,99.64503370102511,0.06373249324750752,0.06373249324750752,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5354,99.64704609973803,0.011507833926730382,0.011507833926730382,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5355,99.64694564527896,0.012913185106726344,0.012913185106726344,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5356,99.64402805385532,0.0860222949560149,0.0860222949560149,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5357,99.6426196445982,0.12099035447890696,0.12099035447890696,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5358,99.64080878641823,0.16617399731507237,0.16617399731507237,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5359,99.64181506415032,0.13975913874545018,0.13975913874545018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5360,99.6418152216592,0.139184503190737,0.139184503190737,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5361,99.64221782753027,0.128258246019521,0.128258246019521,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5362,99.64091002923426,0.16091744923409246,0.16091744923409246,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5363,99.64101079889411,0.15766654480280237,0.15766654480280237,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5364,99.64040728479944,0.1723296481175414,0.1723296481175414,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5365,99.64362702660166,0.08915214507281757,0.08915214507281757,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5366,99.64181616799216,0.13468881602655688,0.13468881602655688,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5367,99.64181632588812,0.13373054062343154,0.13373054062343154,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5368,99.64010607958645,0.1766526557334946,0.1766526557334946,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5369,99.64282276139495,0.10607049684143285,0.10607049684143285,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5370,99.64242047110088,0.1154996461843096,0.1154996461843096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5371,99.64574082488042,0.029403923836159335,0.029403923836159335,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5372,99.64614343057374,0.01827291026307873,0.01827291026307873,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5373,99.64664664826866,0.00449596191107704,0.00449596191107704,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5374,99.64755231398172,-0.019478530687363937,-0.019478530687363937,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5375,99.64755247178876,-0.019928001054628774,-0.019928001054628774,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5376,99.6366865331306,0.25943632157950125,0.25943632157950125,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5377,99.63990627489068,0.17629113082259096,0.17629113082259096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5378,99.63779358038454,0.23048538380316397,0.23048538380316397,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5379,99.63779373814724,0.23022939521648988,0.23022939521648988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
5380,99.63487614772374,0.30499141305932626,0.30499141305932626,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
