ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4398,99.75996842037227,-0.45439782110013405,-0.45439782110013405,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4399,99.75555519049053,-0.3223636958221622,-0.3223636958221622,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4400,99.7569547146224,-0.3673255552015986,-0.3673255552015986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4401,99.75598608100914,-0.3404806600998366,-0.3404806600998366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4402,99.7580314670372,-0.40539249610739736,-0.40539249610739736,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4403,99.75318766256224,-0.25905623543500544,-0.25905623543500544,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4404,99.7531878206518,-0.2610627842287037,-0.2610627842287037,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4405,99.75781665411616,-0.4050083156904622,-0.4050083156904622,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4406,99.7577091677957,-0.4035982635459499,-0.4035982635459499,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4407,99.7532959377116,-0.26982628298348943,-0.26982628298348943,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4408,99.75404960121745,-0.29566057620455044,-0.29566057620455044,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4409,99.75265039234934,-0.2552401894255887,-0.2552401894255887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4410,99.75135882708187,-0.21730096826709822,-0.21730096826709822,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4411,99.7604010489583,-0.49958511227771246,-0.49958511227771246,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4412,99.75588017481915,-0.3608885713451656,-0.3608885713451656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4413,99.75372746054028,-0.2954671832396745,-0.2954671832396745,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4414,99.7534046854904,-0.2870473372777731,-0.2870473372777731,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4415,99.75179019075598,-0.2385552203896536,-0.2385552203896536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4416,99.75523494492424,-0.3474323889718093,-0.3474323889718093,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4417,99.75921791637283,-0.4734705419450789,-0.4734705419450789,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4418,99.76201680848436,-0.562972545520675,-0.562972545520675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4419,99.7600793810792,-0.5038593825798108,-0.5038593825798108,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4420,99.75458971397454,-0.3335065286288097,-0.3335065286288097,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4421,99.75631217050318,-0.38954451114218247,-0.38954451114218247,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4422,99.75954163678053,-0.49296484731797874,-0.49296484731797874,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4423,99.75717363208084,-0.42035131714582585,-0.42035131714582585,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4424,99.75523620802149,-0.36042352603090433,-0.36042352603090433,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4425,99.7562051583847,-0.3921147407615084,-0.3921147407615084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4426,99.75760468204246,-0.4374175952479777,-0.4374175952479777,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4427,99.76610868700573,-0.7070681691624843,-0.7070681691624843,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4428,99.75943494055946,-0.49678184795566804,-0.49678184795566804,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4429,99.76675486476454,-0.7286261504761643,-0.7286261504761643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4430,99.76352571409392,-0.6270048182752002,-0.6270048182752002,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4431,99.76180357395634,-0.5728809854577903,-0.5728809854577903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4432,99.76729355635943,-0.7466152541235868,-0.7466152541235868,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4433,99.75825165005878,-0.46094742940541855,-0.46094742940541855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4434,99.754914856584,-0.3562327386415086,-0.3562327386415086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4436,99.7595438472594,-0.5036612932945866,-0.5036612932945866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4437,99.76094337292872,-0.5483411716063555,-0.5483411716063555,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4438,99.76083588661248,-0.5452888064198065,-0.5452888064198065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4439,99.75879081632654,-0.4804382574441239,-0.4804382574441239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4440,99.7595444796244,-0.5045840134783854,-0.5045840134783854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4441,99.76578796754906,-0.7027863579595548,-0.7027863579595548,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4442,99.76934036477664,-0.8149776598998002,-0.8149776598998002,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4443,99.76837172986508,-0.7833459659118566,-0.7833459659118566,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4444,99.77321585076156,-0.935575733143632,-0.935575733143632,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4445,99.77440008791204,-0.9715530397460517,-0.9715530397460517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4446,99.77353909676869,-0.9424787791603892,-0.9424787791603892,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4447,99.77719913787637,-1.0565338551604695,-1.0565338551604695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4448,99.7752617107862,-0.9933277769383626,-0.9933277769383626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4449,99.78107462438966,-1.1748541691851733,-1.1748541691851733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4450,99.78843096845236,-1.403532089353075,-1.403532089353075,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4451,99.78703175952025,-1.3559603129520845,-1.3559603129520845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4452,99.78552490712052,-1.30503974393206,-1.30503974393206,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4453,99.78692443202202,-1.3454165729303253,-1.3454165729303253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4454,99.77935311608492,-1.1052676420177672,-1.1052676420177672,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4455,99.7734328748544,-0.9182683325659001,-0.9182683325659001,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4456,99.77461711263727,-0.953987656975675,-0.953987656975675,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4457,99.77343319065204,-0.9156560412065905,-0.9156560412065905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4458,99.7769855880634,-1.0255221490783908,-1.0255221490783908,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4459,99.77978448000476,-1.1113760495336664,-1.1113760495336664,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4460,99.78193750956116,-1.1775398966592305,-1.1775398966592305,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4461,99.78236824267766,-1.189340485930098,-1.189340485930098,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4462,99.7846289162428,-1.2575793373512894,-1.2575793373512894,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4463,99.7790316060058,-1.0816414309688105,-1.0816414309688105,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4464,99.77741710833264,-1.03028230322561,-1.03028230322561,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4465,99.77946249642828,-1.092726320294013,-1.092726320294013,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4466,99.77860150547204,-1.0644614437766586,-1.0644614437766586,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4467,99.77677172169707,-1.0058537613703704,-1.0058537613703704,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4468,99.78398400193709,-1.227686709061374,-1.227686709061374,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4469,99.78333829836544,-1.2048776125768097,-1.2048776125768097,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4470,99.78768062742164,-1.3359513071061682,-1.3359513071061682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4471,99.79370882910384,-1.5181455772723043,-1.5181455772723043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4472,99.79650772093918,-1.5985645050919066,-1.5985645050919066,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4473,99.79607730499296,-1.5790046450975854,-1.5790046450975854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4474,99.79941441560912,-1.674219599091146,-1.674219599091146,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4475,99.79564704675664,-1.5521783794546224,-1.5521783794546224,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4476,99.79478605524945,-1.5200763282902703,-1.5200763282902703,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4477,99.80102954449278,-1.7040318233192657,-1.7040318233192657,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4478,99.79715453253904,-1.579582703382626,-1.579582703382626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4479,99.79414066927244,-1.482554518658833,-1.482554518658833,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4480,99.79790835432485,-1.5909239955247483,-1.5909239955247483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4481,99.79489449127468,-1.4948555027072454,-1.4948555027072454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4482,99.79941568157564,-1.625845303152316,-1.625845303152316,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4483,99.8008152065016,-1.662265092865372,-1.662265092865372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4484,99.80512110914256,-1.7854077845186498,-1.7854077845186498,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4485,99.80296839549344,-1.7142173087461967,-1.7142173087461967,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4486,99.79984688864012,-1.6145338506963949,-1.6145338506963949,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4487,99.79661773860327,-1.5126320454562108,-1.5126320454562108,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4488,99.8023230082756,-1.6764398459080123,-1.6764398459080123,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4489,99.81319517191388,-1.9901724285433973,-1.9901724285433973,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4490,99.80813608036324,-1.8321220488873926,-1.8321220488873926,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4491,99.81007382336335,-1.8806134207658445,-1.8806134207658445,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4492,99.80845932682038,-1.8246022912498638,-1.8246022912498638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4493,99.81082764545022,-1.8848700262713534,-1.8848700262713534,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4494,99.80910550566313,-1.8259910632507101,-1.8259910632507101,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4495,99.80953623833584,-1.8302445883109537,-1.8302445883109537,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4496,99.81362685433476,-1.9398819072654487,-1.9398819072654487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4497,99.81319643799652,-1.9179789082843406,-1.9179789082843406,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4498,99.80910613884778,-1.791372485479683,-1.791372485479683,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4499,99.8125508927411,-1.8816999262482426,-1.8816999262482426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4500,99.8109363967879,-1.8268099435837826,-1.8268099435837826,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4501,99.81050598051786,-1.8062527632583367,-1.8062527632583367,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4502,99.82385394732344,-2.175893960241323,-2.175893960241323,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4503,99.82676048320695,-2.245767472590895,-2.245767472590895,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4504,99.8265453541792,-2.22698024196813,-2.22698024196813,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4505,99.83225062405484,-2.3736622395933886,-2.3736622395933886,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4506,99.84193870791978,-2.627996772514521,-2.627996772514521,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4507,99.84925863213866,-2.811618305275301,-2.811618305275301,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4508,99.85474861483884,-2.940888135566638,-2.940888135566638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4509,99.85227296985197,-2.850858680299193,-2.850858680299193,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4510,99.85668651641149,-2.9491316688548963,-2.9491316688548963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4511,99.8577631107969,-2.9555629657576734,-2.9555629657576734,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4512,99.8608849339268,-3.0161325533614947,-3.0161325533614947,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4513,99.86131566661396,-3.0041255320263143,-3.0041255320263143,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4514,99.85679479290546,-2.862015917594397,-2.862015917594397,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4515,99.85690259468024,-2.84462403486725,-2.84462403486725,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4516,99.86067027957633,-2.923078388766502,-2.923078388766502,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4517,99.85399653351642,-2.728859498135887,-2.728859498135887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4518,99.85797950557632,-2.814353735995168,-2.814353735995168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4519,99.86088604141229,-2.870417236593002,-2.870417236593002,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4520,99.85808746567936,-2.779566193659349,-2.779566193659349,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4521,99.8572264749867,-2.7401478922392903,-2.7401478922392903,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4522,99.85981007998107,-2.788744929764669,-2.788744929764669,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4523,99.8694981637563,-3.015027757048656,-3.015027757048656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4524,99.87175883802183,-3.0503301504381137,-3.0503301504381137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4525,99.88144692171365,-3.269299767846272,-3.269299767846272,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4526,99.88769040985508,-3.397459145077909,-3.397459145077909,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4527,99.87940200939444,-3.166598462437417,-3.166598462437417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4528,99.87143653989216,-2.949229234928648,-2.949229234928648,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4529,99.86788445871925,-2.8436227520901003,-2.8436227520901003,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4530,99.86067249468944,-2.6514579561429175,-2.6514579561429175,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4531,99.8639019613513,-2.7147891327581264,-2.7147891327581264,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4532,99.86368683230349,-2.6942796340719752,-2.6942796340719752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4533,99.86196469290384,-2.6380786940789367,-2.6380786940789367,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4534,99.86605530843256,-2.72136104937845,-2.72136104937845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4535,99.86594782291137,-2.7035820087927203,-2.7035820087927203,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4536,99.86756263555088,-2.7267985532401653,-2.7267985532401653,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4537,99.86390291063633,-2.625452408563697,-2.625452408563697,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4538,99.86401071251508,-2.614116093095738,-2.614116093095738,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4539,99.85787518481423,-2.457042766987026,-2.457042766987026,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4540,99.85830591730718,-2.45537697090749,-2.45537697090749,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4541,99.85292389494002,-2.318607719080444,-2.318607719080444,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4542,99.85841387767924,-2.435739523418426,-2.435739523418426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4543,99.85690702513344,-2.389666964682876,-2.389666964682876,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4544,99.8567995398392,-2.3763801902650035,-2.3763801902650035,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4545,99.85389332042394,-2.2990722232485323,-2.2990722232485323,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4546,99.85227882440005,-2.2523672893765747,-2.2523672893765747,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4547,99.85464714229576,-2.2972538394890942,-2.2972538394890942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4548,99.86035241212232,-2.417552565586188,-2.417552565586188,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4549,99.8672417615816,-2.562983841266614,-2.562983841266614,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4550,99.86961007979777,-2.6042892668075828,-2.6042892668075828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4551,99.87122489224042,-2.6280242984955056,-2.6280242984955056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4552,99.86218298635472,-2.4124183634128378,-2.4124183634128378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4553,99.86142963926324,-2.3850307611856616,-2.3850307611856616,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4554,99.85669347825193,-2.2692296649204726,-2.2692296649204726,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4555,99.85561720095563,-2.236339570594288,-2.236339570594288,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4556,99.85669379547797,-2.2517575806860837,-2.2517575806860837,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4557,99.85486401176593,-2.20258588929832,-2.20258588929832,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4558,99.85626353712428,-2.225313922703413,-2.225313922703413,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4559,99.85464904138384,-2.18149306974336,-2.18149306974336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4560,99.85529506129878,-2.187936980069394,-2.187936980069394,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4561,99.85335763426669,-2.137674496381491,-2.137674496381491,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4562,99.84915969162216,-2.038475643395529,-2.038475643395529,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4563,99.84205537114453,-1.8766665550589499,-1.8766665550589499,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4564,99.84162495449684,-1.8616992258345382,-1.8616992258345382,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4565,99.8355970705551,-1.7249070598582694,-1.7249070598582694,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4566,99.8322602766453,-1.6476858995186436,-1.6476858995186436,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4567,99.82806233372854,-1.5521798916787937,-1.5521798916787937,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4568,99.83602811967968,-1.7215982415069497,-1.7215982415069497,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4569,99.83635120874996,-1.723945460785044,-1.723945460785044,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4570,99.8302156805911,-1.5864336812026643,-1.5864336812026643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4571,99.83075405641446,-1.594190039262765,-1.594190039262765,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4572,99.82903191739648,-1.5530282273956666,-1.5530282273956666,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4573,99.83000086841756,-1.570296467322088,-1.570296467322088,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4574,99.83107746278635,-1.5897805176071236,-1.5897805176071236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4575,99.82935532312254,-1.548878104843678,-1.548878104843678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4576,99.8318312835738,-1.598434037899824,-1.598434037899824,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4577,99.83301552250866,-1.619901557250591,-1.619901557250591,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4578,99.83441504787356,-1.645881429238437,-1.645881429238437,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4579,99.83323112608058,-1.6163595198494831,-1.6163595198494831,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4580,99.8315089863956,-1.5755231343063372,-1.5755231343063372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4581,99.83280086732412,-1.5993589936487915,-1.5993589936487915,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4582,99.83129401582087,-1.563390002118346,-1.563390002118346,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4583,99.83420055155388,-1.6216802157984076,-1.6216802157984076,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4584,99.83656886924187,-1.6681186651276048,-1.6681186651276048,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4585,99.83021805458642,-1.5290171877872074,-1.5290171877872074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4586,99.83387809577296,-1.6031833899718286,-1.6031833899718286,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4587,99.8308642327637,-1.5354209063261797,-1.5354209063261797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4588,99.832909619722,-1.5752189448017866,-1.5752189448017866,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4589,99.83043397474628,-1.5191762364750199,-1.5191762364750199,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4590,99.82903476591189,-1.4861784692115236,-1.4861784692115236,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4591,99.83204894449575,-1.5465100621387646,-1.5465100621387646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4592,99.83420197603704,-1.5883642287029702,-1.5883642287029702,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4593,99.84012253319295,-1.7092988453731182,-1.7092988453731182,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4594,99.83807746264992,-1.662026309375381,-1.662026309375381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4595,99.83463302505976,-1.5856788367426318,-1.5856788367426318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4596,99.82957393271916,-1.4758807444596176,-1.4758807444596176,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4597,99.8266677138968,-1.4118166382747845,-1.4118166382747845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4598,99.82742137640544,-1.4246777991130009,-1.4246777991130009,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4599,99.82774446660645,-1.4284638156084462,-1.4284638156084462,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4600,99.82699111920022,-1.4096727003957588,-1.4096727003957588,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4601,99.82580719752376,-1.3819264653183478,-1.3819264653183478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4602,99.82559206879756,-1.374553181103642,-1.374553181103642,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4603,99.82645337597316,-1.389623435477094,-1.389623435477094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
4604,99.82462359186358,-1.348564693023993,-1.348564693023993,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
