ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9269,100.19671360020656,0.17253695643346867,0.17253695643346867,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9270,100.1982791731605,0.12964013802986268,0.12964013802986268,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9271,100.19939748501538,0.09954398200924663,0.09954398200924663,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9272,100.19749678554015,0.15608184070908526,0.15608184070908526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9273,100.20040414090508,0.0741638183774197,0.0741638183774197,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9274,100.1969380313892,0.17626987109519793,0.17626987109519793,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9275,100.19481370364184,0.23953629015781985,0.23953629015781985,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9276,100.19660290633972,0.18944447293901112,0.18944447293901112,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9277,100.19615580603843,0.2039546175990825,0.2039546175990825,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9278,100.19816863877536,0.14689273011820636,0.14689273011820636,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9279,100.1985042451581,0.13868501089891377,0.13868501089891377,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9280,100.19973437226574,0.10419238223373845,0.10419238223373845,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9281,100.1989518260334,0.1284898573227955,0.1284898573227955,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9282,100.19638023510316,0.20503218302100862,0.20503218302100862,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9283,100.19884033061636,0.1345166569923032,0.1345166569923032,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9284,100.20085316479464,0.0769006148523943,0.0769006148523943,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9285,100.20174784639774,0.05208579986082845,0.05208579986082845,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9286,100.20085348521538,0.07977933207599408,0.07977933207599408,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9287,100.19917641643654,0.13048278084938036,0.13048278084938036,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9288,100.20141288139986,0.0660471777483228,0.0660471777483228,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9289,100.20085396495077,0.08428569233261357,0.08428569233261357,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9290,100.2014132018282,0.06950611322096828,0.06950611322096828,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9291,100.19995976472762,0.11404721104983456,0.11404721104983456,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9292,100.19381009038372,0.2977969990972148,0.2977969990972148,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9293,100.19023216486958,0.40564433334642414,0.40564433334642414,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9294,100.19157410722906,0.3677884330487269,0.3677884330487269,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9295,100.19056793092842,0.39980661531444583,0.39980661531444583,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9296,100.18911449371096,0.44543619411562285,0.44543619411562285,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9297,100.18900283853198,0.45118876963045673,0.45118876963045673,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9298,100.18844392297702,0.4706336901757022,0.4706336901757022,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9299,100.18564870385184,0.5565424005183298,0.5565424005183298,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9300,100.18497797290848,0.5787914765564954,0.5787914765564954,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9301,100.1856490241088,0.5606333476175289,0.5606333476175289,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9302,100.18419558702386,0.6066369964334972,0.6066369964334972,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9303,100.18564934440712,0.5652036850061033,0.5652036850061033,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9304,100.18576131971496,0.5642804538076829,0.5642804538076829,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9305,100.18520240398752,0.5836354821742912,0.5836354821742912,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9306,100.1874388675843,0.5182374305346316,0.5182374305346316,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9307,100.19056985255904,0.42585770396079536,0.42585770396079536,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9308,100.19068182789256,0.42534888211077254,0.42534888211077254,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9309,100.19135287910451,0.4076166291661154,0.4076166291661154,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9310,100.1938129733838,0.3353278386740185,0.3353278386740185,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9311,100.19112956973072,0.4206105911979843,0.4206105911979843,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9312,100.18978794738416,0.46501288471032876,0.46501288471032876,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9313,100.1902353689092,0.4545704791718275,0.4545704791718275,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9314,100.19001189785196,0.46469460365333043,0.46469460365333043,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9315,100.18900572151986,0.498858511275132,0.498858511275132,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9316,100.1878877303322,0.5368090794813862,0.5368090794813862,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9317,100.18643429276864,0.5855055459320562,0.5855055459320562,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9318,100.19068342977596,0.45635513408053524,0.45635513408053524,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9319,100.18744095023747,0.5614248558692734,0.5614248558692734,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9320,100.18710566410324,0.5753470818623587,0.5753470818623587,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9321,100.18498133671838,0.6451748416698925,0.6451748416698925,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9322,100.18822413662724,0.546479735311014,0.546479735311014,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9323,100.18911881889656,0.5210744257560256,0.5210744257560256,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9324,100.18688267573178,0.594685053867111,0.594685053867111,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9325,100.1869946504516,0.5939707925070011,0.5939707925070011,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9326,100.18721844019682,0.5898436848292399,0.5898436848292399,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9327,100.18911945918576,0.5324501172519279,0.5324501172519279,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9328,100.1893432501478,0.5285280207629195,0.5285280207629195,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9329,100.18900796461952,0.542424580327464,0.542424580327464,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9330,100.19157987402365,0.46327057821007733,0.46327057821007733,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9331,100.19135640336113,0.47400271867214994,0.47400271867214994,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9332,100.19258653031126,0.4382245971312212,0.4382245971312212,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9333,100.19504662503851,0.3625700488759884,0.3625700488759884,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9334,100.19616493675534,0.3303552940209412,0.3303552940209412,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9335,100.19761869448516,0.286505272910291,0.286505272910291,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9336,100.19884882122646,0.2495484886801882,0.2495484886801882,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9337,100.198178090566,0.2741887113835316,0.2741887113835316,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9338,100.19650102310084,0.33167899208239077,0.33167899208239077,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9339,100.19952019347872,0.2350501621504587,0.2350501621504587,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9340,100.19907309231505,0.25259559377381063,0.25259559377381063,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9341,100.19907325278405,0.2552892793622741,0.2552892793622741,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9342,100.19963248901598,0.2394426894475099,0.2394426894475099,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9343,100.19471278174072,0.4051992948539215,0.4051992948539215,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9344,100.19661379987018,0.3443005807080586,0.3443005807080586,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9345,100.19739666530526,0.32044624908197356,0.32044624908197356,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9346,100.19471326234247,0.4123048404197249,0.4123048404197249,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9347,100.19516068325724,0.39969875666402777,0.39969875666402777,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9348,100.19583173473082,0.37928584301023927,0.37928584301023927,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9349,100.19482555832523,0.4148736389374851,0.4148736389374851,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9350,100.1992983256482,0.26655617983077134,0.26655617983077134,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9351,100.1988512250952,0.2833324799099194,0.2833324799099194,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9352,100.19717415764636,0.3419036531299071,0.3419036531299071,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9353,100.19829246970193,0.3063985745954693,0.3063985745954693,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9354,100.19806899973136,0.31673680709764584,0.31673680709764584,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9355,100.19885186608676,0.29329974817143567,0.29329974817143567,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9356,100.19862839590805,0.3048058694508276,0.3048058694508276,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9357,100.1996348928151,0.27462203574537325,0.27462203574537325,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9358,100.20187135636436,0.20178883899615463,0.20178883899615463,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9359,100.20544960205793,0.08226467443339397,0.08226467443339397,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9360,100.2056733925512,0.07785677378260597,0.07785677378260597,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9361,100.20623262823564,0.06183055516864017,0.06183055516864017,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9362,100.20388466977616,0.1465591717003808,0.1465591717003808,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9363,100.205673872994,0.08753971783974412,0.08753971783974412,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9364,100.2061212938476,0.07511679797310494,0.07511679797310494,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9365,100.2043324113029,0.1406076883076106,0.1406076883076106,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9366,100.20880517833842,-0.01383908171627124,-0.01383908171627124,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9367,100.20835807712793,0.004645192210192439,0.004645192210192439,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9368,100.2089173135656,-0.012822643883196483,-0.012822643883196483,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9369,100.20947654983968,-0.030237884484070165,-0.030237884484070165,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9370,100.2056749939369,0.10740378804742451,0.10740378804742451,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9371,100.20455700235736,0.14989974543181234,0.14989974543181234,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9372,100.205898944526,0.1046813750897354,0.1046813750897354,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9373,100.20802359305844,0.03117332583161242,0.03117332583161242,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9374,100.20567563481804,0.11769218250462654,0.11769218250462654,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9375,100.19963777564898,0.33688787750379884,0.33688787750379884,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9376,100.20142697852296,0.27459074158407143,0.27459074158407143,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9377,100.20489340903404,0.15187349130200328,0.15187349130200328,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9378,100.20567627544774,0.12570526791321268,0.12570526791321268,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9379,100.20478191412492,0.1600271963899373,0.1600271963899373,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9380,100.20478207340652,0.16177035770132991,0.16177035770132991,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9381,100.2027695610464,0.23625049189042835,0.23625049189042835,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9382,100.19740259328408,0.43223571452837534,0.43223571452837534,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9383,100.19427192871528,0.5465354135134064,0.5465354135134064,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9384,100.19237123089071,0.6152423998305656,0.6152423998305656,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9385,100.193936803143,0.5580180110568781,0.5580180110568781,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9386,100.19404877823112,0.5535175180656449,0.5535175180656449,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9387,100.19494346028252,0.5204373610646122,0.5204373610646122,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9388,100.19158916424676,0.6413340238708296,0.6413340238708296,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9389,100.19349018340168,0.5714456856750485,0.5714456856750485,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9390,100.19382578897128,0.5585933857575983,0.5585933857575983,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9391,100.1942732067409,0.5416958126328066,0.5416958126328066,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9392,100.19382610883906,0.5568919982464213,0.5568919982464213,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9393,100.19483260508235,0.5194482344071754,0.5194482344071754,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9394,100.19248464724818,0.6036230375728853,0.6036230375728853,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9395,100.19147847048364,0.6387869438389853,0.6387869438389853,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9396,100.19114318552786,0.6495928522581442,0.6495928522581442,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9397,100.19080790017628,0.6603317263616093,0.6603317263616093,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9398,100.1929325485452,0.5826518085256883,0.5826518085256883,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9399,100.1947217520176,0.5174240634308752,0.5174240634308752,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9400,100.19461009653186,0.5212261530940399,0.5212261530940399,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9401,100.19662292973544,0.4488216162087355,0.4488216162087355,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9402,100.193827710532,0.5494013750518651,0.5494013750518651,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9403,100.19349242413408,0.561307712062179,0.561307712062179,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9404,100.19572888896528,0.4807853621591268,0.4807853621591268,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9405,100.19148007302816,0.6339882772406866,0.6339882772406866,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9406,100.19226293940748,0.605759397707191,0.605759397707191,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9407,100.19271035944492,0.5898339228068125,0.5898339228068125,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9408,100.19293415031454,0.5820161248508836,0.5820161248508836,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9409,100.191592528879,0.630427722364398,0.630427722364398,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9410,100.19159268907636,0.6303783042856121,0.6303783042856121,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9411,100.18767931797952,0.7711255616506362,0.7711255616506362,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9412,100.18857399972018,0.738512689814954,0.738512689814954,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9413,100.18432518288893,0.8906839643483455,0.8906839643483455,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9414,100.18521986461714,0.857097528917509,0.857097528917509,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9415,100.1853318396764,0.8515830711764419,0.8515830711764419,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9416,100.1826484359715,0.9463469777867405,0.9463469777867405,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9417,100.18242496454071,0.9526897277986703,0.9526897277986703,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9418,100.18387872351752,0.8991947586284179,0.8991947586284179,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9419,100.18522066578971,0.8496770599956459,0.8496770599956459,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9420,100.1849971955349,0.8564266566525063,0.8564266566525063,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9421,100.18645095308872,0.8031931343528812,0.8031931343528812,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9422,100.18533296142064,0.8420221850860634,0.8420221850860634,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9423,100.18645127352578,0.800996219884815,0.800996219884815,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9424,100.1867868791656,0.7877894107070715,0.7877894107070715,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9425,100.1863397781546,0.8024637415078947,0.8024637415078947,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9426,100.18678719731923,0.7851044034256534,0.7851044034256534,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9427,100.18891184790236,0.708129857988157,0.708129857988157,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9428,100.18812930135644,0.7348243215184934,0.7348243215184934,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9429,100.1908130264364,0.6385392015076192,0.6385392015076192,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9430,100.1913722625409,0.6181400928099118,0.6181400928099118,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9431,100.19338509579896,0.5462819426203709,0.5462819426203709,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9432,100.19506248299663,0.4866628224374808,0.4866628224374808,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9433,100.19126092711332,0.622100872857097,0.622100872857097,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9434,100.19025474938874,0.6579086835445528,0.6579086835445528,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9435,100.19517477849143,0.4832993908451684,0.4832993908451684,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9436,100.1932740807864,0.5513306573604255,0.5513306573604255,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9437,100.18958434085992,0.6830009237864142,0.6830009237864142,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9438,100.18701275217812,0.774251338069383,0.774251338069383,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9439,100.1845529762736,0.8612622359159143,0.8612622359159143,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9440,100.18678944222886,0.7817483304295811,0.7817483304295811,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9441,100.1857832655784,0.8171816926334099,0.8171816926334099,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9442,100.18444164394047,0.8643202208119762,0.8643202208119762,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9443,100.18634266194265,0.7963026577321275,0.7963026577321275,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9444,100.186231007057,0.7998166185674076,0.7998166185674076,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9445,100.18645479247505,0.7910921644234097,0.7910921644234097,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9446,100.18746129444948,0.7543382037055679,0.7543382037055679,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9447,100.19584758998546,0.4562526118778212,0.4562526118778212,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9448,100.19819587136176,0.3728626653660947,0.3728626653660947,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9449,100.20032051658052,0.29759038860221465,0.29759038860221465,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9450,100.19987341823833,0.3137257567487851,0.3137257567487851,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9451,100.20311621815856,0.19896504897955453,0.19896504897955453,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9452,100.20624720459034,0.08821875969327331,0.08821875969327331,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9453,100.2085954834255,0.005482979506685193,0.005482979506685193,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9454,100.21083194651676,-0.07341110832963982,-0.07341110832963982,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9455,100.20814854102908,0.022325561609905786,0.022325561609905786,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9456,100.20814870224012,0.022400129210097874,0.022400129210097874,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9457,100.21105605691169,-0.08083253308378774,-0.08083253308378774,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9458,100.21239799334175,-0.1283053192572929,-0.1283053192572929,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9459,100.2122863444866,-0.12420501834849387,-0.12420501834849387,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9460,100.21407554782188,-0.1876515411459866,-0.1876515411459866,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9461,100.21519385815655,-0.2271309517532328,-0.2271309517532328,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9462,100.21552946601712,-0.23863171564711166,-0.23863171564711166,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9463,100.21530599549588,-0.23031646570583755,-0.23031646570583755,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9464,100.21597704694904,-0.25391097641364807,-0.25391097641364807,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9465,100.21497086931024,-0.2180833308211943,-0.2180833308211943,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9466,100.21362924655617,-0.17024611856525346,-0.17024611856525346,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9467,100.21105765935536,-0.07853310171235828,-0.07853310171235828,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9468,100.20848607100848,0.012955240063724394,0.012955240063724394,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9469,100.20893348994878,-0.0031418620594115265,-0.0031418620594115265,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9470,100.209828173491,-0.03506317099016637,-0.03506317099016637,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9471,100.20882199350812,0.0006689129661374138,0.0006689129661374138,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9472,100.20994030900872,-0.03926392581032789,-0.03926392581032789,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
9473,100.20803961014136,0.02822110308732717,0.02822110308732717,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
