ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8691,99.87118991287348,-0.6785634330034678,-0.6785634330034678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8692,99.88000034484726,-0.8188593407268567,-0.8188593407268567,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8693,99.87626909250586,-0.7583169482395198,-0.7583169482395198,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8694,99.8748181472326,-0.7344246291779288,-0.7344246291779288,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8695,99.87896431639456,-0.8002236449974911,-0.8002236449974911,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8696,99.87647686777017,-0.759756816607779,-0.759756816607779,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8697,99.87492227211207,-0.7343500984170022,-0.7343500984170022,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8698,99.87088006904018,-0.6691123678646301,-0.6691123678646301,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8699,99.86517946265224,-0.5773810308428572,-0.5773810308428572,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8700,99.86621612236463,-0.5935775471081783,-0.5935775471081783,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8701,99.86414327563392,-0.5599317055292771,-0.5599317055292771,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8702,99.8755449650503,-0.7422165806887928,-0.7422165806887928,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8703,99.87295386634024,-0.6999504368439605,-0.6999504368439605,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8704,99.8763744818704,-0.7540647856001693,-0.7540647856001693,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8705,99.87761844146544,-0.7732902666770252,-0.7732902666770252,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8706,99.8761674985287,-0.7493262509385734,-0.7493262509385734,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8707,99.8749238543892,-0.7287471550246765,-0.7287471550246765,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8708,99.887154745299,-0.923807336125135,-0.923807336125135,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8709,99.89803818259972,-1.0968823205289662,-1.0968823205289662,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8710,99.8857039578546,-0.8981511343010959,-0.8981511343010959,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8711,99.88300920872886,-0.8540968008634522,-0.8540968008634522,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8712,99.8820765142906,-0.8382737953399404,-0.8382737953399404,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8713,99.88083286911947,-0.8174951182352534,-0.8174951182352534,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8714,99.87637606262234,-0.745406173493679,-0.745406173493679,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8715,99.868498801671,-0.6189185660886924,-0.6189185660886924,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8716,99.87057196675052,-0.6520637632003116,-0.6520637632003116,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8717,99.86818816837874,-0.6140813464038107,-0.6140813464038107,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8718,99.86528611811222,-0.5676383251438599,-0.5676383251438599,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8719,99.8697432382313,-0.6394159927588936,-0.6394159927588936,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8720,99.87264560434966,-0.6862005408894374,-0.6862005408894374,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8721,99.87140195990024,-0.6665089087493388,-0.6665089087493388,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8722,99.87855398698753,-0.7817829773978526,-0.7817829773978526,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8723,99.88083445122491,-0.8188989456916473,-0.8188989456916473,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8724,99.88042000813483,-0.812798560268593,-0.812798560268593,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8725,99.879798263466,-0.8031806487305813,-0.8031806487305813,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8726,99.88197507725444,-0.838669748427885,-0.838669748427885,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8727,99.87772557607964,-0.7702047739493298,-0.7702047739493298,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8728,99.87731113312644,-0.7637693203652076,-0.7637693203652076,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8729,99.87523828577034,-0.7305465551149013,-0.7305465551149013,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8730,99.88653632417112,-0.9136012233012913,-0.9136012233012913,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8731,99.87534225211353,-0.7323155816680966,-0.7323155816680966,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8732,99.88062857471296,-0.8178472845978242,-0.8178472845978242,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8733,99.87596446990328,-0.7421445148472039,-0.7421445148472039,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8734,99.88125079272557,-0.8279026016919779,-0.8279026016919779,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8735,99.88052539898682,-0.816125283181557,-0.816125283181557,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8736,99.87824525115568,-0.7791673027184831,-0.7791673027184831,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8737,99.87482495030912,-0.7237382647074848,-0.7237382647074848,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8738,99.86891704113116,-0.6279798269989446,-0.6279798269989446,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8739,99.86777704716648,-0.6098645940376024,-0.6098645940376024,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8740,99.87161226595822,-0.6728447738845724,-0.6728447738845724,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8741,99.87244162633246,-0.6870794265029362,-0.6870794265029362,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8742,99.8707833806233,-0.6604085149975508,-0.6604085149975508,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8743,99.87389304733148,-0.711474883183445,-0.711474883183445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8744,99.88021587168905,-0.8149642590040387,-0.8149642590040387,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8745,99.87617366855947,-0.7489855290574314,-0.7489855290574314,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8746,99.87420447214956,-0.7167983989593064,-0.7167983989593064,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8747,99.87379002992438,-0.7101282930633817,-0.7101282930633817,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8748,99.87275368540418,-0.6933332668661341,-0.6933332668661341,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8749,99.86850418226346,-0.6239416356860356,-0.6239416356860356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8750,99.87254670022423,-0.6905590460545855,-0.6905590460545855,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8751,99.88042427997766,-0.8198367517592671,-0.8198367517592671,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8752,99.8784550827616,-0.7873383912534961,-0.7873383912534961,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8753,99.88301585410171,-0.86191683586562,-0.86191683586562,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8754,99.87565684174878,-0.7405625028663921,-0.7405625028663921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8755,99.87275479244406,-0.6926124007696424,-0.6926124007696424,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8756,99.87368780310518,-0.7078956237762696,-0.7078956237762696,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8757,99.8710967047852,-0.6651950894181011,-0.6651950894181011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8758,99.86726180348052,-0.6020191959079794,-0.6020191959079794,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8759,99.8734809772964,-0.7043773003952969,-0.7043773003952969,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8760,99.87565779140968,-0.7401629086201357,-0.7401629086201357,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8761,99.86954258349188,-0.6396950779644857,-0.6396950779644857,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8762,99.87120114608248,-0.6673293321163417,-0.6673293321163417,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8763,99.86964655100884,-0.6418923870547262,-0.6418923870547262,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8764,99.88270664375912,-0.8577210490872562,-0.8577210490872562,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8765,99.88737106467428,-0.9348520825392008,-0.9348520825392008,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8766,99.8795974520713,-0.8063576913355655,-0.8063576913355655,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8767,99.87337859354646,-0.7036365580115865,-0.7036365580115865,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8768,99.87659191075116,-0.7569453850153212,-0.7569453850153212,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8769,99.87410446234855,-0.7158135168557773,-0.7158135168557773,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8770,99.8789761837416,-0.7964946393226102,-0.7964946393226102,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8771,99.87441572971235,-0.7208364379128018,-0.7208364379128018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8772,99.87690349427272,-0.7621380809758895,-0.7621380809758895,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8773,99.8743123952576,-0.7193630506438904,-0.7193630506438904,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8774,99.87711111157988,-0.7659206996456043,-0.7659206996456043,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8775,99.87472731331528,-0.7263983299311899,-0.7263983299311899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8776,99.8672646514599,-0.6026677919441632,-0.6026677919441632,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8777,99.86871591360836,-0.6271123188692447,-0.6271123188692447,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8778,99.8647773611691,-0.561936835065099,-0.561936835065099,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8779,99.8718257383443,-0.679681974233314,-0.679681974233314,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8780,99.8691309884278,-0.6348848411995183,-0.6348848411995183,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8781,99.86819829493122,-0.6195346540893681,-0.6195346540893681,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8782,99.86964955667789,-0.6438697177910551,-0.6438697177910551,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8783,99.87887458996552,-0.7979713328873741,-0.7979713328873741,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8784,99.8753506387132,-0.7389770858584802,-0.7389770858584802,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8785,99.87514349630234,-0.7353583098178544,-0.7353583098178544,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8786,99.87928966548506,-0.804464938412568,-0.804464938412568,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8787,99.87742411877574,-0.7732101901132532,-0.7732101901132532,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8788,99.87649142444376,-0.7577915130025219,-0.7577915130025219,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8789,99.87410762619446,-0.7179314522601967,-0.7179314522601967,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8790,99.87493698657092,-0.7318819333666597,-0.7318819333666597,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8791,99.8791868062874,-0.8031961902421088,-0.8031961902421088,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8792,99.8763884069437,-0.7566338951730236,-0.7566338951730236,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8793,99.87535206208472,-0.7395161021665277,-0.7395161021665277,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8794,99.88955230842788,-0.9779264992619188,-0.9779264992619188,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8795,99.88188234637492,-0.849193148630011,-0.849193148630011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8796,99.87835839437754,-0.790263268145359,-0.790263268145359,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8797,99.88385201799623,-0.8828802258180429,-0.8828802258180429,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8798,99.87732220850216,-0.7729819058450448,-0.7729819058450448,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8799,99.87908442163072,-0.8027408786926051,-0.8027408786926051,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8800,99.88810215363984,-0.9543366674277278,-0.9543366674277278,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8801,99.8956687824876,-1.0810753162208147,-1.0810753162208147,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8802,99.90002225225298,-1.1532420754099717,-1.1532420754099717,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8803,99.89794940460337,-1.117282796043058,-1.117282796043058,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8804,99.90935109369548,-1.3074499233352412,-1.3074499233352412,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8805,99.9114242572845,-1.340179593285396,-1.340179593285396,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8806,99.90810760657688,-1.2825202169748358,-1.2825202169748358,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8807,99.90676031126245,-1.2580943258408086,-1.2580943258408086,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8808,99.90116335443628,-1.1627969349537408,-1.1627969349537408,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8809,99.90634602653026,-1.2483053913606317,-1.2483053913606317,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8810,99.90365127663227,-1.201711510532294,-1.201711510532294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8811,99.90810839668444,-1.2747821104899266,-1.2747821104899266,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8812,99.9187845343904,-1.4512890144310053,-1.4512890144310053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8813,99.9201321456518,-1.4715779452346498,-1.4715779452346498,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8814,99.92946082935195,-1.6242791632123512,-1.6242791632123512,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8815,99.9245894245307,-1.540476567718731,-1.540476567718731,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8816,99.92769909108353,-1.5898075857880063,-1.5898075857880063,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8817,99.93153430951936,-1.6506024306529452,-1.6506024306529452,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8818,99.94013744079535,-1.7894474718939364,-1.7894474718939364,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8819,99.93060177344483,-1.627772689695566,-1.627772689695566,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8820,99.93205303503956,-1.6484137826050391,-1.6484137826050391,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8821,99.92707798019988,-1.5630469474974071,-1.5630469474974071,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8822,99.92624893635444,-1.5465067439634683,-1.5465067439634683,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8823,99.92365783748404,-1.501180717734921,-1.501180717734921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8824,99.92666385334148,-1.547699219135345,-1.547699219135345,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8825,99.93174287454876,-1.6277868454051716,-1.6277868454051716,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8826,99.92687147049394,-1.5444614678864625,-1.5444614678864625,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8827,99.92604242662628,-1.5276137633753726,-1.5276137633753726,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8828,99.92593893343708,-1.5226903464938015,-1.5226903464938015,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8829,99.9339201641354,-1.649216967770609,-1.649216967770609,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8830,99.9431451970956,-1.7949326915647088,-1.7949326915647088,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8831,99.94045044828954,-1.7461921532907523,-1.7461921532907523,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8832,99.93215858410176,-1.6075125729641822,-1.6075125729641822,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8833,99.92697622828156,-1.5200287291189087,-1.5200287291189087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8834,99.9270800372032,-1.5184399250517848,-1.5184399250517848,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8835,99.9274947951116,-1.5218708783429375,-1.5218708783429375,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8836,99.93288476869292,-1.6053979749333505,-1.6053979749333505,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8837,99.9337141295464,-1.61492163549351,-1.61492163549351,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8838,99.92987922752488,-1.5495107114661046,-1.5495107114661046,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8839,99.93381809628424,-1.6090577940212896,-1.6090577940212896,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8840,99.93039779462332,-1.5503891685300033,-1.5503891685300033,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8841,99.92791034672652,-1.5069795274458326,-1.5069795274458326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8842,99.93350761996356,-1.5928299243051671,-1.5928299243051671,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8843,99.93133112173204,-1.5542498976117316,-1.5542498976117316,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8844,99.9270816188586,-1.4829603437352152,-1.4829603437352152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8845,99.92760002834348,-1.48792090257849,-1.48792090257849,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8846,99.92894764017478,-1.506018111408923,-1.506018111408923,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8847,99.93837997399118,-1.6520891909852011,-1.6520891909852011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8848,99.9348560227017,-1.5921122207319054,-1.5921122207319054,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8849,99.92221084644557,-1.3882853354959899,-1.3882853354959899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8850,99.92552781363132,-1.4378690889448422,-1.4378690889448422,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8851,99.92449146936036,-1.41843129362297,-1.41843129362297,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8852,99.92646098188015,-1.4465234416529307,-1.4465234416529307,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8853,99.92200417866437,-1.373136340795107,-1.373136340795107,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8854,99.919413080259,-1.329523764185594,-1.329523764185594,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8855,99.92355924982404,-1.392190454930942,-1.392190454930942,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8856,99.92480321000627,-1.4088856773641258,-1.4088856773641258,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8857,99.91765150013111,-1.2935495435451188,-1.2935495435451188,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8858,99.91609690362893,-1.26665846272313,-1.26665846272313,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8859,99.91692626489476,-1.2773327287199239,-1.2773327287199239,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8860,99.9155789687013,-1.2538098769601103,-1.2538098769601103,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8861,99.9282244609352,-1.4497547679670695,-1.4497547679670695,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8862,99.93050492638083,-1.482387669081798,-1.482387669081798,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8863,99.92656637375086,-1.4176773738480626,-1.4176773738480626,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8864,99.92677383282336,-1.4180487045009038,-1.4180487045009038,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8865,99.93641346643732,-1.5654874897729303,-1.5654874897729303,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8866,99.92387194117693,-1.366492567008326,-1.366492567008326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8867,99.91889688571992,-1.2863416054756973,-1.2863416054756973,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8868,99.91640943782512,-1.2452803628457367,-1.2452803628457367,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8869,99.92242131198742,-1.3366494499686168,-1.3366494499686168,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8870,99.91806815856616,-1.2664678133701956,-1.2664678133701956,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8871,99.91889751922191,-1.2771119450867214,-1.2771119450867214,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8872,99.91661737122284,-1.2395902117907758,-1.2395902117907758,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8873,99.91578832659094,-1.2247201012794953,-1.2247201012794953,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8874,99.91775784027932,-1.2533769749724644,-1.2533769749724644,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8875,99.91070977967662,-1.1421996839731972,-1.1421996839731972,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8876,99.91371579559733,-1.1871462092081666,-1.1871462092081666,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8877,99.90210712388242,-1.005573173482472,-1.005573173482472,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8878,99.90397298725284,-1.0332048798146243,-1.0332048798146243,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8879,99.90459504648712,-1.0415238865306806,-1.0415238865306806,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8880,99.90044919409144,-0.9761118777763921,-0.9761118777763921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8881,99.90283330773472,-1.0120105753964017,-1.0120105753964017,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8882,99.91309484436276,-1.1695862540114121,-1.1695862540114121,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8884,99.90615059197184,-1.0605562860533961,-1.0605562860533961,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8885,99.9114369144144,-1.1407469655473403,-1.1407469655473403,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8886,99.9130954771424,-1.164504738393025,-1.164504738393025,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8887,99.91081532923025,-1.127389443680641,-1.127389443680641,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8888,99.9116446892536,-1.1383916803346001,-1.1383916803346001,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8889,99.91102294581262,-1.127020898784759,-1.127020898784759,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8890,99.91268150822002,-1.1507903932904777,-1.1507903932904777,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8891,99.90781010296688,-1.073929133783802,-1.073929133783802,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8892,99.90977961519494,-1.1026980354373244,-1.1026980354373244,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8893,99.91330388525095,-1.1552488185822987,-1.1552488185822987,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8894,99.92315082007154,-1.3048506655437948,-1.3048506655437948,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8895,99.92501668282245,-1.3311278915367846,-1.3311278915367846,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8896,99.9212854315786,-1.271413604928442,-1.271413604928442,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8897,99.92056003770811,-1.258006255668163,-1.258006255668163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8898,99.91817623814052,-1.2192252257707141,-1.2192252257707141,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
8899,99.9200421017801,-1.245704228768974,-1.245704228768974,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
