ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14684,100.20196662822318,-0.6826584324769249,-0.6826584324769249,-150,0.0,16.215011353080655,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.549290198876
14685,100.19989018504371,-0.643753233469651,-0.643753233469651,-150,0.0,16.52647782999992,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.860756675796
14686,100.2007647023502,-0.6610691292975188,-0.6610691292975188,-150,0.0,16.395300234027133,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.729579079823
14687,100.20142063001808,-0.6742915908576765,-0.6742915908576765,-150,0.0,16.296911083845345,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.631189929642
14688,100.20032783984873,-0.6541136436929368,-0.6541136436929368,-150,0.0,16.46082960924815,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.795108455044
14689,100.20349754929228,-0.7152863433035733,-0.7152863433035733,-150,0.0,15.985373192715002,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.31965203851
14690,100.20295123319896,-0.7054279220318439,-0.7054279220318439,-150,0.0,16.067320606713054,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.401599452509
14691,100.19934466237002,-0.6371988848487431,-0.6371988848487431,-150,0.0,16.608306231053405,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.94258507685
14692,100.19497302777148,-0.5544202242230111,-0.5544202242230111,-150,0.0,17.264051420834647,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.59833026663
14693,100.19683119861747,-0.5906830032756041,-0.5906830032756041,-150,0.0,16.985325793935857,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.319604639732
14694,100.197815010725,-0.6102230326101887,-0.6102230326101887,-150,0.0,16.83775397780778,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.172032823604
14695,100.19661292625486,-0.5879814624034349,-0.5879814624034349,-150,0.0,17.0180666483283,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.352345494124
14696,100.196613084695,-0.5887837391629896,-0.5887837391629896,-150,0.0,17.018042882306617,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.352321728102
14697,100.19705042203762,-0.5979468751515631,-0.5979468751515631,-150,0.0,16.95244228091397,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.28672112671
14698,100.19705058102667,-0.5986982586566655,-0.5986982586566655,-150,0.0,16.952418432556016,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.286697278352
14699,100.19519272708264,-0.5638593003915919,-0.5638593003915919,-150,0.0,17.231096524160705,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.565375369957
14700,100.19672301390187,-0.5940801226535912,-0.5940801226535912,-150,0.0,17.00155350127588,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.335832347071
14701,100.19497445526105,-0.5612275392458889,-0.5612275392458889,-150,0.0,17.26383729739993,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.598116143196
14702,100.19683262633592,-0.5975194351337042,-0.5975194351337042,-150,0.0,16.985111636169137,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.319390481965
14703,100.19650490051606,-0.5919678660136529,-0.5919678660136529,-150,0.0,17.03427050914783,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.368549354944
14704,100.19453775215766,-0.5548302583669489,-0.5548302583669489,-150,0.0,17.32934276290834,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.663621608704
14705,100.1974888714902,-0.612393553220788,-0.612393553220788,-150,0.0,16.886674863027906,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.220953708824
14706,100.2056861431036,-0.7705547735691559,-0.7705547735691559,-150,0.0,15.65708412101614,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.991362966812
14707,100.19836354741624,-0.630026715038922,-0.630026715038922,-150,0.0,16.75547347412163,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.089752319918
14708,100.19989383377798,-0.6600233653285946,-0.6600233653285946,-150,0.0,16.52593051986031,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.860209365655
14709,100.2024077734757,-0.7090007547759549,-0.7090007547759549,-150,0.0,16.148839565202167,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.483118410997
14710,100.2030637013688,-0.722146687556409,-0.722146687556409,-150,0.0,16.050450381236203,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.384729227031
14711,100.20688917927612,-0.7964442015416139,-0.7964442015416139,-150,0.0,15.476628695139283,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.810907540936
14712,100.20481273603302,-0.7567937444038129,-0.7567937444038129,-150,0.0,15.788095181603978,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.1223740274
14713,100.20317347200904,-0.7257754308303287,-0.7257754308303287,-150,0.0,16.033984785200772,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.368263630997
14714,100.20339221942828,-0.7306258717668257,-0.7306258717668257,-150,0.0,16.001172672314823,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.33545151811
14715,100.2013157754523,-0.6912243001081785,-0.6912243001081785,-150,0.0,16.312639268711848,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.646918114508
14716,100.19891144899132,-0.6455586565320055,-0.6455586565320055,-150,0.0,16.67328823785823,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.007567083654
14717,100.20087891426432,-0.6838254550272302,-0.6838254550272302,-150,0.0,16.378168446908603,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.712447292704
14718,100.19836529198244,-0.6354591659573554,-0.6354591659573554,-150,0.0,16.755211789190838,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.089490634986
14719,100.1993491040641,-0.6547633644264883,-0.6547633644264883,-150,0.0,16.607639976942323,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.941918822738
14720,100.1977098403918,-0.6233752039316078,-0.6233752039316078,-150,0.0,16.853529527787714,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.187808373583
14721,100.19650775584296,-0.6004478516352063,-0.6004478516352063,-150,0.0,17.033842210113193,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.36812105591
14722,100.1978194524341,-0.6258700528778396,-0.6258700528778396,-150,0.0,16.837087721441435,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.171366567238
14723,100.19771031627458,-0.6237368221762492,-0.6237368221762492,-150,0.0,16.85345814536987,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.187736991165
14724,100.19432233496438,-0.5584718398813993,-0.5584718398813993,-150,0.0,17.361655341899507,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.695934187695
14725,100.19027858411714,-0.48064143133157083,-0.48064143133157083,-150,0.0,17.968217968986266,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.302496814782
14726,100.18546976986704,-0.3880802437302367,-0.3880802437302367,-150,0.0,18.689540106500857,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.023818952297
14727,100.18557922320414,-0.39077974327820353,-0.39077974327820353,-150,0.0,18.67312210593539,0.0,1.5046510005586557,0.0,-1.5046510005586557,10140.007400951732
14728,100.1861258564865,-0.40192556391366696,-0.40192556391366696,-150,0.0,18.591127113582218,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.925405959379
14729,100.18765614254863,-0.4318903105433468,-0.4318903105433468,-150,0.0,18.361584204262016,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.695863050058
14730,100.18710982717448,-0.42163998917399503,-0.42163998917399503,-150,0.0,18.44353151038476,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.777810356181
14731,100.18798434451264,-0.43890073088603687,-0.43890073088603687,-150,0.0,18.312353909660573,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.646632755457
14732,100.19017040018994,-0.4814236418870841,-0.4814236418870841,-150,0.0,17.984445558065687,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.318724403862
14733,100.18962408416816,-0.4709858856974918,-0.4709858856974918,-150,0.0,18.066392961333122,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.400671807129
14734,100.18940565246352,-0.46683313352664224,-0.46683313352664224,-150,0.0,18.099157717028902,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.433436562824
14735,100.1878756841664,-0.4373142440897304,-0.4373142440897304,-150,0.0,18.32865296159696,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.662931807392
14736,100.19159186647047,-0.5094948062960256,-0.5094948062960256,-150,0.0,17.771225615985742,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.105504461782
14737,100.19093625722786,-0.49683987713184496,-0.49683987713184496,-150,0.0,17.869567002377806,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.203845848173
14738,100.19246654334336,-0.5263343758907826,-0.5263343758907826,-150,0.0,17.64002408505334,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.974302930848
14739,100.2016474682161,-0.7040363377856337,-0.7040363377856337,-150,0.0,16.262885354142753,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.597164199939
14740,100.20612871610366,-0.7901097197861628,-0.7901097197861628,-150,0.0,15.590698171007489,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.924977016803
14741,100.2027407348462,-0.7238273820706457,-0.7238273820706457,-150,0.0,16.098895359626653,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.433174205422
14742,100.20241300893002,-0.7168922985332145,-0.7168922985332145,-150,0.0,16.148054247053523,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.482333092848
14743,100.2058013069812,-0.7815919964078487,-0.7815919964078487,-150,0.0,15.63980953937687,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.974088385172
14744,100.20602005595995,-0.7848659237417823,-0.7848659237417823,-150,0.0,15.60699719256391,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.94127603836
14745,100.2062388043048,-0.7882957574576896,-0.7882957574576896,-150,0.0,15.574184940836489,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.908463786633
14746,100.2043809506685,-0.7515787781837776,-0.7515787781837776,-150,0.0,15.8528629862829,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.187141832079
14747,100.20394392941463,-0.742233064605592,-0.742233064605592,-150,0.0,15.918416174361738,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.252695020157
14748,100.20569280595396,-0.7751685129097428,-0.7751685129097428,-150,0.0,15.656084693463157,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.990363539258
14749,100.20470931125578,-0.755332244159624,-0.755332244159624,-150,0.0,15.80360889818948,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.137887743986
14750,100.2085347892695,-0.8283137798130324,-0.8283137798130324,-150,0.0,15.229787196130928,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.564066041927
14751,100.20416315411288,-0.7431352424974383,-0.7431352424974383,-150,0.0,15.885532469625474,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.21981131542
14752,100.201540236441,-0.6920913448327864,-0.6920913448327864,-150,0.0,16.2789701204062,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.613248966201
14753,100.2058028941802,-0.7741014403846888,-0.7741014403846888,-150,0.0,15.639571459527701,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.973850305323
14754,100.2058030528839,-0.7737653378138922,-0.7737653378138922,-150,0.0,15.63954765397284,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.973826499769
14755,100.20088494375231,-0.6787154806463417,-0.6787154806463417,-150,0.0,16.37726402370987,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.711542869505
14756,100.20132228183758,-0.6869956208504847,-0.6869956208504847,-150,0.0,16.311663310920466,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.645942156716
14757,100.20656859291772,-0.7874551203185329,-0.7874551203185329,-150,0.0,15.524716648899073,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.858995494695
14758,100.20569439259792,-0.7697454182337797,-0.7697454182337797,-150,0.0,15.655846696868991,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.990125542665
14759,100.20405512852707,-0.7372338233209852,-0.7372338233209852,-150,0.0,15.901736307495895,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.236015153292
14760,100.20449246632148,-0.7448173275983552,-0.7448173275983552,-150,0.0,15.836135638334525,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.17041448413
14761,100.20307179285795,-0.7167350244954069,-0.7167350244954069,-150,0.0,16.04923665786373,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.38351550366
14762,100.20536714283612,-0.7599979570894062,-0.7599979570894062,-150,0.0,15.70493416113834,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.039213006934
14763,100.20602307084296,-0.7716505228575973,-0.7716505228575973,-150,0.0,15.606544960112956,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.94082380591
14764,100.20569534474896,-0.764388341942262,-0.764388341942262,-150,0.0,15.65570387421289,0.0,1.5046510005586557,0.0,-1.5046510005586557,10136.989982720008
14765,100.20514902846406,-0.7530944408877471,-0.7530944408877471,-150,0.0,15.73765131694742,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.071930162743
14766,100.20055880448876,-0.6642867053897136,-0.6642867053897136,-150,0.0,16.42618491324228,0.0,1.5046510005586557,0.0,-1.5046510005586557,10137.760463759038
14767,100.19378268264404,-0.5337224525430933,-0.5337224525430933,-150,0.0,17.442603189950745,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.776882035747
14768,100.19487578934968,-0.5542386131458996,-0.5542386131458996,-150,0.0,17.278637184104895,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.6129160299
14769,100.19443876949526,-0.5454217919422765,-0.5454217919422765,-150,0.0,17.34419016226738,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.678469008064
14770,100.1932366847029,-0.5219861610519414,-0.5219861610519414,-150,0.0,17.524502881122572,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.858781726918
14771,100.19509485503674,-0.5570951220432689,-0.5570951220432689,-150,0.0,17.24577733104553,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.580056176841
14772,100.1972809111701,-0.5981396768699783,-0.5981396768699783,-150,0.0,16.917868911042433,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.252147756839
14773,100.19760895433976,-0.6034703624778938,-0.6034703624778938,-150,0.0,16.868662435593507,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.20294128139
14774,100.1936744986774,-0.5274825946620445,-0.5274825946620445,-150,0.0,17.458830784947565,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.793109630744
14775,100.19367465616249,-0.527189455102472,-0.527189455102472,-150,0.0,17.458807162184087,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.79308600798
14776,100.1900680849249,-0.45789635408043494,-0.45789635408043494,-150,0.0,17.99979284782154,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.334071693618
14777,100.18963106487574,-0.4492894989943895,-0.4492894989943895,-150,0.0,18.065345855195858,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.39962470099
14778,100.18984981324184,-0.4531275776530114,-0.4531275776530114,-150,0.0,18.032533600281653,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.366812446078
14779,100.1907243306255,-0.46946631081490353,-0.46946631081490353,-150,0.0,17.901355992731993,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.235634838527
14780,100.19017801497972,-0.45861482950168353,-0.45861482950168353,-150,0.0,17.983303339598677,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.317582185395
14781,100.190068879069,-0.4563506047279766,-0.4563506047279766,-150,0.0,17.999673726206566,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.333952572002
14782,100.19159916557476,-0.48544574525179507,-0.48544574525179507,-150,0.0,17.770130750343327,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.104409596139
14783,100.19400381006352,-0.5312096051359587,-0.5312096051359587,-150,0.0,17.409434077028862,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.743712922824
14784,100.19247384163354,-0.5017051566647358,-0.5017051566647358,-150,0.0,17.63892934152551,0.0,1.5046510005586557,0.0,-1.5046510005586557,10138.97320818732
14785,100.18963233469934,-0.44722710093408125,-0.44722710093408125,-150,0.0,18.065155381655984,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.399434227451
14786,100.19127191556431,-0.47840727782893483,-0.47840727782893483,-150,0.0,17.819218251909774,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.153497097706
14787,100.18985124099302,-0.45091706958406585,-0.45091706958406585,-150,0.0,18.03231943760366,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.366598283399
14788,100.1906164639939,-0.4651918339907654,-0.4651918339907654,-150,0.0,17.91753598747121,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.251814833267
14789,100.18941437760908,-0.4415870423093198,-0.4415870423093198,-150,0.0,18.097848945194528,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.432127790991
14790,100.18897735911618,-0.4327024164234029,-0.4327024164234029,-150,0.0,18.16340171912998,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.497680564926
14791,100.18657303048106,-0.3863828217283302,-0.3863828217283302,-150,0.0,18.524051014398424,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.858329860193
14792,100.18788472703066,-0.4110254340557792,-0.4110254340557792,-150,0.0,18.327296531957415,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.661575377753
14793,100.1893057188734,-0.4376800828335017,-0.4376800828335017,-150,0.0,18.114147755547094,0.0,1.5046510005586557,0.0,-1.5046510005586557,10139.448426601342
