ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10107,99.69080217718071,0.0011528730582969163,0.0011528730582969163,-150,0.0,29.632677687811082,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.572928871372
10108,99.6921755511145,-0.04834663567736093,-0.04834663567736093,-150,0.0,29.42667159774288,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.366922781304
10109,99.69471087447072,-0.14045139544200058,-0.14045139544200058,-150,0.0,29.04637309431095,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.986624277872
10110,99.69333781785566,-0.08948049237280731,-0.08948049237280731,-150,0.0,29.25233158656866,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.19258277013
10111,99.68816201172292,0.10071801864112093,0.10071801864112093,-150,0.0,30.028702506479732,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.96895369004
10112,99.6912254954712,-0.010847882991867149,-0.010847882991867149,-150,0.0,29.569179944238044,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.509431127799
10113,99.69027496623994,0.024750257877053684,0.024750257877053684,-150,0.0,29.7117593289272,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.65201051249
10114,99.68858501350664,0.08738480874114585,0.08738480874114585,-150,0.0,29.965252238922346,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.905503422484
10115,99.69059217720384,0.014453459048716002,0.014453459048716002,-150,0.0,29.664177684342263,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.604428867904
10116,99.6916486546297,-0.02356148792195426,-0.02356148792195426,-150,0.0,29.505706070462878,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.445957254024
10117,99.68858548712984,0.08988425023752283,0.08988425023752283,-150,0.0,29.965181195441914,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.905432379004
10118,99.68858564338925,0.09077257495211032,0.09077257495211032,-150,0.0,29.96515775653137,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.905408940092
10119,99.69080407299587,0.009881239154517513,0.009881239154517513,-150,0.0,29.632393315537087,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.572644499098
10120,99.69122675683496,-0.004991439947003705,-0.004991439947003705,-150,0.0,29.568990739673495,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.509241923235
10121,99.69777609161942,-0.24555839871959098,-0.24555839871959098,-150,0.0,28.58659052200565,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.526841705567
10122,99.69524108646937,-0.15104030808482882,-0.15104030808482882,-150,0.0,28.9668412945133,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.907092478075
10123,99.69534687524856,-0.15402774762040228,-0.15402774762040228,-150,0.0,28.950972977634137,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.891224161196
10124,99.69724840865383,-0.22340585871408744,-0.22340585871408744,-150,0.0,28.665742966843055,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.605994150405
10125,99.7002062585199,-0.33192331330370595,-0.33192331330370595,-150,0.0,28.222065486933445,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.162316670496
10126,99.70062894378864,-0.346764062749652,-0.346764062749652,-150,0.0,28.15866269662166,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.098913880183
10127,99.70749517644536,-0.5999942443382026,-0.5999942443382026,-150,0.0,27.128727798113772,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.068978981675
10128,99.70855165431102,-0.6379911087717869,-0.6379911087717869,-150,0.0,26.970256118264757,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.910507301825
10129,99.70918560303632,-0.6603246086484007,-0.6603246086484007,-150,0.0,26.875163809470592,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.815414993032
10130,99.71119276835744,-0.733373991023346,-0.733373991023346,-150,0.0,26.57408901130296,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.514340194864
10131,99.71731957670951,-0.958535785207836,-0.958535785207836,-150,0.0,25.655067758491157,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.595318942052
10132,99.71330572180652,-0.8082896355771345,-0.8082896355771345,-150,0.0,26.257145993940156,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.197397177502
10133,99.70855244435224,-0.6309931159031629,-0.6309931159031629,-150,0.0,26.970137612082823,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.910388795644
10134,99.71024271212708,-0.692375746875678,-0.692375746875678,-150,0.0,26.716597445855683,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.656848629416
10135,99.70897528792656,-0.6441814834269604,-0.6441814834269604,-150,0.0,26.906711075933742,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.846962259495
10136,99.71098245183518,-0.7174015410260716,-0.7174015410260716,-150,0.0,26.605636489641427,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.545887673203
10137,99.70052505063744,-0.3282503268583131,-0.3282503268583131,-150,0.0,28.174246669302505,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.114497852865
10138,99.70105336853328,-0.34692468235776874,-0.34692468235776874,-150,0.0,28.09499898492618,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.035250168488
10139,99.70073663081452,-0.33418723802790223,-0.33418723802790223,-150,0.0,28.14250964274052,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.082760826303
10140,99.6992579415008,-0.27818617377218174,-0.27818617377218174,-150,0.0,28.36431303979765,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.30456422336
10141,99.70284958136432,-0.4111903432796146,-0.4111903432796146,-150,0.0,27.825567060270373,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.765818243832
10142,99.70221595024464,-0.38661330194571425,-0.38661330194571425,-150,0.0,27.920611728222866,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.860862911784
10143,99.70094852586776,-0.33824285235324275,-0.33824285235324275,-150,0.0,28.11072538475443,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.050976568316
10144,99.69682903975956,-0.18294054704679058,-0.18294054704679058,-150,0.0,28.72864830098365,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.668899484544
10145,99.70137137009289,-0.35237546916933815,-0.35237546916933815,-150,0.0,28.047298750985306,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.987549934547
10147,99.69947031083493,-0.28009293477333563,-0.28009293477333563,-150,0.0,28.332457639679376,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.27270882324
10148,99.7047520643956,-0.477780728339247,-0.477780728339247,-150,0.0,27.540194605577284,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.480445789139
10149,99.69767488494983,-0.2104298452454741,-0.2104298452454741,-150,0.0,28.601771522443187,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.542022706004
10150,99.69429482203552,-0.08200821618746426,-0.08200821618746426,-150,0.0,29.108780959590774,0.0,1.4983253004264918,0.0,-1.4983253004264918,10137.049032143152
10152,99.70158373913584,-0.35621763168703124,-0.35621763168703124,-150,0.0,28.01544339454196,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.955694578104
10153,99.69735862120346,-0.19556640154915872,-0.19556640154915872,-150,0.0,28.64921108439873,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.58946226796
10154,99.6972531464392,-0.19047471160480042,-0.19047471160480042,-150,0.0,28.665032299038984,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.6052834826
10155,99.70232363623178,-0.3817087818838051,-0.3817087818838051,-150,0.0,27.904458830150958,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.844710013713
10156,99.7021125295944,-0.37273293520134854,-0.37273293520134854,-150,0.0,27.936124825757958,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.876376009319
10157,99.70105636873048,-0.33165871927471835,-0.33165871927471835,-150,0.0,28.09454895534671,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.034800138908
10158,99.70052836682392,-0.3106611576560574,-0.3106611576560574,-150,0.0,28.173749241330626,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.114000424892
10159,99.70739459918464,-0.5713584326636577,-0.5713584326636577,-150,0.0,27.14381438722242,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.084065570783
10160,99.70950739521383,-0.6509380667868987,-0.6509380667868987,-150,0.0,26.826894982843186,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.767146166405
10161,99.7087681298786,-0.6217479795841667,-0.6217479795841667,-150,0.0,26.937784783127228,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.878035966689
10162,99.70897954983046,-0.6289694513420094,-0.6289694513420094,-150,0.0,26.906071790349273,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.84632297391
10163,99.70697270148015,-0.5512275454564504,-0.5512275454564504,-150,0.0,27.207099042895067,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.147350226456
10164,99.7067615964216,-0.542523715640612,-0.542523715640612,-150,0.0,27.238764801678172,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.179015985239
10165,99.704332221463,-0.44823955730667975,-0.44823955730667975,-150,0.0,27.603171045467434,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.54342222903
10166,99.70454364062483,-0.4557074744586378,-0.4557074744586378,-150,0.0,27.571458171193086,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.511709354754
10167,99.7081352852577,-0.5941850826474385,-0.5941850826474385,-150,0.0,27.03271147626367,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.972962659825
10168,99.71141003217204,-0.7208341962903272,-0.7208341962903272,-150,0.0,26.541499439112215,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.481750622674
10169,99.7108820309468,-0.6999086280550862,-0.6999086280550862,-150,0.0,26.620699622897348,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.560950806459
10170,99.70961460611332,-0.6499317490596281,-0.6499317490596281,-150,0.0,26.81081334792026,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.751064531481
10171,99.71257245502116,-0.7650068016947552,-0.7650068016947552,-150,0.0,26.367136011744208,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.307387195306
10172,99.71500214669383,-0.8598763974308092,-0.8598763974308092,-150,0.0,26.002682260843102,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.942933444405
10173,99.71267840401256,-0.7682422469799666,-0.7682422469799666,-150,0.0,26.351243663033586,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.291494846595
10174,99.70961523736035,-0.6470981268926519,-0.6470981268926519,-150,0.0,26.810718660865263,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.750969844426
10175,99.7106717140849,-0.6885195052371365,-0.6885195052371365,-150,0.0,26.65224715218386,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.592498335745
10176,99.7089817623154,-0.6211010938924804,-0.6211010938924804,-150,0.0,26.90573991760772,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.845991101169
10177,99.70739744141748,-0.5575460865413066,-0.5575460865413066,-150,0.0,27.14338805229559,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.083639235858
10178,99.70010899824678,-0.2654987739489147,-0.2654987739489147,-150,0.0,28.236654527901806,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.176905711463
10179,99.70053168341424,-0.28135341103474915,-0.28135341103474915,-150,0.0,28.173251752782136,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.113502936343
10180,99.7034895345692,-0.39932148291734415,-0.39932148291734415,-150,0.0,27.72957407953811,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.6698252631
10181,99.70296153333771,-0.3772005891179629,-0.3772005891179629,-150,0.0,27.80877426426116,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.749025447823
10182,99.7047574332142,-0.4491236763263565,-0.4491236763263565,-150,0.0,27.539389282788562,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.47964046635
10183,99.70718712631964,-0.5469539618676011,-0.5469539618676011,-150,0.0,27.174935316972437,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.115186500534
10184,99.70602533264554,-0.49875843979739376,-0.49875843979739376,-150,0.0,27.3492043680875,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.289455551649
10185,99.70539169921904,-0.4720427532015343,-0.4720427532015343,-150,0.0,27.444249382062935,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.384500565624
10186,99.70422990359444,-0.42378863393880706,-0.42378863393880706,-150,0.0,27.618518725752494,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.558769909314
10187,99.70782154931476,-0.5695268917544931,-0.5695268917544931,-150,0.0,27.079771867704494,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.020023051266
10188,99.70634285827438,-0.5082196300351582,-0.5082196300351582,-150,0.0,27.301575523760846,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.241826707323
10189,99.71130771667968,-0.7101696331953136,-0.7101696331953136,-150,0.0,26.55684676296559,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.497097946527
10190,99.71109661192088,-0.7004501984250511,-0.7004501984250511,-150,0.0,26.588512476786264,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.528763660348
10191,99.70465322357312,-0.4357867927955899,-0.4357867927955899,-150,0.0,27.555020728950552,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.495271912512
10192,99.70401959017806,-0.40897857552659683,-0.40897857552659683,-150,0.0,27.650065738208696,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.59031692177
10193,99.70835065528294,-0.5858675219884025,-0.5858675219884025,-150,0.0,27.000405972476926,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.940657156038
10194,99.71120287450243,-0.7020808832396519,-0.7020808832396519,-150,0.0,26.57257308955323,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.512824273115
10195,99.71257624769947,-0.75756296445053,-0.75756296445053,-150,0.0,26.366567109997163,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.306818293559
10196,99.71532283514084,-0.8696502738129531,-0.8696502738129531,-150,0.0,25.95457899379241,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.894830177354
10197,99.71785815953292,-0.9727837365620297,-0.9727837365620297,-150,0.0,25.574280334979704,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.514531518542
10198,99.71849210846068,-0.9975609063027487,-0.9975609063027487,-150,0.0,25.479187995816233,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.419439179377
10199,99.71733031573574,-0.9485009023327164,-0.9485009023327164,-150,0.0,25.653456904557714,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.59370808812
10200,99.71447841118172,-0.8298679498123708,-0.8298679498123708,-150,0.0,26.081242587660824,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.021493771223
10201,99.71405604197132,-0.8114395193900901,-0.8114395193900901,-150,0.0,26.144597969220484,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.084849152781
10202,99.71384493566713,-0.8017517504140697,-0.8017517504140697,-150,0.0,26.17626391484933,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.11651509841
10203,99.71395072667566,-0.8051492233128943,-0.8051492233128943,-150,0.0,26.16039526356886,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.10064644713
10204,99.71595788978324,-0.8870362733324295,-0.8870362733324295,-150,0.0,25.85932079743216,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.799571980993
10205,99.7178594222937,-0.9645287272620839,-0.9645287272620839,-150,0.0,25.574090920863313,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.514342104425
10206,99.715324415012,-0.8583898853682193,-0.8583898853682193,-150,0.0,25.954342013117326,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.89459319668
10207,99.71458514799956,-0.8269387088481559,-0.8269387088481559,-150,0.0,26.065232064984656,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.005483248546
10208,99.71205014217142,-0.7210885431948925,-0.7210885431948925,-150,0.0,26.44548293920508,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.385734122767
10209,99.7117334028972,-0.7072089155902029,-0.7072089155902029,-150,0.0,26.492993830338918,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.4332450139
10210,99.70771954967532,-0.5395233457866951,-0.5395233457866951,-150,0.0,27.095071813620564,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.035322997182
10211,99.71152245495828,-0.6972961419983712,-0.6972961419983712,-150,0.0,26.524636021175496,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.464887204736
10212,99.71638168049984,-0.8989120186520074,-0.8989120186520074,-150,0.0,25.79575218994279,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.736003373504
10213,99.7127903549138,-0.7480908207773664,-0.7480908207773664,-150,0.0,26.334451027847194,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.274702211409
10214,99.71226235325322,-0.7252636414811853,-0.7252636414811853,-150,0.0,26.413651276934758,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.353902460496
10215,99.71078366441228,-0.6628629575074609,-0.6628629575074609,-150,0.0,26.63545460307688,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.575705786638
10216,99.71384714782197,-0.7898461102866652,-0.7898461102866652,-150,0.0,26.175932091623366,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.116183275184
10217,99.71279098644914,-0.7449572664064142,-0.7449572664064142,-150,0.0,26.334356297547856,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.27460748111
10218,99.7108897690656,-0.6651541770003506,-0.6651541770003506,-150,0.0,26.61953890507789,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.559790088639
10219,99.70444638175007,-0.3960591006560771,-0.3960591006560771,-150,0.0,27.5860470024071,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.526298185969
10220,99.7113126139079,-0.6821388608475045,-0.6821388608475045,-150,0.0,26.55611217873428,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.496363362296
10221,99.7140592008908,-0.7959944947231239,-0.7959944947231239,-150,0.0,26.144124131297986,0.0,1.4983253004264918,0.0,-1.4983253004264918,10134.08437531486
10222,99.71479878245673,-0.8259877007305485,-0.8259877007305485,-150,0.0,26.033186896409433,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.973438079971
