ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7552,99.89474150679114,-0.6124119511557552,-0.6124119511557552,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7553,99.89411051716311,-0.6034143460929836,-0.6034143460929836,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7554,99.891375698393,-0.558581740472089,-0.558581740472089,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7555,99.89579389611797,-0.6369599354755038,-0.6369599354755038,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7556,99.88064649164504,-0.3766411017612495,-0.3766411017612495,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7557,99.87780648271595,-0.32925803654688046,-0.32925803654688046,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7558,99.87612357859628,-0.3018444236599609,-0.3018444236599609,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7559,99.87328356813843,-0.2542845106705523,-0.2542845106705523,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7560,99.86791896570676,-0.1623963916283652,-0.1623963916283652,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7561,99.85235079575396,0.10805971616438378,0.10805971616438378,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7562,99.8489848292381,0.16560212456662454,0.16560212456662454,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7563,99.85361340909353,0.08319558479471767,0.08319558479471767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7564,99.84151655614916,0.29390702323886986,0.29390702323886986,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7565,99.82815740592385,0.52699814634969,0.52699814634969,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7566,99.82486000187916,0.5835082862939078,0.5835082862939078,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7567,99.8279473399271,0.5278580389425094,0.5278580389425094,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7568,99.82679039243529,0.546855606175135,0.546855606175135,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7569,99.82710612557324,0.5399264811795803,0.5399264811795803,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7570,99.83310219352876,0.43274013399293265,0.43274013399293265,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7571,99.83478541409508,0.40160385352917405,0.40160385352917405,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7572,99.83078829946024,0.471042190415737,0.471042190415737,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7573,99.84141278909875,0.2811344116172099,0.2811344116172099,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7574,99.84446349853836,0.22544368095691625,0.22544368095691625,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7575,99.8389937035573,0.3214210536565775,0.3214210536565775,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7576,99.83625888504558,0.3687649153623801,0.3687649153623801,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7577,99.83857325511195,0.32600646353757623,0.32600646353757623,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7578,99.84456932269391,0.2172852424591744,0.2172852424591744,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7579,99.84057220788186,0.28745469309122146,0.28745469309122146,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7580,99.8345764558388,0.3937007808124468,0.3937007808124468,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7581,99.8366804427417,0.35454214621659375,0.35454214621659375,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7582,99.83520792039216,0.3796569270190201,0.3796569270190201,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7583,99.83973131016916,0.2967367731355013,0.2967367731355013,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7584,99.8355238116918,0.37125336218718485,0.37125336218718485,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7585,99.83079035692086,0.4554828397034596,0.4554828397034596,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7586,99.82752958201014,0.5132159128927974,0.5132159128927974,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7587,99.82391659699437,0.5774070134399896,0.5774070134399896,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7588,99.82149735244212,0.6200002568667468,0.6200002568667468,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7589,99.82391691335556,0.5746806093260697,0.5746806093260697,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7590,99.81182005922584,0.79346962881946,0.79346962881946,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7591,99.80498277667192,0.9164463642656178,0.9164463642656178,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7592,99.8025635316936,0.9588702347533082,0.9588702347533082,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7593,99.80393117804752,0.932208301668299,0.932208301668299,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7594,99.80077559419829,0.9881708913923894,0.9881708913923894,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7595,99.80645608791802,0.8828574290639185,0.8828574290639185,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7596,99.80151225018834,0.9718480720734899,0.9718480720734899,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7597,99.81203154807916,0.7777415389659699,0.7777415389659699,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7598,99.819184721828,0.6451724798326381,0.6451724798326381,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7599,99.8176070085648,0.6729346909764959,0.6729346909764959,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7600,99.8251809475275,0.5320763621745921,0.5320763621745921,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7601,99.82602263679162,0.5151931013066987,0.5151931013066987,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7602,99.8263383695196,0.5080067426203037,0.5080067426203037,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7603,99.82370874192088,0.555350681147109,0.555350681147109,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7604,99.8291103031208,0.4538269235667256,0.4538269235667256,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7605,99.83068833236356,0.42313816526735126,0.42313816526735126,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7606,99.82328845044788,0.5594962919305677,0.5594962919305677,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7607,99.8229730343296,0.564015188435442,0.564015188435442,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7608,99.80835158710455,0.8354724346301232,0.8354724346301232,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7609,99.81603071759186,0.6905887386662387,0.6905887386662387,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7610,99.80877266876244,0.8250201347200727,0.8250201347200727,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7611,99.81277010018896,0.748708989624201,0.748708989624201,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7612,99.81960769939008,0.6190295269278687,0.6190295269278687,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7613,99.81802998632412,0.6473468581231111,0.6473468581231111,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7614,99.82413124578484,0.5310897805127767,0.5310897805127767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7615,99.81939779036487,0.6189398381392486,0.6189398381392486,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7616,99.80719574553254,0.847796279123082,0.847796279123082,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7617,99.80877377457176,0.8163074699426627,0.8163074699426627,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7618,99.8042507020969,0.9000169376056693,0.9000169376056693,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7619,99.79594073910071,1.0550221351361149,1.0550221351361149,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7620,99.80372506088996,0.905909083601026,0.905909083601026,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7621,99.79552028943964,1.0589832216560453,1.0589832216560453,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7622,99.78826224039318,1.1937882693940716,1.1937882693940716,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7623,99.78394955084148,1.2726059720513339,1.2726059720513339,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7624,99.77942647835408,1.3549563912481892,1.3549563912481892,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7625,99.77511378879822,1.4330101694857287,1.4330101694857287,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7626,99.77332569262354,1.4630331027998056,1.4630331027998056,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7627,99.78247750296622,1.287272733414608,1.287272733414608,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7628,99.7745883056067,1.4326195179046437,1.4326195179046437,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7629,99.77932207680142,1.340011585685333,1.340011585685333,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7630,99.78489737908107,1.2320770423188945,1.2320770423188945,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7631,99.77038112344228,1.5013864325127915,1.5013864325127915,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7632,99.7733266405518,1.4421063711199866,1.4421063711199866,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7633,99.7789019431194,1.3340094638496698,1.3340094638496698,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7634,99.78563435094104,1.2048316354906332,1.2048316354906332,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7635,99.79373424687182,1.0506271029912724,1.0506271029912724,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7636,99.79973031492112,0.9363106048077294,0.9363106048077294,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7637,99.7987837502347,0.952387199651408,0.952387199651408,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7638,99.80267599030488,0.8779077380924909,0.8779077380924909,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7639,99.80130865973338,0.9019753504394494,0.9019753504394494,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7640,99.80099324373248,0.9064206383899682,0.9064206383899682,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7641,99.80183493292397,0.8891851718996688,0.8891851718996688,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7642,99.80530640718182,0.8229163623804506,0.8229163623804506,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7643,99.79384070206252,1.0357636765928642,1.0357636765928642,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7644,99.80614825437264,0.8041414246249866,0.8041414246249866,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7645,99.80835743181574,0.7615803910741419,0.7615803910741419,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7646,99.80699010149468,0.7860928486511485,0.7860928486511485,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7647,99.79626073616885,0.9852673018167434,0.9852673018167434,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7648,99.79804914801248,0.950293857164505,0.950293857164505,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7649,99.79058071624188,1.0880151543804337,1.0880151543804337,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7650,99.7973131240864,0.9606526667645731,0.9606526667645731,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7651,99.78973950089176,1.1001864245743573,1.1001864245743573,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7652,99.79678748291964,0.967072963940687,0.967072963940687,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7653,99.79121249647925,1.0694124579831759,1.0694124579831759,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7654,99.78868806069175,1.1148681402639298,1.1148681402639298,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7655,99.797524296435,0.9486685011485902,0.9486685011485902,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7656,99.79026624767206,1.0825212518265621,1.0825212518265621,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7657,99.78816257747503,1.1202171877180225,1.1202171877180225,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7658,99.7924755831432,1.0389019422842434,1.0389019422842434,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7659,99.80015471354662,0.8953047122711635,0.8953047122711635,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7660,99.80373137847695,0.8285329434885738,0.8285329434885738,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7661,99.8052042169136,0.8011015669886268,0.8011015669886268,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7662,99.809412030626,0.7229333623826829,0.7229333623826829,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7663,99.80362666178917,0.8313019259907399,0.8313019259907399,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7664,99.79815686665056,0.934110367012182,0.934110367012182,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7665,99.79973489579268,0.9050856165184742,0.9050856165184742,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7666,99.7992090967258,0.9148667689334916,0.9148667689334916,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7667,99.80110269996408,0.8791083001058032,0.8791083001058032,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7668,99.80499494007788,0.8055736785128694,0.8055736785128694,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7669,99.80773007434624,0.7545887331778774,0.7545887331778774,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7670,99.7988941545556,0.9202940221083875,0.9202940221083875,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7671,99.81067574931193,0.698868943725632,0.698868943725632,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7672,99.81530432930629,0.6117969193181493,0.6117969193181493,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7673,99.8225626944126,0.4755184952678684,0.4755184952678684,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7674,99.8269123641824,0.39405185588272346,0.39405185588272346,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7675,99.83427592078864,0.25574167651867813,0.25574167651867813,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7676,99.82638672405754,0.405073998633382,0.405073998633382,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7677,99.82340485761516,0.46199073249661793,0.46199073249661793,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7678,99.8211959953747,0.5042501122427138,0.5042501122427138,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7679,99.817619646303,0.5728504418670903,0.5728504418670903,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7680,99.81320176520772,0.657820087751325,0.657820087751325,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7681,99.81593689980268,0.6069910287644453,0.6069910287644453,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7682,99.80625944851008,0.7930360471453295,0.7930360471453295,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7683,99.80489211766826,0.820780872153817,0.820780872153817,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7684,99.80236768119497,0.8716349412009722,0.8716349412009722,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7685,99.79384733613573,1.0378300122703323,1.0378300122703323,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7686,99.7916384747952,1.0827329623372992,1.0827329623372992,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7687,99.79447880083154,1.0309368855138659,1.0309368855138659,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7688,99.79153359976203,1.0896619813020627,1.0896619813020627,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7689,99.784170359334,1.2342461100710864,1.2342461100710864,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7690,99.7952156148554,1.0217175620491206,1.0217175620491206,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7691,99.79142888227436,1.096623705857327,1.096623705857327,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7692,99.7853279387757,1.2163225770324744,1.2163225770324744,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7693,99.78669558418297,1.190460794271538,1.190460794271538,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7694,99.77691294230156,1.3816267555310968,1.3816267555310968,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7695,99.76744587356217,1.5667996108332645,1.5667996108332645,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7696,99.7708121563959,1.503816303459221,1.503816303459221,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7697,99.76755138114969,1.5695930057162,1.5695930057162,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7698,99.75619086720964,1.792469685152105,1.792469685152105,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7699,99.76450114611846,1.6305277311444004,1.6305277311444004,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7700,99.76344939010356,1.651035041731883,1.651035041731883,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7701,99.76397550530608,1.6404077631680054,1.6404077631680054,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7702,99.76355489772354,1.6471187861939987,1.6471187861939987,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7703,99.76050450496096,1.7043728486182337,1.7043728486182337,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7704,99.7616617683638,1.6788734360644688,1.6788734360644688,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7705,99.76471247687554,1.616772493283512,1.616772493283512,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7706,99.75766481095748,1.7514971071380585,1.7514971071380585,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7707,99.7562974805964,1.7751024869701684,1.7751024869701684,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7708,99.7684998408943,1.5346928599380016,1.5346928599380016,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7709,99.76250408877654,1.6493644173039042,1.6493644173039042,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7710,99.77123513284872,1.4790533963897905,1.4790533963897905,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7711,99.7688158896832,1.5262127626096622,1.5262127626096622,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7713,99.76502931508904,1.5987924371468771,1.5987924371468771,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7714,99.7712357657836,1.4762007090563074,1.4762007090563074,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7715,99.77312936901286,1.438091855483059,1.438091855483059,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7716,99.77575931208696,1.38529988268662,1.38529988268662,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7717,99.77691657400462,1.3613634250596114,1.3613634250596114,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7718,99.7713415880118,1.4680157319418756,1.4680157319418756,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7719,99.76965868337491,1.4982411565832356,1.4982411565832356,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7720,99.77849492063342,1.3238856722599648,1.3238856722599648,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7721,99.76839670374667,1.5177448930863684,1.5177448930863684,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7722,99.752933724944,1.8138167424539837,1.8138167424539837,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7723,99.754722136992,1.7741063707945275,1.7741063707945275,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7724,99.75808841997124,1.7038450744946063,1.7038450744946063,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7725,99.75377572994158,1.7817414573692196,1.7817414573692196,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7726,99.75135648595376,1.822653067546417,1.822653067546417,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7727,99.74914762446429,1.8594399556897312,1.8594399556897312,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7728,99.7539865867578,1.7621521762387156,1.7621521762387156,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7729,99.753565978958,1.765929772100108,1.765929772100108,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7730,99.73357977045468,2.141746507857752,2.141746507857752,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7731,99.73168648302207,2.1704419861301347,2.1704419861301347,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7732,99.72779455912185,2.2366522518850527,2.2366522518850527,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7733,99.73505292391656,2.091500854923045,2.091500854923045,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7734,99.74830719890264,1.8354029435885617,1.8354029435885617,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7735,99.75188386443492,1.7639451191129563,1.7639451191129563,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7736,99.75682801825344,1.667711554244214,1.667711554244214,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7737,99.77155497320489,1.3876145730724474,1.3876145730724474,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7738,99.7710291732364,1.3958235747488983,1.3958235747488983,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7739,99.77302796855268,1.356593997927488,1.356593997927488,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7740,99.76187783755871,1.5652158504700768,1.5652158504700768,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7741,99.75714438259928,1.6516719394683066,1.6516719394683066,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7742,99.7594587511679,1.6048170153830288,1.6048170153830288,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7743,99.76398214004368,1.5165686254151747,1.5165686254151747,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7744,99.75746043096832,1.6358005648051233,1.6358005648051233,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7745,99.754935995213,1.6791772462940133,1.6791772462940133,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7746,99.75441019611416,1.684422941726354,1.684422941726354,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7747,99.75535707667302,1.6622651672516104,1.6622651672516104,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7748,99.74767826216508,1.8008916943269937,1.8008916943269937,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7749,99.75241203312537,1.7073209078316374,1.7073209078316374,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7750,99.75746137876212,1.6085090170672631,1.6085090170672631,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7751,99.7565148141712,1.6218402091902862,1.6218402091902862,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7752,99.7508346363763,1.7230577431014316,1.7230577431014316,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7753,99.74883615749792,1.7557535994726132,1.7557535994726132,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7754,99.7495726553106,1.7373151441381594,1.7373151441381594,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7755,99.75083511025277,1.7091789187799158,1.7091789187799158,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7756,99.7510456508035,1.7008228588039334,1.7008228588039334,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7757,99.7609338009926,1.5147065373439377,1.5147065373439377,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7758,99.7584093648808,1.557452950402939,1.557452950402939,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7759,99.75493820665214,1.6172656515467851,1.6172656515467851,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7760,99.76124984907436,1.4973268495715826,1.4973268495715826,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
7761,99.7517827805418,1.667111981355787,1.667111981355787,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
