ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5510,100.0108337700464,0.3323998430706721,0.3323998430706721,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5511,100.01216201119884,0.28992677082104534,0.28992677082104534,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5512,100.01415429278924,0.22520595212403702,0.22520595212403702,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5513,100.0164785951863,0.14885151212727982,0.14885151212727982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5514,100.01625740625698,0.15826748597950183,0.15826748597950183,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5515,100.01836036151892,0.088808401759925,0.088808401759925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5516,100.01647907040513,0.15479413921992274,0.15479413921992274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5517,100.0152618184926,0.1984626123933568,0.1984626123933568,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5518,100.01249514164432,0.2952930124946316,0.2952930124946316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5519,100.015704832046,0.18701447175685815,0.18701447175685815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5520,100.0157049906324,0.1897641288833447,0.1897641288833447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5521,100.01504110758492,0.2163607004751778,0.2163607004751778,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5522,100.0141558784268,0.25071861401877443,0.25071861401877443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5523,100.01327064886586,0.285274877043318,0.285274877043318,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5524,100.01393484840392,0.2654258932047497,0.2654258932047497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5525,100.01393500636672,0.2687027939119155,0.2687027939119155,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5526,100.01227506256384,0.3309693691602204,0.3309693691602204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5527,100.00906568891835,0.4493606566873017,0.4493606566873017,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5528,100.00563496885243,0.5762330376015916,0.5762330376015916,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5529,100.00497108609436,0.6043480917641461,0.6043480917641461,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5530,100.0009869981012,0.7525798968052625,0.7525798968052625,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5531,100.00463938265712,0.6237582920977147,0.6237582920977147,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5532,100.00264741795988,0.7005159804953695,0.7005159804953695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5533,100.0046396987706,0.6319237634201098,0.6319237634201098,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5534,100.00441851120917,0.6443638776440146,0.6443638776440146,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5535,100.00309058581296,0.6981645353603079,0.6981645353603079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5536,100.00707499268276,0.5543502722898569,0.5543502722898569,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5537,100.00585774236384,0.6042936593623924,0.6042936593623924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5538,100.00508318541584,0.6373039858312329,0.6373039858312329,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5539,99.99324127895602,1.0868745402157765,1.0868745402157765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5540,99.98815045578723,1.2825762790744601,1.2825762790744601,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5541,99.98195289769691,1.5189689733749432,1.5189689733749432,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5542,99.97940756543969,1.616642551413055,1.616642551413055,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5543,99.97420606873963,1.81433808695624,1.81433808695624,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5544,99.97166073588863,1.9108347553127127,1.9108347553127127,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5545,99.9744277329092,1.8070523687954387,1.8070523687954387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5546,99.97243576803004,1.8823500245124647,1.8823500245124647,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5547,99.97553478473992,1.765951129634511,1.765951129634511,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5548,99.97199339065445,1.9001862888688725,1.9001862888688725,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5549,99.97265759041537,1.8751771495772827,1.8751771495772827,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5550,99.97365380976495,1.8371128382678634,1.8371128382678634,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5551,99.97343262207792,1.8438631201637037,1.8438631201637037,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5552,99.96004128546156,2.3465948647581953,2.3465948647581953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5553,99.9521836244815,2.6337224018551026,2.6337224018551026,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5554,99.95063435325734,2.6807161161708204,2.6807161161708204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5555,99.94233399844278,2.976849825317172,2.976849825317172,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5556,99.9503026501494,2.666065114358318,2.666065114358318,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5557,99.94576519418928,2.8225550883228387,2.8225550883228387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5558,99.944769291473,2.8443506420994704,2.8443506420994704,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5559,99.95240592237283,2.550102633337565,2.550102633337565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5560,99.95185271327168,2.5599673310635396,2.5599673310635396,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5561,99.94919670718716,2.6449043536404684,2.6449043536404684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5562,99.94908619236156,2.635145075502642,2.635145075502642,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5563,99.95196386218008,2.5175772846198385,2.5175772846198385,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5564,99.95008257088702,2.5731243296570603,2.5731243296570603,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5565,99.95484169008328,2.389983462751545,2.389983462751545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5566,99.95085760203278,2.5218475660849338,2.5218475660849338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5567,99.95462066036626,2.3761244998806106,2.3761244998806106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5568,99.95262869521474,2.4368996234370686,2.4368996234370686,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5569,99.95063673093578,2.4967836459693094,2.4967836459693094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5570,99.9530717057714,2.3989602273502193,2.3989602273502193,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5571,99.95738813247056,2.2357901725752383,2.2357901725752383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5572,99.95617088211074,2.2684012266070708,2.2684012266070708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5573,99.95727777592266,2.2192194265357394,2.2192194265357394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5574,99.95473244332184,2.298818107881074,2.298818107881074,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5575,99.9524084582238,2.3695713505505287,2.3695713505505287,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5576,99.95583949578432,2.239912320772053,2.239912320772053,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5577,99.95904918543096,2.1200536316249274,2.1200536316249274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5578,99.96203752897974,2.0091726495350386,2.0091726495350386,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5579,99.95097033637384,2.3845314445225023,2.3845314445225023,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5580,99.95362665944322,2.2833240457233916,2.2833240457233916,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5581,99.9549548999599,2.2286959869902216,2.2286959869902216,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5582,99.95384832315358,2.258043359502099,2.258043359502099,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5583,99.95063894987206,2.35836548278131,2.35836548278131,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5584,99.95395931385504,2.2355272064657745,2.2355272064657745,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5585,99.95440216655643,2.212105178232101,2.212105178232101,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5586,99.95407030441169,2.214929443993114,2.214929443993114,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5587,99.94842611365226,2.39678065104298,2.39678065104298,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5588,99.95562005063886,2.144477878654592,2.144477878654592,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5589,99.95971512908568,1.9989857936587523,1.9989857936587523,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5590,99.95827653167372,2.04040552494349,2.04040552494349,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5591,99.95617389359644,2.1038000183463317,2.1038000183463317,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5592,99.95462462286756,2.147692617585521,2.147692617585521,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5593,99.9617078861478,1.9037958078498451,1.9037958078498451,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5594,99.96137602311649,1.9089007797425415,1.9089007797425415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5595,99.96038011945645,1.9356100174333322,1.9356100174333322,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5596,99.96082297354585,1.9140291114886463,1.9140291114886463,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5597,99.9589416817936,1.969581517430683,1.969581517430683,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5598,99.96248339299288,1.8457272254191424,1.8457272254191424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5599,99.9528549562236,2.1568546720583734,2.1568546720583734,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5600,99.95528993153468,2.068722115901629,2.068722115901629,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5601,99.95827827527432,1.963513497531984,1.963513497531984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5602,99.95883180127446,1.9391425367752273,1.9391425367752273,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5603,99.95827859137717,1.951329268278688,1.951329268278688,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5604,99.95827875085504,1.9451984646624898,1.9451984646624898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5605,99.96082439975632,1.8561287566458473,1.8561287566458473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5606,99.96425543669532,1.738997674450668,1.738997674450668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5607,99.96403424900844,1.741676856151968,1.741676856151968,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5608,99.95816871143862,1.9275434244881402,1.9275434244881402,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5609,99.95783684943534,1.9325491877221341,1.9325491877221341,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5610,99.96060384563437,1.837420824715663,1.837420824715663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5611,99.96314949503702,1.750183260469266,1.750183260469266,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5612,99.96182157101106,1.7889479735017697,1.7889479735017697,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5613,99.96226442388016,1.770009148009088,1.770009148009088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5614,99.96303929705644,1.7400895517761266,1.7400895517761266,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5615,99.961932720372,1.7709089337859392,1.7709089337859392,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5616,99.96171153153902,1.773078450662664,1.773078450662664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5617,99.9598302405762,1.8286882284552708,1.8286882284552708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5618,99.96071578718568,1.7950671340568474,1.7950671340568474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5619,99.95197273783278,2.0698519188259636,2.0698519188259636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5620,99.9525262641676,2.0455067926541233,2.0455067926541233,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5621,99.94975958439149,2.1270888615259462,2.1270888615259462,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5622,99.94666088493736,2.2184508377600176,2.2184508377600176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5623,99.94909586035156,2.1333903087887247,2.1333903087887247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5624,99.95341228588477,1.989708244653941,1.989708244653941,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5625,99.95164166831228,2.0399474662267503,2.0399474662267503,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5626,99.95097778396268,2.0547469764345303,2.0547469764345303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5627,99.9477684127774,2.1503289390073714,2.1503289390073714,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5628,99.94256691632116,2.3075635256436224,2.3075635256436224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5629,99.92663008890436,2.798838340622867,2.798838340622867,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5630,99.90781575006685,3.370221180190927,3.370221180190927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5631,99.9099187054009,3.283106466225112,3.283106466225112,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5632,99.90958684321603,3.2731755344623847,3.2731755344623847,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5633,99.90693083756996,3.3345841941185204,3.3345841941185204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5634,99.91578487702256,3.0441213403427225,3.0441213403427225,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5635,99.92253611982406,2.8227953362702163,2.8227953362702163,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5636,99.92818062755065,2.638606230441339,2.638606230441339,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5637,99.9306156024269,2.5541497609601485,2.5541497609601485,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5638,99.93238653751564,2.4906850434596004,2.4906850434596004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5639,99.9359282489674,2.3743312133011933,2.3743312133011933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5640,99.9328295486006,2.4597436532249746,2.4597436532249746,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5641,99.93991281207262,2.2375849561380994,2.2375849561380994,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5642,99.93526468390591,2.3703513441920725,2.3703513441920725,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5643,99.93316204583763,2.425131663319138,2.425131663319138,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5644,99.93094873405646,2.4827105533067915,2.4827105533067915,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5645,99.92729666626435,2.582589069074487,2.582589069074487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5646,99.91855361679744,2.832539035261145,2.832539035261145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5647,99.91988185736334,2.780813907836611,2.780813907836611,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5648,99.91501238208836,2.9127510272034067,2.9127510272034067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5649,99.91490186693646,2.902678254835009,2.902678254835009,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5650,99.9116924935653,2.983478308698942,2.983478308698942,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5651,99.91058591724456,3.0014651156559324,3.0014651156559324,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5652,99.90560576765156,3.1318104580588013,3.1318104580588013,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5653,99.91379576570723,2.8786512559589212,2.8786512559589212,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5654,99.92198576437276,2.629187919235501,2.629187919235501,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5655,99.92176457430551,2.6258300964233285,2.6258300964233285,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5656,99.92054732496344,2.651191519406117,2.651191519406117,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5657,99.92010479000386,2.6537047066442003,2.6537047066442003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5658,99.91468194636964,2.7987132314442293,2.7987132314442293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5659,99.91125122639464,2.8848553679900393,2.8848553679900393,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5660,99.9145715899662,2.777799470927852,2.777799470927852,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5661,99.91523578990262,2.747595832256853,2.747595832256853,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5662,99.9093702523256,2.902446054259862,2.902446054259862,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5663,99.90649289943477,2.970454723630448,2.970454723630448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5664,99.90582901683574,2.9751667122533956,2.9751667122533956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5665,99.9069359103827,2.930047682504161,2.930047682504161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5666,99.9028411490658,3.030352130119784,3.030352130119784,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5667,99.90804296242624,2.8709480831684466,2.8709480831684466,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5668,99.91069928415814,2.7842891975748434,2.7842891975748434,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5669,99.91446234340272,2.6682966976787865,2.6682966976787865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5670,99.9150158689558,2.642279856765356,2.642279856765356,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5671,99.91191716969529,2.7171103487937236,2.7171103487937236,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5672,99.909371837645,2.775615992149845,2.775615992149845,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5673,99.9107000782874,2.7275305735325635,2.7275305735325635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5674,99.90516656133865,2.8670802145975682,2.8670802145975682,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5675,99.90738019023466,2.7945438356279366,2.7945438356279366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5676,99.90937247123593,2.7290104765748904,2.7290104765748904,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5677,99.9089299356467,2.7299951461086636,2.7299951461086636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5678,99.90992615623804,2.692248379745841,2.692248379745841,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5679,99.90937294728984,2.696910832365814,2.696910832365814,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5680,99.91213994280967,2.6124726274416137,2.6124726274416137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5681,99.91247212210828,2.5939522984663714,2.5939522984663714,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5682,99.91778460998376,2.4426861092344927,2.4426861092344927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5683,99.91568197167814,2.490759286910241,2.490759286910241,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5684,99.91656751777224,2.458724363445678,2.458724363445678,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5685,99.91645700305509,2.453438557615664,2.453438557615664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5686,99.9141330179162,2.5068788273495626,2.5068788273495626,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5687,99.91523991161704,2.468909878841776,2.468909878841776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5688,99.912362558618,2.536394706554356,2.536394706554356,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5689,99.9119200233845,2.539131313543775,2.539131313543775,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5690,99.91645779571397,2.4110794238093076,2.4110794238093076,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5691,99.92022085301689,2.3045526350398204,2.3045526350398204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5692,99.92320919697852,2.21920443370841,2.21920443370841,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5693,99.92431609089742,2.183804481475457,2.183804481475457,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5694,99.92055334998209,2.2756971670611295,2.2756971670611295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5695,99.91579454650169,2.3926617579634892,2.3926617579634892,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5696,99.9150199911853,2.404930663976814,2.404930663976814,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5697,99.91181061733133,2.48029058056443,2.48029058056443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5698,99.91468828780488,2.3974358114757774,2.3974358114757774,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5699,99.91590585483078,2.358170136154118,2.358170136154118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5700,99.91457793125304,2.3847538319201718,2.3847538319201718,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5701,99.91214327194552,2.4396212832900837,2.4396212832900837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5702,99.91513161551016,2.3547874646108973,2.3547874646108973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5703,99.9165705299038,2.3103922069866902,2.3103922069866902,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5704,99.9163493412559,2.308848458667641,2.308848458667641,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5705,99.91634949960688,2.3015728027237574,2.3015728027237574,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5706,99.91646033184064,2.2915964409912335,2.2915964409912335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5707,99.91623914304252,2.290241847670941,2.290241847670941,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5708,99.91900613963864,2.2130786498480135,2.2130786498480135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5709,99.91712484836464,2.254377556977008,2.254377556977008,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5710,99.9207772323134,2.1553143031642703,2.1553143031642703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5711,99.91900661476654,2.1941003562058077,2.1941003562058077,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5712,99.9169039768138,2.2410128410479846,2.2410128410479846,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5713,99.91801087027436,2.206592447256578,2.206592447256578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5714,99.91778968188709,2.2057982511319505,2.2057982511319505,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5715,99.9161297374946,2.241112692659473,2.241112692659473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
5716,99.91579787566027,2.242822574870121,2.242822574870121,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
