ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2134,99.72536572670109,1.558063095412341,1.558063095412341,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2135,99.72182067679456,1.6155169725230896,1.6155169725230896,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2136,99.72465700070674,1.5639518716335303,1.5639518716335303,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2137,99.72931657489252,1.48157018385412,1.48157018385412,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2138,99.72789864927589,1.5029828569005577,1.5029828569005577,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2139,99.72404972352,1.5656342107872239,1.5656342107872239,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2140,99.72465763247152,1.5522117714721002,1.5522117714721002,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2141,99.72405004047064,1.5594988164852195,1.5594988164852195,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2142,99.72546828148916,1.532433026655414,1.532433026655414,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2143,99.72384777292004,1.5569938623093038,1.5569938623093038,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2144,99.72354405589864,1.5591343611771387,1.5591343611771387,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2145,99.72020158914738,1.6127835610036774,1.6127835610036774,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2146,99.72222758011226,1.5753441982541903,1.5753441982541903,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2147,99.73154656996806,1.4146300068532094,1.4146300068532094,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2148,99.72871056165692,1.4601487757294243,1.4601487757294243,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2149,99.73043267759276,1.4283661281495141,1.4283661281495141,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2150,99.72992637730378,1.4343900411826214,1.4343900411826214,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2151,99.72668520155948,1.4866672688568525,1.4866672688568525,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2152,99.72617890194306,1.4926509062373325,1.4926509062373325,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2153,99.72354547664524,1.5345743251513677,1.5345743251513677,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2154,99.72709084241612,1.471833356689209,1.471833356689209,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2155,99.72455870885176,1.5120718687246368,1.5120718687246368,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2156,99.72435628362318,1.5127744566273387,1.5127744566273387,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2157,99.72830681630282,1.4433184138993342,1.4433184138993342,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2158,99.72658501592316,1.4699434143611128,1.4699434143611128,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2159,99.72607871556782,1.4760162459709716,1.4760162459709716,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2160,99.72445820724138,1.5010052900156556,1.5010052900156556,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2161,99.72486353172476,1.4918524299716056,1.4918524299716056,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2162,99.7253701478294,1.4811063004774996,1.4811063004774996,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2163,99.72587676394312,1.470525380868339,1.470525380868339,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2164,99.7273962970182,1.442684326064671,1.442684326064671,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2165,99.72770032931304,1.4355178166953224,1.4355178166953224,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2166,99.73681673624884,1.2784300879129082,1.2784300879129082,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2167,99.7355001029674,1.2990650934403298,1.2990650934403298,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2168,99.7412738847125,1.198734951691411,1.198734951691411,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2169,99.74532570891436,1.1277557905747924,1.1277557905747924,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2170,99.7379315762072,1.2526169444540907,1.2526169444540907,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2171,99.73499427606323,1.3011550441584108,1.3011550441584108,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2172,99.7346905592196,1.3044715223379186,1.3044715223379186,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2173,99.73448813398866,1.306076304657554,1.306076304657554,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2174,99.7369192911689,1.2625002982107913,1.2625002982107913,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2175,99.73610911628194,1.274616093287409,1.274616093287409,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2176,99.73651444100292,1.265805335577613,1.265805335577613,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2177,99.73752751540516,1.2465739978094894,1.2465739978094894,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2178,99.74188321445952,1.1697952824584976,1.1697952824584976,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2179,99.7395536633526,1.2082547009525775,1.2082547009525775,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2180,99.7387434884504,1.2204717152448497,1.2204717152448497,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2181,99.73843977114608,1.2239572752357977,1.2239572752357977,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2182,99.73762959657763,1.2361788146408006,1.2361788146408006,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2183,99.73681942054462,1.2483848116579268,1.2483848116579268,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2184,99.74056737023744,1.181823622128647,1.181823622128647,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2185,99.74056752831709,1.180110738214987,1.180110738214987,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2186,99.73975735306472,1.1923937433798653,1.1923937433798653,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2187,99.74016267721328,1.1836132695921164,1.1836132695921164,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2188,99.7403654188764,1.1783642195260375,1.1783642195260375,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2190,99.73935281777156,1.1941781535903926,1.1941781535903926,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2191,99.73438968466868,1.2784432455955432,1.2784432455955432,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2192,99.73520017603248,1.262421957789384,1.262421957789384,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2193,99.74026491642375,1.1726406278751962,1.1726406278751962,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2194,99.75110328168108,0.9827078997030358,0.9827078997030358,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2195,99.74522852315933,1.083181808669687,1.083181808669687,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2196,99.74735580594866,1.0445570049778372,1.0445570049778372,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2197,99.7470520894662,1.0481759708179537,1.0481759708179537,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2198,99.75130649683426,0.972577047068558,0.972577047068558,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2199,99.75333248727422,0.9358180720732129,0.9358180720732129,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2200,99.75272489584522,0.944910882841608,0.944910882841608,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2201,99.75930901103762,0.8289443778325873,0.8289443778325873,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2202,99.7583975441268,0.8435170280529681,0.8435170280529681,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2204,99.76093015125,0.7981149183596279,0.7981149183596279,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2205,99.75880318451313,0.833867099898004,0.833867099898004,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2206,99.75728396760417,0.8590136056934801,0.8590136056934801,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2207,99.75941125023937,0.8206582817858958,0.8206582817858958,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2208,99.75900624144674,0.826423059906938,0.826423059906938,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2209,99.75232115019044,0.9416058544071801,0.9416058544071801,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2210,99.74867480856864,1.0037377071395133,1.0037377071395133,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2211,99.7489788415232,0.9969221697279207,0.9969221697279207,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2212,99.74958674940612,0.9848251330918947,0.9848251330918947,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2213,99.75090369876756,0.9603825498675366,0.9603825498675366,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2214,99.75272710654755,0.9270949327760947,0.9270949327760947,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2215,99.74816914006196,1.0052362701544726,1.0052362701544726,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2216,99.74857446438132,0.9965701224975554,0.9965701224975554,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2217,99.74938495560114,0.9808332869215284,0.9808332869215284,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2218,99.74796703038945,1.0040899023733774,1.0040899023733774,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2219,99.748676229757,0.9901030302691664,0.9901030302691664,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2220,99.74695442967668,1.0186698265747556,1.0186698265747556,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2222,99.74665087019544,1.0223763984996315,1.0223763984996315,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2223,99.74543552846268,1.0420578292640594,1.0420578292640594,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2224,99.74634731104766,1.0244558807995874,1.0244558807995874,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2225,99.73733251195084,1.1808997339541933,1.1808997339541933,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2226,99.73763654484158,1.1737305118905628,1.1737305118905628,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2228,99.7201134045512,1.4787887562481004,1.4787887562481004,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2229,99.71829031265854,1.5080054761384445,1.5080054761384445,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2230,99.71829047052968,1.505207683494453,1.505207683494453,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2231,99.71930354495908,1.4847702238468452,1.4847702238468452,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2232,99.71889853626234,1.4891480713969263,1.4891480713969263,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2233,99.7192025690549,1.481122479541837,1.481122479541837,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2234,99.71606268571652,1.533195795285868,1.533195795285868,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2235,99.71464476038612,1.5550499033112488,1.5550499033112488,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2236,99.71018808557432,1.6296838776952685,1.6296838776952685,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2238,99.72173564979173,1.4255601510628235,1.4255601510628235,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2239,99.72183709929732,1.4213174330455454,1.4213174330455454,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2240,99.72102692385596,1.4329740121126107,1.4329740121126107,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2241,99.72092579012046,1.432240532596125,1.432240532596125,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2242,99.72629440557954,1.3364062504128,1.3364062504128,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2243,99.7271048967902,1.3201362109329369,1.3201362109329369,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2244,99.73338513706794,1.2087663802090194,1.2087663802090194,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2245,99.7351072532095,1.176965172791152,1.176965172791152,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2246,99.73480353609116,1.1805174986863702,1.1805174986863702,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2247,99.73227140271447,1.2228489407958356,1.2228489407958356,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2248,99.7306508938879,1.2492175230505427,1.2492175230505427,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2249,99.73146138517856,1.2332322756800613,1.2332322756800613,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2250,99.7287266683678,1.2789249363507986,1.2789249363507986,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2251,99.72548549340593,1.3333015910516162,1.3333015910516162,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2252,99.72690373442698,1.3065249768064762,1.3065249768064762,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2253,99.72771422525162,1.2903784727322787,1.2903784727322787,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2254,99.72599242514028,1.3183013685291405,1.3183013685291405,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2255,99.72325770844724,1.3637440157931073,1.3637440157931073,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2256,99.72234624121936,1.3773546435365942,1.3773546435365942,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2257,99.7269045239164,1.2958857024601014,1.2958857024601014,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2258,99.72649951473872,1.3008184355168706,1.3008184355168706,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2259,99.72771517290025,1.2776659286169132,1.2776659286169132,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2260,99.73075408030893,1.2229090840489918,1.2229090840489918,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2261,99.7326787799534,1.187592069375609,1.187592069375609,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2262,99.732577646258,1.1875260886051762,1.1875260886051762,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2263,99.73470492865802,1.148765831927638,1.148765831927638,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2264,99.72974179553614,1.2332403979624968,1.2332403979624968,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2265,99.73156520313364,1.1996154229017326,1.1996154229017326,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2266,99.73450281944956,1.1466859186359093,1.1466859186359093,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2267,99.73804818513126,1.0833203665396487,1.0833203665396487,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2268,99.73916255133103,1.0623055305881894,1.0623055305881894,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2269,99.7374407506584,1.0906676619350755,1.0906676619350755,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2270,99.7322750348562,1.1788702640990403,1.1788702640990403,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2271,99.73146485892669,1.1911367274212745,1.1911367274212745,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2272,99.73065468416893,1.2033418221016072,1.2033418221016072,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2273,99.73014838386712,1.2102445241431024,1.2102445241431024,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2274,99.73176920717376,1.180137987343344,1.180137987343344,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2275,99.7292370743692,1.2223093598226342,1.2223093598226342,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2276,99.7322759823308,1.1675054631293889,1.1675054631293889,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2277,99.72893351499202,1.2238206001233165,1.2238206001233165,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2278,99.7298452978156,1.2060222853325853,1.2060222853325853,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2279,99.7286299565824,1.2252853390058347,1.2252853390058347,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2280,99.72640169770936,1.2621204018395633,1.2621204018395633,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2281,99.72569281443104,1.2724342454658468,1.2724342454658468,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2282,99.72731363779086,1.2421862297754707,1.2421862297754707,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2283,99.72508538038372,1.2789371200838253,1.2789371200838253,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2284,99.72599716364464,1.2610033810677304,1.2610033810677304,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2285,99.725794737815,1.2625014564703525,1.2625014564703525,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2286,99.73237885346222,1.1459685516668285,1.1459685516668285,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2287,99.73237901154576,1.1441619723363905,1.1441619723363905,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2288,99.73106237792214,1.1652800477847642,1.1652800477847642,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2290,99.72731490134356,1.2286671256313497,1.2286671256313497,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2291,99.72994864257636,1.1808845572860491,1.1808845572860491,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2292,99.7294423430472,1.18783664790445,1.18783664790445,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2293,99.73015154202952,1.1736062433381607,1.1736062433381607,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2294,99.72549228420186,1.2528707946081143,1.2528707946081143,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2295,99.72610019186772,1.240274706729339,1.240274706729339,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2296,99.7267081000391,1.2276936078788347,1.2276936078788347,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2297,99.72812634087248,1.201033857924815,1.201033857924815,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2298,99.72873424882847,1.1885504907454787,1.1885504907454787,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2299,99.72721503152076,1.21314640529888,1.21314640529888,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2300,99.72792423129722,1.198898677173406,1.198898677173406,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2301,99.72154301532886,1.3081926892037918,1.3081926892037918,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2302,99.72285996415738,1.2831479502898722,1.2831479502898722,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2303,99.72042912269994,1.3234385780241726,1.3234385780241726,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2304,99.720935739227,1.3124672045908456,1.3124672045908456,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2305,99.72306302127986,1.273338385848394,1.273338385848394,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2306,99.7214425137105,1.2995103355868352,1.2995103355868352,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2307,99.72306333810803,1.2692723849091987,1.2692723849091987,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2308,99.721645412489,1.2919094843453303,1.2919094843453303,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2309,99.72296236214694,1.2669124659111537,1.2669124659111537,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2310,99.7262038524436,1.2085341872784126,1.2085341872784126,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2311,99.72569755220567,1.2154457896853907,1.2154457896853907,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2312,99.7301545434146,1.1361020912156947,1.1361020912156947,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2313,99.72478624306248,1.2276364476039667,1.2276364476039667,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2314,99.72620448428394,1.2011003630732953,1.2011003630732953,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2315,99.7297498501426,1.1376942063458635,1.1376942063458635,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2316,99.72265959266106,1.2589885806093175,1.2589885806093175,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2317,99.7246855834696,1.2218011335243735,1.2218011335243735,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2318,99.72772449033609,1.167175116900391,1.167175116900391,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2319,99.72478719110028,1.2162450082800826,1.2162450082800826,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2320,99.72357184893498,1.235284610878301,1.235284610878301,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2321,99.72103971449744,1.277106573316757,1.277106573316757,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2322,99.72124245684329,1.2714375106849505,1.2714375106849505,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2323,99.72519298864827,1.2009636716486511,1.2009636716486511,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2324,99.7497057270036,0.7745761906566391,0.7745761906566391,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2325,99.74626196843296,0.8330236327183588,0.8330236327183588,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2326,99.74919958450349,0.7807679121399459,0.7807679121399459,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2327,99.74636357631309,0.8286970573118626,0.8286970573118626,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2328,99.74524952595196,0.8467253999924386,0.8467253999924386,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2329,99.74393289200604,0.8682452401386143,0.8682452401386143,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2330,99.7474782584092,0.8054760304036005,0.8054760304036005,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2331,99.74565516578036,0.8358607332643248,0.8358607332643248,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2332,99.74616178274049,0.8257866236343937,0.8257866236343937,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2333,99.74920069029662,0.7718094649397478,0.7718094649397478,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2334,99.74808664005656,0.7899458243357969,0.7899458243357969,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2335,99.75700046346417,0.634018001951599,0.634018001951599,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2336,99.75993807914232,0.581915673332234,0.581915673332234,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2337,99.76986481935326,0.408373193304614,0.408373193304614,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2338,99.76692751884585,0.4584722713806488,0.4584722713806488,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2339,99.76358505255732,0.5155712489553174,0.5155712489553174,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2340,99.76186325213123,0.544403933605081,0.544403933605081,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2341,99.76297761841262,0.5239113674478011,0.5239113674478011,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2342,99.76155969268268,0.547557534547372,0.547557534547372,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2343,99.7606482255668,0.5625341009439784,0.5625341009439784,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2344,99.761762592314,0.5421402069257423,0.5421402069257423,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2345,99.75993950054486,0.5729556107908916,0.5729556107908916,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2346,99.7629784072455,0.5191574553371544,0.5191574553371544,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2347,99.76551085701612,0.47417698524964097,0.47417698524964097,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
2348,99.7688536394164,0.4150041863880279,0.4150041863880279,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
