ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6794,99.5333932843297,-0.5672640749413556,-0.5672640749413556,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6795,99.5315865492402,-0.49348565642665954,-0.49348565642665954,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6796,99.53243700880073,-0.5268876401161193,-0.5268876401161193,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6797,99.53137428688538,-0.4829799585996368,-0.4829799585996368,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6798,99.52446573945056,-0.20292518119330027,-0.20292518119330027,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6799,99.52776081704694,-0.33521802038855797,-0.33521802038855797,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6800,99.52489120365536,-0.21833637040931048,-0.21833637040931048,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6801,99.52297818256068,-0.14017043302506044,-0.14017043302506044,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6802,99.52372235334649,-0.16953551559621108,-0.16953551559621108,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6803,99.5239350883567,-0.17743307857983898,-0.17743307857983898,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6804,99.52127805160076,-0.06920030210178549,-0.06920030210178549,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6805,99.5261674478348,-0.2665378274406932,-0.2665378274406932,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6806,99.52531730179388,-0.2313696280818005,-0.2313696280818005,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6807,99.52425458266272,-0.18790954449460123,-0.18790954449460123,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6808,99.52531761820384,-0.23067846252923668,-0.23067846252923668,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6809,99.5243611846333,-0.1917458980380644,-0.1917458980380644,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6810,99.52446763000194,-0.1959732261271711,-0.1959732261271711,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6811,99.52935702742424,-0.39447937055265403,-0.39447937055265403,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6812,99.53095150191696,-0.4592967394063154,-0.4592967394063154,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6813,99.53042022057224,-0.4378243713642348,-0.4378243713642348,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6814,99.52925121230214,-0.3900574316046144,-0.3900574316046144,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6815,99.52957023334336,-0.40280160279574506,-0.40280160279574506,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6816,99.5319087227945,-0.4980002770692036,-0.4980002770692036,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6817,99.53169630536236,-0.4895060099301764,-0.4895060099301764,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6818,99.53477880985656,-0.6151275102043441,-0.6151275102043441,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6819,99.53828646456392,-0.7581244739394927,-0.7581244739394927,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6820,99.53956207560532,-0.8099562479561655,-0.8099562479561655,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6821,99.54243200352096,-0.9266110309257154,-0.9266110309257154,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6822,99.54721511226896,-1.120592246328032,-1.120592246328032,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6823,99.54806557236046,-1.1541116456199427,-1.1541116456199427,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6824,99.55231724179414,-1.3254882148920375,-1.3254882148920375,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6825,99.55136080940424,-1.2846041194090638,-1.2846041194090638,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6826,99.54912892361368,-1.192127709994094,-1.192127709994094,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6827,99.5473221886021,-1.117089492952399,-1.117089492952399,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6828,99.54955439001256,-1.2059570127700754,-1.2059570127700754,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6829,99.55295575734948,-1.3416463764878503,-1.3416463764878503,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6830,99.54519690574378,-1.0253243180876372,-1.0253243180876372,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6831,99.54923599994184,-1.1873624447674538,-1.1873624447674538,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6832,99.55518827421284,-1.4258278009377072,-1.4258278009377072,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6833,99.55370040258202,-1.3628597234643596,-1.3628597234643596,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6834,99.5529565455536,-1.330176889946097,-1.330176889946097,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6835,99.55040579594612,-1.2248102127923888,-1.2248102127923888,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6836,99.55391345084205,-1.3637853443054242,-1.3637853443054242,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6837,99.55051239885871,-1.224282616776811,-1.224282616776811,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6838,99.54530445429806,-1.0125627539745432,-1.0125627539745432,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6839,99.5425411291985,-0.8997853138860128,-0.8997853138860128,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6840,99.54328530125784,-0.9282780827856122,-0.9282780827856122,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6841,99.54030940043732,-0.8068698432566236,-0.8068698432566236,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6842,99.53850266557492,-0.7326262329907625,-0.7326262329907625,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6843,99.5399908522552,-0.791348751595844,-0.791348751595844,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6844,99.5409475999808,-0.8286394763390985,-0.8286394763390985,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6846,99.53786556915186,-0.702530853145019,-0.702530853145019,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6847,99.53446451731187,-0.5633382585290514,-0.5633382585290514,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6848,99.53350808468298,-0.5232084289804265,-0.5232084289804265,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6849,99.53510255883933,-0.5866324301805546,-0.5866324301805546,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6850,99.5311700682508,-0.42497508074287627,-0.42497508074287627,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6851,99.52936333324467,-0.34950319055048096,-0.34950319055048096,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6852,99.52776917391512,-0.2824727471942459,-0.2824727471942459,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6853,99.52830077044186,-0.30256759011415296,-0.30256759011415296,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6854,99.5266003229397,-0.23086886378678687,-0.23086886378678687,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6855,99.53393433886056,-0.531507776940447,-0.531507776940447,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6856,99.53234017894404,-0.4639303365165218,-0.4639303365165218,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6857,99.5362729852628,-0.6257181037166784,-0.6257181037166784,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6858,99.53319079680033,-0.4958421564401198,-0.4958421564401198,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6859,99.53744246528892,-0.6721277341832302,-0.6721277341832302,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6860,99.5377614870778,-0.6841954344375847,-0.6841954344375847,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6861,99.54169429276004,-0.8481867703817502,-0.8481867703817502,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6862,99.54233217736557,-0.8738322106782039,-0.8738322106782039,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6863,99.54445809067931,-0.9625748476201764,-0.9625748476201764,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6864,99.5366992396172,-0.6330839808411373,-0.6330839808411373,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6865,99.5373371241608,-0.6587738555037885,-0.6587738555037885,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6866,99.53584925205972,-0.5941552896382283,-0.5941552896382283,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6867,99.53329850255824,-0.48397687348446217,-0.48397687348446217,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6868,99.53340494807244,-0.4870124777170802,-0.4870124777170802,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6869,99.53319253010416,-0.47639507270058234,-0.47639507270058234,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6870,99.53988881934984,-0.7623119661397334,-0.7623119661397334,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6871,99.5393575379172,-0.7381114983565124,-0.7381114983565124,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6872,99.53957027080044,-0.7458962415046966,-0.7458962415046966,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6873,99.54190875904008,-0.8452648723148065,-0.8452648723148065,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6874,99.54488497472929,-0.9722527421194401,-0.9722527421194401,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6875,99.54988065950992,-1.1861270141184965,-1.1861270141184965,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6876,99.54637332032968,-1.032882108854593,-1.032882108854593,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6877,99.54127166344256,-0.8108230941546791,-0.8108230941546791,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6878,99.538508338178,-0.6898508019332354,-0.6898508019332354,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6879,99.53702046686924,-0.6240503487927086,-0.6240503487927086,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6880,99.53755206345134,-0.6457891517417721,-0.6457891517417721,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6881,99.5379773722572,-0.6631069722314811,-0.6631069722314811,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6882,99.54265419290276,-0.8648591787809793,-0.8648591787809793,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6883,99.5394657160726,-0.7250480370643235,-0.7250480370643235,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6884,99.54116647859244,-0.7975847352459529,-0.7975847352459529,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6885,99.5391471673608,-0.7084142309598552,-0.7084142309598552,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6886,99.54095421682044,-0.7857082572363705,-0.7857082572363705,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6887,99.5413795266757,-0.8028410068717733,-0.8028410068717733,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6888,99.53925392783876,-0.7087945923738599,-0.7087945923738599,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6889,99.539254085207,-0.707452082735786,-0.707452082735786,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6890,99.52639342006528,-0.14413610569102248,-0.14413610569102248,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6891,99.5258621384422,-0.11960313646043308,-0.11960313646043308,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6892,99.51937874002056,0.16583327782074575,0.16583327782074575,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6893,99.52224866887296,0.04168576368104768,0.04168576368104768,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6894,99.52001678255216,0.14130338436734013,0.14130338436734013,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6895,99.52076095457952,0.11052510925714054,0.11052510925714054,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6896,99.5226742924891,0.02790002028812702,0.02790002028812702,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6897,99.52384361603764,-0.022054792469289514,-0.022054792469289514,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6898,99.51725393018198,0.2705870584840283,0.2705870584840283,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6899,99.52097416047935,0.10744715190047172,0.10744715190047172,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6900,99.51799825990707,0.2401717420196094,0.2401717420196094,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6901,99.51916758245636,0.18929974809153205,0.18929974809153205,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6902,99.51566024347554,0.3453985778480311,0.3453985778480311,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6903,99.517467293472,0.26595108357608455,0.26595108357608455,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6904,99.51310965143804,0.45966660453402597,0.45966660453402597,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6905,99.50864572145696,0.6570022329366342,0.6570022329366342,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6906,99.50078058192376,1.0039083396474535,1.0039083396474535,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6907,99.4896205206722,1.4925740212286502,1.4925740212286502,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6908,99.48685719543774,1.6081322913065241,1.6081322913065241,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6909,99.49397863548133,1.2906203357491468,1.2906203357491468,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6910,99.48802667632786,1.5467269113885898,1.5467269113885898,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6911,99.4846256244304,1.6889072730766372,1.6889072730766372,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6912,99.48855843004182,1.5128334046047518,1.5128334046047518,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6913,99.48611396873171,1.6138228146088185,1.6138228146088185,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6914,99.48537011155206,1.6405619654778076,1.6405619654778076,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6915,99.49015322021016,1.4294143873435554,1.4294143873435554,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6916,99.48558300246238,1.6219023244198962,1.6219023244198962,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6917,99.48398884301749,1.6840045300178046,1.6840045300178046,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6918,99.48792164947707,1.5087110602874638,1.5087110602874638,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6919,99.48526461171414,1.6162328611642065,1.6162328611642065,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6920,99.49408665688088,1.234403805308196,1.234403805308196,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6921,99.49111075609044,1.3571341625617352,1.3571341625617352,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6922,99.4938743964406,1.235465592179463,1.235465592179463,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6923,99.49706318795327,1.0969795883485087,1.0969795883485087,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6924,99.49887023805564,1.018796366957648,1.018796366957648,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6925,99.4975949418158,1.0711397384421948,1.0711397384421948,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6926,99.49642593396804,1.117665331823712,1.117665331823712,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6927,99.49738268144156,1.0748958315735528,1.0748958315735528,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6928,99.49717026348284,1.0817059945771812,1.0817059945771812,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6929,99.49887102595704,1.0077155368779471,1.0077155368779471,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6930,99.50301640768794,0.8312850032618255,0.8312850032618255,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6931,99.51003155932123,0.5348042743328496,0.5348042743328496,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6932,99.51375179025035,0.3779193309136345,0.3779193309136345,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6933,99.51470853853404,0.3378785155944939,0.3378785155944939,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6934,99.51385839305868,0.3739908230189474,0.3739908230189474,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6935,99.5091818871224,0.5712451567142149,0.5712451567142149,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6936,99.5075877288064,0.6380958711446022,0.6380958711446022,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6937,99.51045765598096,0.5166768579535397,0.5166768579535397,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6938,99.51003266342576,0.5341219335226706,0.5341219335226706,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6940,99.505781466803,0.712252939644878,0.712252939644878,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6941,99.50514389595106,0.7380314462074188,0.7380314462074188,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6942,99.50397488775728,0.7859720728765822,0.7859720728765822,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6943,99.50620709077091,0.6912666301605668,0.6912666301605668,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6944,99.50737641420098,0.6413003469471643,0.6413003469471643,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6945,99.50695142047408,0.658205497397098,0.658205497397098,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6946,99.50546354890125,0.7194045152996182,0.7194045152996182,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6947,99.50769575023662,0.6248377724653243,0.6248377724653243,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6948,99.50737704386276,0.6373006261962413,0.6373006261962413,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6949,99.50663318726292,0.6676597426700578,0.6676597426700578,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6950,99.5057830423455,0.7019548580294137,0.7019548580294137,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6951,99.5031260052364,0.8109974311752172,0.8109974311752172,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6952,99.50068154382988,0.9106077074614415,0.9106077074614415,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6953,99.5042954867562,0.7576822333642174,0.7576822333642174,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6954,99.49855610307236,0.9939428503377397,0.9939428503377397,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6955,99.4958990658731,1.100738069093103,1.100738069093103,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6956,99.4916477117588,1.272378450236576,1.272378450236576,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6957,99.4917541568395,1.2630140830129837,1.2630140830129837,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6958,99.49069143679463,1.3017958496090738,1.3017958496090738,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6959,99.48835326277576,1.3924099312041822,1.3924099312041822,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6960,99.49164834025238,1.2519048939186026,1.2519048939186026,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6961,99.48782213896074,1.4031976216157038,1.4031976216157038,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6962,99.48622797948182,1.4620729840232864,1.4620729840232864,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6963,99.48835389301463,1.3694224865174434,1.3694224865174434,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6964,99.48750374816692,1.3982486186079628,1.3982486186079628,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6965,99.48495299892392,1.4952415050821513,1.4952415050821513,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6966,99.48505944411131,1.4842930116020296,1.4842930116020296,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6967,99.48335899668442,1.5458832128619302,1.5458832128619302,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6968,99.48261514010883,1.568496388933678,1.568496388933678,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6969,99.4804895418223,1.6458805575456408,1.6458805575456408,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6970,99.48357204494177,1.5154976687352835,1.5154976687352835,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6971,99.48357220304356,1.5088835783277352,1.5088835783277352,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6972,99.48410379903902,1.4814675479544108,1.4814675479544108,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6973,99.48973720990416,1.252980859874731,1.252980859874731,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6974,99.49111910944391,1.1941605093250105,1.1941605093250105,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6975,99.48824949665553,1.3031785818474104,1.3031785818474104,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6976,99.48888738081318,1.2733859701613253,1.2733859701613253,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6977,99.48963155243956,1.2396404554812714,1.2396404554812714,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6978,99.48527391154576,1.4057501574996092,1.4057501574996092,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6979,99.48038483025964,1.5907111382040795,1.5907111382040795,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6980,99.48304218278196,1.4803523470077304,1.4803523470077304,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6981,99.48038514547513,1.5772789806474974,1.5772789806474974,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6982,99.47921613731732,1.6155420025579699,1.6155420025579699,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6983,99.48027917169702,1.567311368959619,1.567311368959619,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6984,99.47911016397572,1.6054037667074474,1.6054037667074474,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6985,99.47443365829736,1.7773087289078644,1.7773087289078644,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6986,99.47167033382168,1.8737708036740595,1.8737708036740595,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6987,99.47145791576357,1.8718688056794606,1.8718688056794606,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6988,99.47613473677715,1.6849818616533898,1.6849818616533898,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6989,99.47666633259168,1.657117424260101,1.657117424260101,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6990,99.4811305784431,1.4812963588002186,1.4812963588002186,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6991,99.48102444867126,1.4794493706348875,1.4794493706348875,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6992,99.4828314996078,1.405716974109192,1.405716974109192,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6993,99.48113105096104,1.4642241036001977,1.4642241036001977,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6994,99.48400098052902,1.3511876338999866,1.3511876338999866,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6995,99.48378856257784,1.3543517223405854,1.3543517223405854,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6996,99.48410758293151,1.3376453188871777,1.3376453188871777,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6997,99.48155683331612,1.4279497586034617,1.4279497586034617,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6998,99.47921865933256,1.509468045095827,1.509468045095827,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
6999,99.48113199768936,1.4327655325635948,1.4327655325635948,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
7000,99.48410821403309,1.317547670779196,1.317547670779196,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
7001,99.48878503478916,1.1404617061542193,1.1404617061542193,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
7002,99.48665943655818,1.215549657467097,1.215549657467097,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
7003,99.49239913519092,1.0004295238612935,1.0004295238612935,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
