ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6203,100.52903932184178,1.3058464744200258,1.3058464744200258,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6204,100.52892900178574,1.3082366709987383,1.3082366709987383,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6205,100.52384711863766,1.4695398763190017,1.4695398763190017,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6206,100.51777092264982,1.6620305980973529,1.6620305980973529,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6207,100.51777108222706,1.6596852547640302,1.6596852547640302,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6208,100.5167769287642,1.689192999088856,1.689192999088856,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6209,100.51799235912355,1.6481924911382366,1.6481924911382366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6210,100.51987066432484,1.586332376700817,1.586332376700817,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6211,100.51799267734728,1.6446907502267005,1.6446907502267005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6212,100.5179928365431,1.6426666727355208,1.6426666727355208,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6213,100.51467862013884,1.7464186164124778,1.7464186164124778,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6214,100.51545213361209,1.7192337526288997,1.7192337526288997,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6215,100.51235887655852,1.81554838457103,1.81554838457103,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6216,100.5139057444526,1.7631595261174349,1.7631595261174349,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6217,100.51412686136344,1.7534187126223082,1.7534187126223082,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6218,100.51169647811588,1.828096758360883,1.828096758360883,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6219,100.5056202830557,2.0180427922556077,2.0180427922556077,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6220,100.51015008956604,1.8695982853171575,1.8695982853171575,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6221,100.51003976926454,1.8696674720624376,1.8696674720624376,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6222,100.50716746972238,1.9576436393205232,1.9576436393205232,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6223,100.50451612757104,2.0378831208098034,2.0378831208098034,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6224,100.50606299653224,1.9844232392389438,1.9844232392389438,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6225,100.50650507283444,1.9665793532938063,1.9665793532938063,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6226,100.50506900277834,2.008271924903713,2.008271924903713,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6227,100.50098143184476,2.13325556857165,2.13325556857165,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6228,100.50418548750103,2.027414814873856,2.027414814873856,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6229,100.5033018133867,2.050719716021626,2.050719716021626,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6230,100.49556842995226,2.2891242966484464,2.2891242966484464,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6231,100.49556858760546,2.2827312530214208,2.2827312530214208,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6232,100.49877264473145,2.176289693122607,2.176289693122607,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6233,100.49855184565804,2.177592858703991,2.177592858703991,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6234,100.49556906703442,2.2652185956714623,2.2652185956714623,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6235,100.49490635123988,2.2798059121770993,2.2798059121770993,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6236,100.49954663583328,2.1297059407491616,2.1297059407491616,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6237,100.49888391867464,2.145718560442904,2.145718560442904,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6238,100.50065174534596,2.0862121007782575,2.0862121007782575,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6239,100.49501746719936,2.2569472430678648,2.2569472430678648,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6240,100.49877391905244,2.135669638255777,2.135669638255777,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6241,100.50054174327916,2.076719644096001,2.076719644096001,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6242,100.49910567430597,2.11741235681625,2.11741235681625,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6243,100.50186781401293,2.0281567586629814,2.0281567586629814,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6244,100.49789072269348,2.147489380207942,2.147489380207942,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6245,100.49954806924757,2.0921882828497456,2.0921882828497456,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6246,100.49921679142984,2.09865225761147,2.09865225761147,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6247,100.50275228413533,1.9861495093424808,1.9861495093424808,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6248,100.50352579666746,1.9591598463310478,1.9591598463310478,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6249,100.50562506048492,1.891470841557853,1.891470841557853,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6250,100.50650905468798,1.8614644277149837,1.8614644277149837,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6251,100.50661969101164,1.8556787019151026,1.8556787019151026,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6252,100.50120636989988,2.0200479174432147,2.0200479174432147,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6253,100.50363707240145,1.941745895286404,1.941745895286404,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6254,100.50529442099572,1.8884700517430217,1.8884700517430217,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6255,100.50827751770844,1.7946981128496176,1.7946981128496176,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6256,100.5107082187649,1.7178598066407362,1.7178598066407362,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6257,100.50805687840544,1.7979714354927843,1.7979714354927843,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6259,100.51192396792976,1.6764631638222849,1.6764631638222849,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6260,100.51015646094282,1.729303432462602,1.729303432462602,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6261,100.51059853675191,1.7135782510515942,1.7135782510515942,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6262,100.50838911111606,1.779976706809757,1.779976706809757,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6263,100.5134713141516,1.6208674476309233,1.6208674476309233,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6264,100.51336099427463,1.6228490936904865,1.6228490936904865,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6265,100.51082013231223,1.7001180078591849,1.7001180078591849,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6266,100.51457658392364,1.5823674179803846,1.5823674179803846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6267,100.51093092901614,1.694213995064194,1.694213995064194,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6268,100.51314067283472,1.624325918075363,1.624325918075363,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6269,100.50916358172022,1.7461101994926311,1.7461101994926311,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6270,100.51192572064046,1.65860343107623,1.65860343107623,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6271,100.5114839624284,1.670675660875162,1.670675660875162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6272,100.50761734929522,1.7887594802767288,1.7887594802767288,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6273,100.5113738025635,1.6700540866183726,1.6700540866183726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6274,100.51037964754715,1.6991632862365063,1.6991632862365063,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6275,100.50662351600003,1.8137013414986574,1.8137013414986574,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6276,100.50717607072762,1.7942954208252115,1.7942954208252115,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6277,100.50673431329602,1.805882864279162,1.805882864279162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6278,100.505850639091,1.831221179013807,1.831221179013807,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6279,100.50750798676172,1.7777494982080548,1.7777494982080548,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6280,100.5085024573656,1.7450729598543264,1.7450729598543264,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6281,100.51093315965602,1.667946182415718,1.667946182415718,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6282,100.51402673675464,1.5702579526400566,1.5702579526400566,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6283,100.51358497867676,1.5824657225982348,1.5824657225982348,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6284,100.51413753337673,1.5639553590499224,1.5639553590499224,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6285,100.51888829754628,1.4151852317935572,1.4151852317935572,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6286,100.51192826815962,1.6299813371861394,1.6299813371861394,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6287,100.5091664488555,1.7138807511209508,1.7138807511209508,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6288,100.50695702442346,1.780223170520447,1.780223170520447,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6289,100.50364280848444,1.880467968670669,1.880467968670669,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6290,100.50762021829128,1.7547709131785818,1.7547709131785818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6291,100.50750989853827,1.7559632209679332,1.7559632209679332,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6292,100.51038251600914,1.6648548157999352,1.6648548157999352,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6293,100.51016171661888,1.6697628420461368,1.6697628420461368,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6294,100.51546487711994,1.503902131945678,1.503902131945678,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6295,100.5140288066751,1.5468626583342102,1.5468626583342102,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6296,100.51546519543568,1.5009119245713043,1.5009119245713043,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6297,100.51745398018674,1.4379369031254488,1.4379369031254488,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6298,100.51767509838756,1.429873385473135,1.429873385473135,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6299,100.51469231940231,1.5209005634300192,1.5209005634300192,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6300,100.51701254176372,1.4473826439699091,1.4473826439699091,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6301,100.5174546168749,1.4321588333019655,1.4321588333019655,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6302,100.52364161119117,1.2392815244925588,1.2392815244925588,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6303,100.52518847929018,1.1904050865566063,1.1904050865566063,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6304,100.52408384670716,1.2237690728096529,1.2237690728096529,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6305,100.52220585991438,1.280842529778658,1.280842529778658,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6306,100.5234212908275,1.2420405579385394,1.2420405579385394,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6307,100.52220617924456,1.2785983326761066,1.2785983326761066,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6308,100.5220958588694,1.280814449144525,1.280814449144525,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6309,100.5219855391632,1.2830987046040558,1.2830987046040558,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6310,100.5118216138356,1.5962359553736076,1.5962359553736076,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6311,100.51314752328982,1.5532132094783706,1.5532132094783706,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6312,100.5082865982024,1.701393426995217,1.701393426995217,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6313,100.49977986070948,1.961436062102777,1.961436062102777,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6315,100.50397838817469,1.828929778537518,1.828929778537518,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6316,100.50342615125616,1.8432027941192004,1.8432027941192004,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6317,100.50187960219576,1.8880906668837083,1.8880906668837083,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6318,100.49569292704582,2.075100113705614,2.075100113705614,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6319,100.49845506590007,1.986560510372131,1.986560510372131,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6320,100.50110672532328,1.9022318529774993,1.9022318529774993,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6321,100.49746107158636,2.011403563321783,2.011403563321783,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6322,100.50033368969216,1.9206743417591365,1.9206743417591365,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6323,100.50199103660732,1.8682065008626343,1.8682065008626343,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6324,100.50508461311604,1.7718600924624046,1.7718600924624046,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6325,100.50154943858831,1.878732660651562,1.878732660651562,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6326,100.5038696607083,1.8064060104350474,1.8064060104350474,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6327,100.50453269511844,1.785016361892829,1.785016361892829,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6328,100.50740531304184,1.6960068789413167,1.6960068789413167,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6329,100.50906266004677,1.644392246603393,1.644392246603393,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6330,100.5074056317508,1.6942567398876989,1.6942567398876989,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6331,100.50641147804927,1.723917647490231,1.723917647490231,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6332,100.50729547103184,1.6959066155507168,1.6959066155507168,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6333,100.5103890473374,1.6006166160104554,1.6006166160104554,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6334,100.50994728703331,1.6136714619599393,1.6136714619599393,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6335,100.5072959482744,1.6940643060135412,1.6940643060135412,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6336,100.50674371227032,1.7098419616735412,1.7098419616735412,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6337,100.50398189194868,1.7928323244907136,1.7928323244907136,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6338,100.5078488228066,1.6731611999247518,1.6731611999247518,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6339,100.51005856578476,1.6043114079537586,1.6043114079537586,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6340,100.51061112087967,1.5860720854055996,1.5860720854055996,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6341,100.508070258907,1.6622834375172082,1.6622834375172082,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6342,100.5087332931454,1.6406096064659894,1.6406096064659894,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6343,100.51171639059552,1.5486324003328755,1.5486324003328755,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6344,100.51558332008518,1.4297381393164081,1.4297381393164081,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6345,100.51315293852382,1.5031817508624994,1.5031817508624994,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6346,100.50895488799917,1.6301741210295988,1.6301741210295988,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6347,100.50464635936298,1.7600213556386617,1.7600213556386617,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6348,100.49923303876852,1.9224436021768216,1.9224436021768216,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6349,100.49834936437776,1.946243745177108,1.946243745177108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6350,100.49459323187452,2.0567459807882846,2.0567459807882846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6351,100.49625057891429,2.0024306479656353,2.0024306479656353,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6352,100.49801840414116,1.9450284958187802,1.9450284958187802,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6353,100.49746616841064,1.9584499079474946,1.9584499079474946,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6354,100.49901303528048,1.908303317511307,1.908303317511307,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6355,100.49934463231835,1.8951705566545145,1.8951705566545145,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6356,100.49934479186348,1.8920594278660416,1.8920594278660416,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6357,100.500891660186,1.8426311730978182,1.8426311730978182,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6358,100.50199661139185,1.806948174812606,1.806948174812606,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6359,100.50199677051016,1.8046142958144518,1.8046142958144518,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6360,100.50354363829,1.7555602685850982,1.7555602685850982,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6361,100.50011894266667,1.8564825055156065,1.8564825055156065,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6362,100.50078197766602,1.834068058474964,1.834068058474964,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6363,100.5042069909197,1.728692586484853,1.728692586484853,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6364,100.50895775581698,1.5836702064992134,1.5836702064992134,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6365,100.5085159979873,1.5953058771759745,1.5953058771759745,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6366,100.507632323118,1.6200855916060135,1.6200855916060135,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6367,100.50498098250542,1.6979895617586915,1.6979895617586915,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6368,100.50674880883066,1.6427134204773752,1.6427134204773752,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6369,100.50509178042437,1.6901948497538746,1.6901948497538746,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6370,100.50310331363022,1.747379340970558,1.747379340970558,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6371,100.49768999276225,1.9069032759963338,1.9069032759963338,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6372,100.49735871549716,1.9136170810765627,1.9136170810765627,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6373,100.4905091648666,2.1150952832854975,2.1150952832854975,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6374,100.49238747043712,2.0549671618446266,2.0549671618446266,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6375,100.4815606699364,2.3740565940935956,2.3740565940935956,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6376,100.48520664160282,2.2604744859276806,2.2604744859276806,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6377,100.484102009744,2.2889828916479336,2.2889828916479336,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6378,100.48962612800042,2.120650715209219,2.120650715209219,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6379,100.49238826688034,2.0353549857364888,2.0353549857364888,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6380,100.49559232286512,1.9374871366733866,1.9374871366733866,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6381,100.4980230235569,1.8633180887428644,1.8633180887428644,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6382,100.5023318709904,1.7335314436053686,1.7335314436053686,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6383,100.5066407190136,1.6043733110563996,1.6043733110563996,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6384,100.5040998562056,1.678928531378336,1.678928531378336,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6385,100.50067516139843,1.7795654985708476,1.7795654985708476,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6386,100.50332682135836,1.699392854022023,1.699392854022023,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6387,100.50653087613576,1.6029191789631962,1.6029191789631962,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6388,100.50421097236158,1.6709002956462942,1.6709002956462942,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6389,100.50520544517124,1.6400851666512009,1.6400851666512009,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6390,100.50399033401486,1.6750240438393869,1.6750240438393869,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6391,100.5036590566306,1.683393826878543,1.683393826878543,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6392,100.50122867311184,1.7540849754870735,1.7540849754870735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6393,100.50332793775098,1.6899142381392562,1.6899142381392562,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6394,100.5037700137236,1.6753908069477825,1.6753908069477825,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6395,100.50354921432871,1.6806427673048137,1.6806427673048137,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6396,100.50885237467293,1.5215612922198605,1.5215612922198605,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6397,100.50818965868564,1.5400340550812022,1.5400340550812022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6398,100.5033287342996,1.6832240204042728,1.6832240204042728,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6399,100.50564895636526,1.6125659177096874,1.6125659177096874,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6400,100.50288713574832,1.692840121426654,1.692840121426654,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6401,100.4964795020593,1.8810061090398482,1.8810061090398482,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6402,100.49161857758726,2.022518138631635,2.022518138631635,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6403,100.494712154085,1.92791178490709,1.92791178490709,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6404,100.4965904568956,1.8696165017712154,1.8696165017712154,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
6405,100.496259180698,1.8768518510925225,1.8768518510925225,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
