ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1560,100.14235025477367,-1.0427181731103898,-1.0427181731103898,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1561,100.13853937235478,-1.001020342981844,-1.001020342981844,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1562,100.13320407346856,-0.9433716332841884,-0.9433716332841884,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1563,100.13363977964656,-0.9467600026483483,-0.9467600026483483,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1564,100.13657988430008,-0.976494610947207,-0.976494610947207,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1565,100.1472509581114,-1.0875301516670963,-1.0875301516670963,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1566,100.13298693430347,-0.9359429121591404,-0.9359429121591404,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1567,100.12819606962512,-0.8843728064221217,-0.8843728064221217,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1568,100.13353168606275,-0.9394413112761988,-0.9394413112761988,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1569,100.12384091138424,-0.8362397047352408,-0.8362397047352408,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1570,100.12013891570376,-0.79619998305717,-0.79619998305717,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1571,100.13233440601316,-0.9234766242880594,-0.9234766242880594,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1572,100.13342343377528,-0.933688050819727,-0.933688050819727,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1573,100.13407691375208,-0.9392962711024149,-0.9392962711024149,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1574,100.13004825729548,-0.8956141740240385,-0.8956141740240385,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1575,100.12754401767012,-0.8680396978054215,-0.8680396978054215,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1576,100.126346420587,-0.8542836310600441,-0.8542836310600441,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1577,100.1356019648464,-0.9504630828121283,-0.9504630828121283,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1578,100.1276533805738,-0.8655122548422352,-0.8655122548422352,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1579,100.12623800965868,-0.8493985773975505,-0.8493985773975505,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1580,100.12362488295322,-0.820702120557935,-0.820702120557935,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1581,100.12395170215046,-0.8229715396254005,-0.8229715396254005,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1582,100.12569405112404,-0.8400752476378941,-0.8400752476378941,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1583,100.13810731517884,-0.9694786253526828,-0.9694786253526828,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1584,100.13494975379834,-0.9348524838409911,-0.9348524838409911,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1585,100.143987524557,-1.028597769215681,-1.028597769215681,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1586,100.14322547498084,-1.0190815339498145,-1.0190815339498145,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1587,100.1287436771546,-0.865208748107829,-0.865208748107829,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1588,100.1341881803844,-0.9212659987079892,-0.9212659987079892,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1589,100.1484525216838,-1.0700277769959428,-1.0700277769959428,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1590,100.150412644189,-1.0890418875004644,-1.0890418875004644,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1591,100.1498683685869,-1.0816541224008398,-1.0816541224008398,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1592,100.13908872521245,-0.9665781362352284,-0.9665781362352284,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1593,100.13582227700596,-0.9307404589119213,-0.9307404589119213,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1594,100.14028679828058,-0.976339907584899,-0.976339907584899,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1595,100.14061361745794,-0.9783106293297938,-0.9783106293297938,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1596,100.14115821070376,-0.9825581763270361,-0.9825581763270361,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1597,100.13386294692786,-0.9042159365104214,-0.9042159365104214,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1598,100.12983429124752,-0.8603860090111212,-0.8603860090111212,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1599,100.12613229573928,-0.8200696377615814,-0.8200696377615814,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1600,100.12547913332,-0.8119404924007589,-0.8119404924007589,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1601,100.11023512734694,-0.6498826290746449,-0.6498826290746449,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1602,100.1066420187552,-0.610994900263835,-0.610994900263835,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1603,100.10119783294677,-0.5525659546345932,-0.5525659546345932,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1604,100.10217797361712,-0.5620421763999773,-0.5620421763999773,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1605,100.08987391372892,-0.43118742221672957,-0.43118742221672957,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1606,100.09259624463124,-0.4592315358925268,-0.4592315358925268,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1607,100.08660762438676,-0.39516792320730243,-0.39516792320730243,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1608,100.08116343837358,-0.3368684700723731,-0.3368684700723731,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1609,100.07321485424843,-0.2520668599555418,-0.2520668599555418,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1610,100.07277946517809,-0.24682350113677126,-0.24682350113677126,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1611,100.05154061895551,-0.021393702306791773,-0.021393702306791773,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1612,100.0587273116166,-0.09708771361563451,-0.09708771361563451,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1613,100.06831557870882,-0.19815337658812304,-0.19815337658812304,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1614,100.0751756113614,-0.2702667574436609,-0.2702667574436609,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1615,100.08867774447964,-0.4127496561380307,-0.4127496561380307,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1616,100.08552018322298,-0.37857141365227237,-0.37857141365227237,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1617,100.08094709259152,-0.32954583803393817,-0.32954583803393817,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1618,100.07267184759748,-0.24124576972308803,-0.24124576972308803,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1619,100.08018520160468,-0.32047670345371043,-0.32047670345371043,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1620,100.08040313409624,-0.32221317463466354,-0.32221317463466354,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1621,100.06962349079596,-0.20724698706946354,-0.20724698706946354,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1622,100.05949110337318,-0.099206793372312,-0.099206793372312,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1623,100.05372025643236,-0.037563268940904365,-0.037563268940904365,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1624,100.05448262285418,-0.04544511725781325,-0.04544511725781325,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1625,100.0613426554974,-0.11817289299857733,-0.11817289299857733,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1626,100.05916507597983,-0.09478710038471735,-0.09478710038471735,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1627,100.05502753253715,-0.050646461702480966,-0.050646461702480966,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1628,100.04294124572344,0.07788476200131081,0.07788476200131081,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1629,100.04642578486948,0.04075577620788429,0.04075577620788429,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1630,100.0484947939506,0.018665057273625524,0.018665057273625524,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1631,100.0397840012564,0.1110465231861234,0.1110465231861234,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1632,100.035755344583,0.1535946741096637,0.1535946741096637,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1633,100.03684437174851,0.1417021280288644,0.1417021280288644,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1634,100.03640898264756,0.146151250822514,0.146151250822514,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1635,100.03760689635892,0.13331450779654275,0.13331450779654275,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1636,100.03782482886292,0.1309056334871843,0.1309056334871843,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1637,100.04174491475652,0.08925246430442618,0.08925246430442618,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1638,100.05677146420896,-0.07038300925857252,-0.07038300925857252,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1639,100.06003822922746,-0.10481300429153143,-0.10481300429153143,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1640,100.05470292985032,-0.047818834113736414,-0.047818834113736414,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1641,100.06297849160204,-0.13565081471919413,-0.13565081471919413,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1642,100.06167200745098,-0.1213572647751652,-0.1213572647751652,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1643,100.05296121446968,-0.028260463029685545,-0.028260463029685545,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1644,100.0554657713163,-0.05462249738077074,-0.05462249738077074,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1645,100.05045713271384,-0.0009617884814810129,-0.0009617884814810129,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1646,100.05143727329448,-0.011171872799298793,-0.011171872799298793,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1647,100.04708195602922,0.03550827164316972,0.03550827164316972,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1648,100.04065778787134,0.10425028756397078,0.10425028756397078,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1649,100.04980444478424,0.006946997204801408,0.006946997204801408,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1650,100.04642910964569,0.043112608974280514,0.043112608974280514,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1651,100.03913384639732,0.12110840115208305,0.12110840115208305,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1652,100.03652071935718,0.1491241438686285,0.1491241438686285,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1653,100.0309676462982,0.20842034128566717,0.20842034128566717,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1654,100.03641214896828,0.15050129658967695,0.15050129658967695,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1655,100.04174776493949,0.09382359914647365,0.09382359914647365,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1656,100.0403323935934,0.10928393224961755,0.10928393224961755,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1657,100.04599467007144,0.04912489342845827,0.04912489342845827,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1658,100.04621260232858,0.04704779786953242,0.04704779786953242,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1659,100.05154821831168,-0.009530815903933398,-0.009530815903933398,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1660,100.03946193190092,0.1198676407643311,0.1198676407643311,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1661,100.01953578942758,0.33281662751472263,0.33281662751472263,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1662,100.01387382953044,0.39325068856997325,0.39325068856997325,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1663,100.01071626769176,0.426908848079384,0.426908848079384,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1664,100.01605188381453,0.3699034148362447,0.3699034148362447,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1665,100.02280302931688,0.2978809141816395,0.2978809141816395,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1666,100.02378316967597,0.28759453278396824,0.28759453278396824,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1667,100.03064320186108,0.21460248862295206,0.21460248862295206,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1668,100.0321677767367,0.1986926627407257,0.1986926627407257,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1669,100.03467233351594,0.17230181019117427,0.17230181019117427,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1670,100.06058757151428,-0.10424459279199871,-0.10424459279199871,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1671,100.07986679145807,-0.3099346673051869,-0.3099346673051869,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1672,100.07910474188245,-0.3008266936795717,-0.3008266936795717,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1673,100.07649161534476,-0.27186226479344,-0.27186226479344,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1674,100.08128279709562,-0.32232209569642606,-0.32232209569642606,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1675,100.08520288353398,-0.363402053560916,-0.363402053560916,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1676,100.0829164175967,-0.33781442721165295,-0.33781442721165295,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1677,100.0826988026078,-0.3344945667709589,-0.3344945667709589,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1678,100.0732258019422,-0.2315463507178176,-0.2315463507178176,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1679,100.07257263884978,-0.22360297515041272,-0.22360297515041272,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1680,100.07954155885338,-0.29772090253696604,-0.29772090253696604,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1681,100.08585715680584,-0.36479957582350353,-0.36479957582350353,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1682,100.0850951073642,-0.35547927169645716,-0.35547927169645716,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1683,100.08879742036248,-0.3943905407525081,-0.3943905407525081,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1684,100.09620188754744,-0.47331508577965065,-0.47331508577965065,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1685,100.10589297930623,-0.5770207296931139,-0.5770207296931139,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1686,100.11155525627797,-0.6371269068926623,-0.6371269068926623,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1687,100.10937767719577,-0.6123804588369732,-0.6123804588369732,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1688,100.10720009806694,-0.5876127004755772,-0.5876127004755772,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1689,100.11765339800994,-0.6998552516986478,-0.6998552516986478,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1690,100.10709152828824,-0.584035726477463,-0.584035726477463,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1691,100.10676502653035,-0.5793777895122774,-0.5793777895122774,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1692,100.11896051679774,-0.7108372782053914,-0.7108372782053914,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1693,100.11602072915304,-0.6777283087916107,-0.6777283087916107,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1694,100.11406092378832,-0.6553148853261785,-0.6553148853261785,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1695,100.1178721235773,-0.6956515128861489,-0.6956515128861489,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1696,100.10927021815328,-0.6007938695731844,-0.6007938695731844,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1697,100.11014147205216,-0.6091525187234662,-0.6091525187234662,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1698,100.1082905534849,-0.5878275802119216,-0.5878275802119216,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1699,100.11101288350264,-0.6164020425479928,-0.6164020425479928,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1700,100.1271283025636,-0.7912111241702413,-0.7912111241702413,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1701,100.1335527877728,-0.8601174337871256,-0.8601174337871256,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1702,100.12560420329432,-0.7719536545493184,-0.7719536545493184,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1703,100.12897985591002,-0.8076134277534524,-0.8076134277534524,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1705,100.12800019116594,-0.7956169275129141,-0.7956169275129141,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1706,100.13856237795524,-0.9099312532344246,-0.9099312532344246,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1707,100.13344485281522,-0.8525167734285746,-0.8525167734285746,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1708,100.14019599874858,-0.9251294550228195,-0.9251294550228195,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1709,100.13834507948496,-0.9034381994929421,-0.9034381994929421,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1710,100.14781839815711,-1.0059268830271426,-1.0059268830271426,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1711,100.14607636664265,-0.9853129301780854,-0.9853129301780854,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1712,100.13878110376398,-0.9037573861848762,-0.9037573861848762,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1713,100.14183009502068,-0.9358604864409786,-0.9358604864409786,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1714,100.15282782988255,-1.0552677627042533,-1.0552677627042533,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1715,100.16632996275476,-1.2020047282196376,-1.2020047282196376,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1716,100.17493218525613,-1.2945914694111482,-1.2945914694111482,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1717,100.18418772997366,-1.394057149212946,-1.394057149212946,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1718,100.17776356212345,-1.3212565632532218,-1.3212565632532218,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1719,100.1758037566951,-1.2976290466009397,-1.2976290466009397,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1720,100.1863659436552,-1.4112925533422422,-1.4112925533422422,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1721,100.2072723850608,-1.6377022792246674,-1.6377022792246674,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1722,100.20868807334632,-1.649926367176485,-1.649926367176485,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1723,100.1956218051709,-1.503915362700721,-1.503915362700721,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1724,100.19224647026584,-1.4643466877220972,-1.4643466877220972,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1725,100.19954205063858,-1.541375746814087,-1.541375746814087,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1726,100.1973644714048,-1.5147916548407887,-1.5147916548407887,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1727,100.2052044861955,-1.5974742924569383,-1.5974742924569383,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1728,100.1969292412156,-1.5043133102954729,-1.5043133102954729,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1729,100.1943161144602,-1.4731764065403652,-1.4731764065403652,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1730,100.21827138868244,-1.7312365226534632,-1.7312365226534632,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1731,100.20662065037716,-1.6011804340388354,-1.6011804340388354,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1732,100.20128535143752,-1.540215972280524,-1.540215972280524,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1733,100.19638560005872,-1.4843260165214325,-1.4843260165214325,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1734,100.19518800282724,-1.4689081403706818,-1.4689081403706818,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1735,100.17841958052234,-1.2841753105216154,-1.2841753105216154,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1736,100.18299298848456,-1.3321080511877306,-1.3321080511877306,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1737,100.18811083107578,-1.385897308611478,-1.385897308611478,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1738,100.18255775841293,-1.3232653758063935,-1.3232653758063935,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1739,100.16829373455636,-1.165762020113829,-1.165762020113829,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1740,100.1788559214839,-1.2792493182722957,-1.2792493182722957,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1741,100.17558947343738,-1.2416923926703174,-1.2416923926703174,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1742,100.17460965000386,-1.2291431230209264,-1.2291431230209264,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1743,100.16709661335524,-1.145308266387596,-1.145308266387596,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1744,100.17047226560462,-1.180519246729934,-1.180519246729934,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1745,100.1776589590193,-1.2573265150648079,-1.2573265150648079,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1746,100.18996333601498,-1.3899482899368323,-1.3899482899368323,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1747,100.19301232773311,-1.4211509161564475,-1.4211509161564475,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1748,100.19344803393774,-1.4237886590828008,-1.4237886590828008,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1749,100.18767718731095,-1.3586011344191489,-1.3586011344191489,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1750,100.19791271359328,-1.4686581770315088,-1.4686581770315088,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1751,100.20030838389108,-1.4928251207875722,-1.4928251207875722,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1752,100.21544382024209,-1.6563723548264007,-1.6563723548264007,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1753,100.20292198660704,-1.5165780313078774,-1.5165780313078774,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1754,100.20401101428732,-1.5261895412240016,-1.5261895412240016,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1755,100.19050919842444,-1.3757571617504554,-1.3757571617504554,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1756,100.18887605387532,-1.355749804263116,-1.355749804263116,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1757,100.18517405847572,-1.3130285011848577,-1.3130285011848577,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1758,100.17907655136833,-1.2441060427133688,-1.2441060427133688,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1759,100.18168999518431,-1.2710373473605987,-1.2710373473605987,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1760,100.1821257014478,-1.2740472832539216,-1.2740472832539216,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1761,100.17864147970616,-1.2338874861101226,-1.2338874861101226,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1762,100.18125492357429,-1.2608377749869213,-1.2608377749869213,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1763,100.18321504620113,-1.2806153552576636,-1.2806153552576636,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
1764,100.18495739530934,-1.298017900558583,-1.298017900558583,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
