ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6545,99.48444834694642,-1.2553457713975225,-1.2553457713975225,150,0.0,66.5628463211192,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.057983632549
6546,99.48300644192724,-1.247427713579696,-1.247427713579696,150,0.0,66.34656056824255,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.841697879672
6547,99.48478144738024,-1.2550615259718079,-1.2550615259718079,150,0.0,66.6128113861923,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.107948697621
6548,99.4860018134067,-1.2600143447153147,-1.2600143447153147,150,0.0,66.79586629016114,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.291003601591
6549,99.48200856715388,-1.239711328436333,-1.239711328436333,150,0.0,66.19687935223837,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.692016663668
6550,99.4762404747522,-1.2108182744641178,-1.2108182744641178,150,0.0,65.33166549198626,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.826802803414
6551,99.46326206448764,-1.1469673042665085,-1.1469673042665085,150,0.0,63.384903952301386,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.88004126373
6552,99.46570263990624,-1.1581108449728634,-1.1581108449728634,150,0.0,63.7509902650919,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.246127576522
6553,99.47013991578818,-1.179012546794759,-1.179012546794759,150,0.0,64.416581647383,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.911718958812
6554,99.47923616366047,-1.2225896072457556,-1.2225896072457556,150,0.0,65.78101882822693,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.276156139656
6555,99.48378436769124,-1.2439311636993136,-1.2439311636993136,150,0.0,66.46324943284228,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.95838674427
6556,99.4752430763371,-1.201397230483373,-1.201397230483373,150,0.0,65.18205572971993,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.677193041149
6557,99.47069518840104,-1.178318972267677,-1.178318972267677,150,0.0,64.49987253931155,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.99500985074
6558,99.47213741279836,-1.1845257420889956,-1.1845257420889956,150,0.0,64.71620619890999,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.211343510338
6559,99.49709635437632,-1.305746496815442,-1.305746496815442,150,0.0,68.46004743560457,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.955184747034
6560,99.49632001778716,-1.3008940405452978,-1.3008940405452978,150,0.0,68.3435969472292,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.838734258657
6561,99.49210491474764,-1.2791987380882093,-1.2791987380882093,150,0.0,67.71133149130222,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.206468802731
6562,99.48666960480324,-1.2515653743320414,-1.2515653743320414,150,0.0,66.89603499964178,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.39117231107
6563,99.47191635123198,-1.1782264884037132,-1.1782264884037132,150,0.0,64.68304696395322,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.178184275383
6564,99.46991980515432,-1.1676211923214683,-1.1676211923214683,150,0.0,64.38356505230374,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.878702363732
6565,99.46115666049836,-1.1237691847071374,-1.1237691847071374,150,0.0,63.06909335390998,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.564230665339
6566,99.4417444329094,-1.027487967314104,-1.027487967314104,150,0.0,60.15725921556623,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.652396526995
6567,99.4470691318175,-1.0530291062394754,-1.0530291062394754,150,0.0,60.95596405178085,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.45110136321
6568,99.43497814729083,-0.9927073267796259,-0.9927073267796259,150,0.0,59.14231637278107,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.63745368421
6569,99.45305955743292,-1.0813184975402532,-1.0813184975402532,150,0.0,61.85452789409425,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.349665205524
6570,99.44008114855158,-1.0165212469130316,-1.0165212469130316,150,0.0,59.90776656189354,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.402903873322
6571,99.43985945271338,-1.0147670472872492,-1.0147670472872492,150,0.0,59.874512186162576,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.369649497592
6572,99.43819569180448,-1.005842282983706,-1.005842282983706,150,0.0,59.624948049827964,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.120085361257
6573,99.43553358117732,-0.9919633202841396,-0.9919633202841396,150,0.0,59.225631455754524,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.720768767183
6574,99.43564466790517,-0.9918510851624465,-0.9918510851624465,150,0.0,59.24229446493072,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.73743177636
6575,99.43719781763738,-0.9988942224788162,-0.9988942224788162,150,0.0,59.475266924763304,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.970404236192
6576,99.44951097618102,-1.0593530290900637,-1.0593530290900637,150,0.0,61.322240706308406,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.817378017737
6577,99.45550124251449,-1.088399981080519,-1.088399981080519,150,0.0,62.220780656328856,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.715917967758
6578,99.46049315681324,-1.1124840735742065,-1.1124840735742065,150,0.0,62.96956780114229,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.464705112572
6579,99.4411918582975,-1.015632778709706,-1.015632778709706,150,0.0,60.074373023780936,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.56951033521
6580,99.45228480964197,-1.0701361406440704,-1.0701361406440704,150,0.0,61.73831572545083,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.23345303688
6581,99.45394888742666,-1.0776077676373088,-1.0776077676373088,150,0.0,61.98792739315522,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.483064704584
6582,99.45483646941032,-1.0811925404028855,-1.0811925404028855,150,0.0,62.121064690704486,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.616202002133
6583,99.43054341359831,-0.9589990541709206,-0.9589990541709206,150,0.0,58.47710631890308,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.972243630333
6584,99.4378648153861,-0.9948368482077379,-0.9948368482077379,150,0.0,59.575316587071825,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.070453898501
6585,99.44141466778824,-1.0118144812457401,-1.0118144812457401,150,0.0,60.10779444739143,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.60293175882
6586,99.4262177006303,-0.9348308993232313,-0.9348308993232313,150,0.0,57.82824937370137,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.32338668513
6587,99.42976755385016,-0.9518163229681562,-0.9518163229681562,150,0.0,58.36072735667912,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.855864668109
6588,99.43076606387122,-0.9559945117834832,-0.9559945117834832,150,0.0,58.510503859838536,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.005641171269
6589,99.42799302372616,-0.9412042767273235,-0.9412042767273235,150,0.0,58.09454783807979,0.0,1.4856104405720845,0.0,-1.4856104405720845,10292.589685149509
6590,99.45150990303368,-1.0586233005768633,-1.0586233005768633,150,0.0,61.62207973420806,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.117217045638
6591,99.46005151175082,-1.100694773079682,-1.100694773079682,150,0.0,62.90332104177878,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.398458353207
6592,99.457500328632,-1.086878399450434,-1.086878399450434,150,0.0,62.52064357395497,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.015780885384
6593,99.45794419900729,-1.0881615136397185,-1.0881615136397185,150,0.0,62.58722413024884,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.082361441679
6594,99.45095589917172,-1.0519225113590536,-1.0519225113590536,150,0.0,61.53897915491342,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.034116466342
6595,99.46249256117676,-1.10925639802104,-1.10925639802104,150,0.0,63.26947845566977,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.764615767099
6596,99.4477393064541,-1.0336781796386454,-1.0336781796386454,150,0.0,61.05649024727029,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.5516275587
6597,99.45350771818993,-1.0619892639892115,-1.0619892639892115,150,0.0,61.92175200764467,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.416889319074
6598,99.44674127369134,-1.0267814234604213,-1.0267814234604213,150,0.0,60.90678533285754,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.401922644287
6599,99.44075132420473,-0.9955036813343019,-0.9955036813343019,150,0.0,60.008292909864736,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.503430221293
6600,99.4406405555338,-0.994070542600324,-0.994070542600324,150,0.0,59.99167760922646,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.486814920656
6601,99.45029144416412,-1.0422757511800649,-1.0422757511800649,150,0.0,61.439310903774214,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.934448215203
6602,99.44796211592995,-1.0295022500321849,-1.0295022500321849,150,0.0,61.089911668648966,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.585048980078
6603,99.45350867115116,-1.0568430053438997,-1.0568430053438997,150,0.0,61.92189495182916,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.417032263258
6604,99.44241603595192,-0.9993169562613249,-0.9993169562613249,150,0.0,60.25799967194416,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.753136983374
6605,99.43320917903418,-0.951398654292932,-0.951398654292932,150,0.0,58.87697113428274,0.0,1.4856104405720845,0.0,-1.4856104405720845,10293.372108445712
6606,99.44685347293232,-1.020311244801462,-1.020311244801462,150,0.0,60.92361521900358,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.418752530433
6607,99.44652084651356,-1.0176815949051257,-1.0176815949051257,150,0.0,60.87372125619055,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.36885856762
6608,99.43897790796812,-0.9781025889054535,-0.9781025889054535,150,0.0,59.742280474374354,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.237417785804
6609,99.44452446301324,-1.0056935034568375,-1.0056935034568375,150,0.0,60.57426373114154,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.06940104257
6610,99.4398656485373,-0.9808369078953085,-0.9808369078953085,150,0.0,59.87544155975186,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.370578871181
6611,99.45617221245712,-1.0638458858667896,-1.0638458858667896,150,0.0,62.32142614772371,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.816563459153
6612,99.4614969120544,-1.0903146011341434,-1.0903146011341434,150,0.0,63.12013108731591,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.615268398746
6613,99.4694838811078,-1.1304862693827538,-1.1304862693827538,150,0.0,64.31817644532671,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.813313756757
6614,99.46371578791624,-1.0996726359014966,-1.0996726359014966,150,0.0,63.45296246659231,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.948099778021
6615,99.45750398283649,-1.0665579087293837,-1.0665579087293837,150,0.0,62.52119170462862,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.016329016058
6616,99.46271775403451,-1.0925477233171563,-1.0925477233171563,150,0.0,63.30325738433302,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.798394695763
6617,99.4690408052943,-1.1242945386215935,-1.1242945386215935,150,0.0,64.25171507330063,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.74685238473
6618,99.46759890062556,-1.1157793697301124,-1.1157793697301124,150,0.0,64.03542937298994,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.53056668442
6619,99.44275120515842,-0.9856852285373232,-0.9856852285373232,150,0.0,60.30827505291825,0.0,1.4856104405720845,0.0,-1.4856104405720845,10294.803412364347
6620,99.44951796744748,-1.0199549033961675,-1.0199549033961675,150,0.0,61.3232893962774,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.818426707707
6621,99.45295689116284,-1.0368962469345124,-1.0368962469345124,150,0.0,61.83912795358211,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.334265265012
6622,99.44907457313896,-1.0156532409794687,-1.0156532409794687,150,0.0,61.256780249999565,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.751917561429
6623,99.45639597467888,-1.0528690684589301,-1.0528690684589301,150,0.0,62.35499048098845,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.850127792417
6624,99.46460479853464,-1.09476477433073,-1.09476477433073,150,0.0,63.58631405935142,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.081451370781
6625,99.46748908383454,-1.108854593858411,-1.108854593858411,150,0.0,64.0189568543363,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.514094165765
6626,99.46704553060468,-1.1055230047302764,-1.1055230047302764,150,0.0,63.95242386985771,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.447561181287
6627,99.45317970042804,-1.0317895440862366,-1.0317895440862366,150,0.0,61.87254934336153,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.36768665479
6628,99.44508212116584,-0.9882618676567632,-0.9882618676567632,150,0.0,60.65791245403176,0.0,1.4856104405720845,0.0,-1.4856104405720845,10295.15304976546
6629,99.45484393693572,-1.0387360204523812,-1.0387360204523812,150,0.0,62.12218481951339,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.617322130942
6630,99.45406759971276,-1.0337058939218617,-1.0337058939218617,150,0.0,62.00573423606954,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.500871547498
6631,99.45550982240574,-1.0403950713124668,-1.0403950713124668,150,0.0,62.22206764001754,0.0,1.4856104405720845,0.0,-1.4856104405720845,10296.717204951447
6632,99.47558793507132,-1.1456772073420698,-1.1456772073420698,150,0.0,65.23378453985345,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.728921851283
6633,99.47447881432474,-1.1388090896700607,-1.1388090896700607,150,0.0,65.06741642786693,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.562553739295
6634,99.468488864903,-1.1060409864722245,-1.1060409864722245,150,0.0,64.16892401460501,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.664061326033
6635,99.46804531156997,-1.1027198451994256,-1.1027198451994256,150,0.0,64.1023910146508,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.59752832608
6636,99.46860011157764,-1.104748078903308,-1.104748078903308,150,0.0,64.18561101580238,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.680748327231
6637,99.469487692536,-1.1085242104795003,-1.1085242104795003,150,0.0,64.3187481595568,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.813885470985
6638,99.46660372688332,-1.0921308503992786,-1.0921308503992786,150,0.0,63.88615331165397,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.381290623083
6639,99.48102451544428,-1.1682479459226096,-1.1682479459226096,150,0.0,66.04927159579717,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.544408907226
6640,99.4962217994733,-1.2486460914184987,-1.2486460914184987,150,0.0,68.32886420015143,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.82400151158
6641,99.49844051678171,-1.2595185249145848,-1.2595185249145848,150,0.0,68.6616717964128,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.156809107842
6642,99.50631655885162,-1.3007841455618157,-1.3007841455618157,150,0.0,69.84307810689927,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.33821541833
6643,99.50853527627116,-1.3115837671771222,-1.3115837671771222,150,0.0,70.17588571982998,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.671023031258
6644,99.5003267674548,-1.2662869716931338,-1.2662869716931338,150,0.0,68.94460939737499,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.439746708804
6645,99.49422589090186,-1.2323678134102443,-1.2323678134102443,150,0.0,68.02947791443472,0.0,1.4856104405720845,0.0,-1.4856104405720845,10302.524615225864
6646,99.5026565711978,-1.2769244797368762,-1.2769244797368762,150,0.0,69.29407995882642,0.0,1.4856104405720845,0.0,-1.4856104405720845,10303.789217270256
6647,99.52473138768164,-1.3953128167110576,-1.3953128167110576,150,0.0,72.60530243140195,0.0,1.4856104405720845,0.0,-1.4856104405720845,10307.100439742831
6648,99.5154136016124,-1.343692356843309,-1.343692356843309,150,0.0,71.207634521015,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.702771832444
6649,99.51685582368624,-1.350401817855086,-1.350401817855086,150,0.0,71.42396783209222,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.919105143521
6650,99.51341721691767,-1.3305944539455181,-1.3305944539455181,150,0.0,70.9081768168069,0.0,1.4856104405720845,0.0,-1.4856104405720845,10305.403314128236
6651,99.50742726797075,-1.2969320783494442,-1.2969320783494442,150,0.0,70.00968447476907,0.0,1.4856104405720845,0.0,-1.4856104405720845,10304.504821786199
6652,99.4816921486406,-1.1556765590312652,-1.1556765590312652,150,0.0,66.14941657524653,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.644553886676
6653,99.46904652346522,-1.085644352605336,-1.085644352605336,150,0.0,64.25257279893941,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.747710110369
6654,99.4729291602056,-1.1058956278184864,-1.1058956278184864,150,0.0,64.83496830999513,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.330105621424
6655,99.48624066972616,-1.1778523732232766,-1.1778523732232766,150,0.0,66.8316947380795,0.0,1.4856104405720845,0.0,-1.4856104405720845,10301.326832049508
6656,99.4776993790436,-1.1299880265692284,-1.1299880265692284,150,0.0,65.55050113569578,0.0,1.4856104405720845,0.0,-1.4856104405720845,10300.045638447125
6657,99.47004551111328,-1.0869608261029833,-1.0869608261029833,150,0.0,64.40242094614845,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.897558257577
6658,99.4686036067281,-1.0780460667950988,-1.0780460667950988,150,0.0,64.18613528837014,0.0,1.4856104405720845,0.0,-1.4856104405720845,10298.681272599799
6659,99.4709332517363,-1.0899111846075487,-1.0899111846075487,150,0.0,64.53558203960057,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.030719351029
6660,99.47204268968194,-1.0950709928440197,-1.0950709928440197,150,0.0,64.70199773144714,0.0,1.4856104405720845,0.0,-1.4856104405720845,10299.197135042876
6661,99.46161562452654,-1.036418220594752,-1.036418220594752,150,0.0,63.13793795813751,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.633075269567
6662,99.45817701663704,-1.0164186565153612,-1.0164186565153612,150,0.0,62.622146774711496,0.0,1.4856104405720845,0.0,-1.4856104405720845,10297.11728408614
