ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13807,100.16316068524532,-0.13022663944325852,-0.13022663944325852,-150,0.0,-18.846010802188573,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.23997401865
13808,100.16235041208576,-0.07033401200342265,-0.07033401200342265,-150,0.0,-18.724469828254797,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.361514992583
13809,100.1601218832053,0.09272560047013945,0.09272560047013945,-150,0.0,-18.39019049618713,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.69579432465
13810,100.16235072912389,-0.06887202769412348,-0.06887202769412348,-150,0.0,-18.72451738397416,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.361467436864
13811,100.16306001524148,-0.11992219704289891,-0.11992219704289891,-150,0.0,-18.830910301613812,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.255074519224
13812,100.16194583054188,-0.03801447620183519,-0.03801447620183519,-150,0.0,-18.66378259667343,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.422202224165
13813,100.16194598892749,-0.03727072656213434,-0.03727072656213434,-150,0.0,-18.663806354513923,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.422178466324
13814,100.16154093090276,-0.006865134692480956,-0.006865134692480956,-150,0.0,-18.603047650805138,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.482937170033
13815,100.16255413008876,-0.08007950076354847,-0.08007950076354847,-150,0.0,-18.75502752870588,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.330957292132
13816,100.16346602421451,-0.14595328785126352,-0.14595328785126352,-150,0.0,-18.891811647568346,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.19417317327
13817,100.16336487847022,-0.13790947557657737,-0.13790947557657737,-150,0.0,-18.876639785924,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.209345034915
13818,100.1615415659771,-0.003983790588024658,-0.003983790588024658,-150,0.0,-18.60314291195664,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.48284190888
13819,100.1615417244303,-0.003404772196033301,-0.003404772196033301,-150,0.0,-18.603166679935157,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.482818140903
13820,100.16296013756008,-0.10646163587095116,-0.10646163587095116,-150,0.0,-18.815928649402736,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.270056171435
13821,100.16498637659905,-0.25391181764311427,-0.25391181764311427,-150,0.0,-19.119864505248074,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.96612031559
13822,100.16235262987824,-0.060812180249001146,-0.060812180249001146,-150,0.0,-18.724802497127513,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.361182323712
13823,100.16285930980742,-0.09745249860234939,-0.09745249860234939,-150,0.0,-18.80080448650361,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.285180334335
13824,100.16235294886872,-0.05995771307700146,-0.05995771307700146,-150,0.0,-18.724850345698485,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.36113447514
13825,100.16316353914836,-0.11871808111993043,-0.11871808111993043,-150,0.0,-18.846438887644723,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.239545933193
13826,100.1636702181254,-0.15537158956286432,-0.15537158956286432,-150,0.0,-18.92244073420173,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.163544086636
13827,100.16660819110793,-0.3698241077785975,-0.3698241077785975,-150,0.0,-19.363136681580073,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.722848139258
13828,100.1651900940888,-0.2655635169853324,-0.2655635169853324,-150,0.0,-19.150422128711142,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.935562692128
13829,100.1658993803911,-0.3168599546238653,-0.3168599546238653,-150,0.0,-19.256815074055567,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.829169746783
13830,100.16559562361824,-0.29404267236053094,-0.29404267236053094,-150,0.0,-19.211251558127884,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.87473326271
13831,100.16569709046249,-0.3009280548170204,-0.3009280548170204,-150,0.0,-19.226471584764226,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.859513236073
13832,100.1651907294906,-0.2634473159435954,-0.2634473159435954,-150,0.0,-19.15051743898175,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.935467381856
13833,100.16559610336274,-0.2926580280358525,-0.2926580280358525,-150,0.0,-19.211323519802903,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.874661301035
13834,100.16357018180756,-0.14408173369677915,-0.14408173369677915,-150,0.0,-18.907435286524787,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.178549534314
13835,100.16336773282087,-0.12911830985578762,-0.12911830985578762,-150,0.0,-18.877067938522174,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.208916882317
13836,100.16336789096653,-0.12882808745089294,-0.12882808745089294,-150,0.0,-18.877091660370127,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.208893160469
13837,100.16438108913606,-0.20262979006530935,-0.20262979006530935,-150,0.0,-19.029071385799767,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.056913435039
13838,100.16377342517892,-0.15782232862051662,-0.15782232862051662,-150,0.0,-18.937921792228707,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.14806302861
13839,100.16154489663262,0.005633908123611739,0.005633908123611739,-150,0.0,-18.603642510284146,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.482342310554
13840,100.16600243006972,-0.32034940723455585,-0.32034940723455585,-150,0.0,-19.272272525849843,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.813712294988
13841,100.16914301192872,-0.5496703118018363,-0.5496703118018363,-150,0.0,-19.743359804699878,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.34262501614
13842,100.16924447300735,-0.5563389204719256,-0.5563389204719256,-150,0.0,-19.758578966494156,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.327405854345
13843,100.16833289607656,-0.48887141646092036,-0.48887141646092036,-150,0.0,-19.621842426875702,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.464142393963
13844,100.16813044743743,-0.4733054053616594,-0.4733054053616594,-150,0.0,-19.59147513100632,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.494509689832
13845,100.1700553815569,-0.6133560538367038,-0.6133560538367038,-150,0.0,-19.880215248927158,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.20576957191
13846,100.17268944338603,-0.8050343812061471,-0.8050343812061471,-150,0.0,-20.275324523296234,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.810660297542
13847,100.1716765624989,-0.7301991871943543,-0.7301991871943543,-150,0.0,-20.123392390226513,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.962592430611
13848,100.1681310822794,-0.47040623163769346,-0.47040623163769346,-150,0.0,-19.591570357301435,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.494414463537
13849,100.16813124083174,-0.4701608748804861,-0.4701608748804861,-150,0.0,-19.591594140152324,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.494390680686
13850,100.16590271210548,-0.30716693396314104,-0.30716693396314104,-150,0.0,-19.257314831212824,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.828669989625
13851,100.16742243048508,-0.4183048423782729,-0.4183048423782729,-150,0.0,-19.48527258815247,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.600712232686
13852,100.1669160690906,-0.3811821818725364,-0.3811821818725364,-150,0.0,-19.409318378981766,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.676666441857
13853,100.16792926747786,-0.45515505411301355,-0.45515505411301355,-150,0.0,-19.561298137070082,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.524686683768
13854,100.16610595436336,-0.32155297681767814,-0.32155297681767814,-150,0.0,-19.287801169895147,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.798183650943
13855,100.16823349642132,-0.47701607949702596,-0.47701607949702596,-150,0.0,-19.606932478589556,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.479052342249
13856,100.16874017456638,-0.5139217632820738,-0.5139217632820738,-150,0.0,-19.682934200348257,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.40305062049
13857,100.16722077334408,-0.4025703936068419,-0.4025703936068419,-150,0.0,-19.455024017003808,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.630960803834
13858,100.16549876467396,-0.27639556841336543,-0.27639556841336543,-150,0.0,-19.196722716484516,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.889262104354
13859,100.16813282642056,-0.46895323405360667,-0.46895323405360667,-150,0.0,-19.591831978475227,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.494152842362
13860,100.16701864097872,-0.38732845619982115,-0.38732845619982115,-150,0.0,-19.4247041621999,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.661280658638
13861,100.16843705504355,-0.49088841480649137,-0.49088841480649137,-150,0.0,-19.637466271924353,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.448518548914
13862,100.16742417416538,-0.41647712126069014,-0.41647712126069014,-150,0.0,-19.485534140197558,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.60045068064
13863,100.1672217249119,-0.4013381698099825,-0.4013381698099825,-150,0.0,-19.455166752175757,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.630818068663
13864,100.16732318781408,-0.408161721863588,-0.408161721863588,-150,0.0,-19.470386187502697,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.615598633336
13865,100.16732334628504,-0.4078426652672016,-0.4078426652672016,-150,0.0,-19.470409958147883,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.61557486269
13866,100.16367656211418,-0.14070122243087935,-0.14070122243087935,-150,0.0,-18.923392332517608,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.162592488321
13867,100.16479106337604,-0.22215224517193013,-0.22215224517193013,-150,0.0,-19.090567521797652,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.99541729904
13868,100.16479121939992,-0.2219452088921831,-0.2219452088921831,-150,0.0,-19.090590925378592,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.99539389546
13869,100.1603340073082,0.1043538935959305,0.1043538935959305,-150,0.0,-18.42200911162024,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.663975709218
13870,100.1610432919948,0.05221796306536655,0.05221796306536655,-150,0.0,-18.52840181461133,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.557583006226
13871,100.16337344119768,-0.11871835047350966,-0.11871835047350966,-150,0.0,-18.877924195042795,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.208060625795
13872,100.16266447399404,-0.0670018212308832,-0.0670018212308832,-150,0.0,-18.771579114497428,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.31440570634
13873,100.16175289718365,-0.0004395801619555967,-0.0004395801619555967,-150,0.0,-18.634842592938128,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.451142227901
13874,100.16195566231832,-0.015420060867143759,-0.015420060867143759,-150,0.0,-18.665257363139176,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.420727457698
13875,100.16276625368376,-0.07487141067129,-0.07487141067129,-150,0.0,-18.7868460679546,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.299138752884
13876,100.16317162806644,-0.10448457149453781,-0.10448457149453781,-150,0.0,-18.847652225356626,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.238332595482
13877,100.16084179569545,0.06633538611999358,0.06633538611999358,-150,0.0,-18.498177369708202,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.58780745113
13878,100.16043673849948,0.09590989017342642,0.09590989017342642,-150,0.0,-18.437418790313842,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.648566030524
13879,100.16053820046815,0.08832571239248374,0.08832571239248374,-150,0.0,-18.452638085614126,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.633346735223
13880,100.16185531058524,-0.00831604004458382,-0.00831604004458382,-150,0.0,-18.650204603176945,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.435780217662
13881,100.16124764602137,0.03602115216767593,0.03602115216767593,-150,0.0,-18.55905491859602,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.526929902242
13882,100.15962694131484,0.15451607182065313,0.15451607182065313,-150,0.0,-18.315949212617255,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.77003560822
13883,100.15162408543996,0.7404585514468348,0.7404585514468348,-150,0.0,-17.115520831385567,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.970463989453
13884,100.15496727569102,0.49467292981654004,0.49467292981654004,-150,0.0,-17.61699936904435,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.468985451795
13885,100.15415700246288,0.5535123631923345,0.5535123631923345,-150,0.0,-17.495458384823337,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.590526436015
13886,100.15608193641437,0.4122654271492169,0.4122654271492169,-150,0.0,-17.784198477546198,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.301786343292
13887,100.15496775065156,0.493749466912754,0.493749466912754,-150,0.0,-17.617070613125918,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.468914207713
13888,100.15425878215198,0.5455677426270167,0.5455677426270167,-150,0.0,-17.51072533818885,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.57525948265
13889,100.1558798043208,0.4268180272217977,0.4268180272217977,-150,0.0,-17.753878663511813,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.332106157326
13890,100.15517083483311,0.47881045952829343,0.47881045952829343,-150,0.0,-17.64753324035837,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.43845158048
13891,100.153752738158,0.5826812208621703,0.5826812208621703,-150,0.0,-17.434818739091895,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.651166081747
13892,100.15355028828444,0.5972632399118416,0.5972632399118416,-150,0.0,-17.404451258056497,0.0,1.5005628091984609,0.0,-1.5005628091984609,10852.681533562782
13893,100.1609456369947,0.05575979141993829,0.05575979141993829,-150,0.0,-18.513753564595703,0.0,1.5005628091984609,0.0,-1.5005628091984609,10851.572231256243
13894,100.16520056107666,-0.25551509174000775,-0.25551509174000775,-150,0.0,-19.151992176890076,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.933992643948
13895,100.1674294054781,-0.4182316840007852,-0.4182316840007852,-150,0.0,-19.48631883710661,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.599665983731
13896,100.17614170760037,-1.0548961964668013,-1.0548961964668013,-150,0.0,-20.793164155445965,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.292820665392
13897,100.17512882659436,-0.9791704087684845,-0.9791704087684845,-150,0.0,-20.641232004545174,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.444752816293
13898,100.17290029716128,-0.814874385429049,-0.814874385429049,-150,0.0,-20.30695258958275,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.779032231256
13899,100.17421740798996,-0.9099225493454508,-0.9099225493454508,-150,0.0,-20.50451921388472,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.581465606954
13900,100.17006410396992,-0.6052287640524805,-0.6052287640524805,-150,0.0,-19.88152361087927,0.0,1.5005628091984609,0.0,-1.5005628091984609,10850.20446120996
13901,100.17229294990106,-0.767157688604376,-0.767157688604376,-150,0.0,-20.21585050055066,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.870134320288
13902,100.17533222717464,-0.9879551754987326,-0.9879551754987326,-150,0.0,-20.67174209158651,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.414242729252
13903,100.1764467275308,-1.0677724246362497,-1.0677724246362497,-150,0.0,-20.838917145011493,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.247067675828
13904,100.17533254430666,-0.9849288510706354,-0.9849288510706354,-150,0.0,-20.67178966138954,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.414195159448
13905,100.17786530195762,-1.1680432476352642,-1.1680432476352642,-150,0.0,-21.051703309034764,0.0,1.5005628091984609,0.0,-1.5005628091984609,10849.034281511804
13906,100.17958762768598,-1.2914869333136654,-1.2914869333136654,-150,0.0,-21.31005216828754,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.77593265255
13907,100.17958778633285,-1.2892533169178308,-1.2892533169178308,-150,0.0,-21.31007596531802,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.77590885552
13908,100.17999316090088,-1.3164605343077103,-1.3164605343077103,-150,0.0,-21.370882150522874,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.715102670316
13909,100.18343765524986,-1.5639289793184066,-1.5639289793184066,-150,0.0,-21.887556302870337,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.198428517968
13910,100.18110782231568,-1.3918491056599787,-1.3918491056599787,-150,0.0,-21.538081362743355,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.547903458095
13911,100.18232362876503,-1.477331135205386,-1.477331135205386,-150,0.0,-21.720452330146145,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.365532490692
13912,100.18201987552764,-1.4524928309418577,-1.4524928309418577,-150,0.0,-21.674889344537718,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.4110954763
13913,100.18171612246924,-1.4278871747954098,-1.4278871747954098,-150,0.0,-21.629326385777148,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.456658435061
13914,100.18202019293996,-1.4475140146039065,-1.4475140146039065,-150,0.0,-21.674936956384983,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.411047864452
13915,100.18394512601635,-1.5835031874020256,-1.5835031874020256,-150,0.0,-21.96367691784431,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.122307902993
13916,100.18414789361492,-1.5946995852249506,-1.5946995852249506,-150,0.0,-21.99409205762919,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.091892763208
13917,100.1829324032725,-1.5038234243548247,-1.5038234243548247,-150,0.0,-21.81176850626656,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.274216314572
13918,100.18303386662352,-1.5080628552060515,-1.5080628552060515,-150,0.0,-21.826988008918846,0.0,1.5005628091984609,0.0,-1.5005628091984609,10848.25899681192
