ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4532,98.3977497582363,2.446537794630555,2.446537794630555,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4533,98.39970266842008,2.424678201979864,2.424678201979864,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4534,98.35237240590136,2.7561645255610667,2.7561645255610667,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4535,98.35787292553404,2.7061463721002537,2.7061463721002537,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4536,98.3607508247616,2.67542364826119,2.67542364826119,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4537,98.38151184323266,2.5179692539275313,2.5179692539275313,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4538,98.38778136856077,2.4650043102137484,2.4650043102137484,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4539,98.38993983203495,2.4416524018144647,2.4416524018144647,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4540,98.38480116043324,2.470060934258989,2.470060934258989,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4541,98.3660959848848,2.593797946750322,2.593797946750322,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4542,98.37411271133747,2.5281609974216175,2.5281609974216175,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4543,98.37082401775416,2.5427056075477514,2.5427056075477514,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4544,98.37493523545992,2.505193429390406,2.505193429390406,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4545,98.38284918580524,2.441499713901714,2.441499713901714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4546,98.3829521181771,2.4328941178359527,2.4328941178359527,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4547,98.37997175424252,2.4458240717402004,2.4458240717402004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4548,98.38284965354444,2.4180167681077913,2.4180167681077913,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4549,98.3768887696308,2.4516899306226034,2.4516899306226034,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4550,98.3715445450852,2.480597775280303,2.480597775280303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4551,98.36969472319046,2.4850905343852125,2.4850905343852125,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4552,98.3678449011673,2.4894794784769942,2.4894794784769942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4553,98.36198679385107,2.521276838881958,2.521276838881958,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4554,98.35288940041792,2.5748945179702973,2.5748945179702973,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4555,98.35941769201328,2.521304633938896,2.521304633938896,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4556,98.36856496069304,2.4504261596850947,2.4504261596850947,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4557,98.36764012730936,2.4486356888086167,2.4486356888086167,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4558,98.36137091391848,2.48313061773396,2.48313061773396,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4559,98.35730956980144,2.5023593667793254,2.5023593667793254,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4560,98.35453475876544,2.5127142691132534,2.5127142691132534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4561,98.35134884134295,2.5257470286422383,2.5257470286422383,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4562,98.35880212378876,2.467079391831364,2.467079391831364,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4563,98.34929362156169,2.5228334450527936,2.5228334450527936,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4564,98.35299373283738,2.4896572653137943,2.4896572653137943,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4565,98.34436065815568,2.539255631003307,2.539255631003307,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4566,98.3362414667444,2.5848782625521745,2.5848782625521745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4567,98.34857480800947,2.494279613544432,2.494279613544432,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4568,98.35340546130335,2.4543293404266384,2.4543293404266384,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4569,98.34446405731644,2.5058514803357212,2.5058514803357212,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4570,98.3599339133634,2.3956365405517888,2.3956365405517888,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4571,98.37709775244684,2.2755641996801836,2.2755641996801836,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4572,98.3873755630284,2.2018481555854734,2.2018481555854734,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4573,98.3843951993478,2.215904638288009,2.215904638288009,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4574,98.39179526669912,2.1615253851652843,2.1615253851652843,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4575,98.38809546670932,2.180527515555764,2.180527515555764,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4576,98.38778729313916,2.1772057645125056,2.1772057645125056,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4577,98.38778744918416,2.171959186212634,2.171959186212634,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4578,98.40125133243689,2.078545216986287,2.078545216986287,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4579,98.41964849066804,1.9534343711360114,1.9534343711360114,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4580,98.42756244076205,1.8974994323670198,1.8974994323670198,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4581,98.4157432936948,1.970631121007787,1.970631121007787,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4582,98.40412969978694,2.0420423700798738,2.0420423700798738,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4583,98.41101588433553,1.9925586991681632,1.9925586991681632,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4584,98.41512710215676,1.96147804977941,1.96147804977941,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4585,98.42016330860127,1.924542291121767,1.924542291121767,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4586,98.41872459295016,1.9299035804512723,1.9299035804512723,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4587,98.42735797874398,1.86988391224427,1.86988391224427,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4588,98.4342441634886,1.821555021352991,1.821555021352991,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4589,98.43671095654886,1.8020390997648947,1.8020390997648947,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4590,98.46117193082364,1.6400790201230544,1.6400790201230544,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4591,98.46322761758609,1.623957280819107,1.623957280819107,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4592,98.48532473096157,1.478057221599642,1.478057221599642,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4593,98.46651677854108,1.5976141693878891,1.5976141693878891,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4594,98.45551984423224,1.6661431421019786,1.6661431421019786,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4595,98.45151171453472,1.6891912722018443,1.6891912722018443,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4596,98.44503694817662,1.7281047348272949,1.7281047348272949,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4597,98.45325922769032,1.6718197865038347,1.6718197865038347,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4598,98.45377326647272,1.6656695757663709,1.6656695757663709,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4599,98.45038179633804,1.684828020678607,1.684828020678607,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4600,98.4726844630316,1.5379228866466998,1.5379228866466998,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4601,98.46723746182666,1.570861152534103,1.570861152534103,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4602,98.4589127169302,1.6222209963658738,1.6222209963658738,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4603,98.4661072310938,1.573114699517446,1.573114699517446,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4604,98.47093788480116,1.5394826828617136,1.5394826828617136,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4605,98.47525465605044,1.5092526170747802,1.5092526170747802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4606,98.4949879091614,1.3794980140733815,1.3794980140733815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4607,98.47432997897512,1.5110396431270607,1.5110396431270607,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4608,98.47977729186069,1.473601314046668,1.473601314046668,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4609,98.47258308902931,1.5179010223290075,1.5179010223290075,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4610,98.48306645318137,1.4478577981910776,1.4478577981910776,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4611,98.49632478384204,1.3600637783164675,1.3600637783164675,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4612,98.51112476269066,1.2624470922097002,1.2624470922097002,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4613,98.51698318183192,1.2228058239127804,1.2228058239127804,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4614,98.52243049459948,1.1858895627497785,1.1858895627497785,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4615,98.51914180088148,1.2055549651155988,1.2055549651155988,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4616,98.5224308065652,1.182600364164952,1.182600364164952,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4617,98.52294484514944,1.177646410224491,1.177646410224491,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4618,98.51883393905288,1.2026639602285305,1.2026639602285305,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4619,98.52952285600227,1.1316601673520454,1.1316601673520454,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4620,98.510920456764,1.2507363601377839,1.2507363601377839,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4621,98.50999562367038,1.2549856127449552,1.2549856127449552,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4622,98.51030410937972,1.2512931374512195,1.2512931374512195,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4623,98.51194869006775,1.238956223215718,1.238956223215718,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4624,98.53034584790016,1.1178410395989211,1.1178410395989211,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4625,98.54452916744069,1.0241998007821895,1.0241998007821895,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4626,98.53836273039497,1.062957650312901,1.062957650312901,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4627,98.55799320668916,0.9338454133406398,0.9338454133406398,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4628,98.55439618360222,0.9560820108215308,0.9560820108215308,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4629,98.57233269624078,0.8379895129044777,0.8379895129044777,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4630,98.54196053316936,1.0349612840176583,1.0349612840176583,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4631,98.54072737038516,1.0417512654618024,1.0417512654618024,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4632,98.52531104430452,1.1410707730582628,1.1410707730582628,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4633,98.52911393179896,1.1148141391355255,1.1148141391355255,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4634,98.5411389440427,1.034877112524434,1.034877112524434,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4635,98.55234174402804,0.9603304081892349,0.9603304081892349,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4636,98.55902237554363,0.9153693036327957,0.9153693036327957,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4637,98.5763422314654,0.8006890946632426,0.8006890946632426,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4638,98.57110078381343,0.8339648768563468,0.8339648768563468,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4639,98.54730631661788,0.988947625461585,0.988947625461585,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4640,98.5468953661703,0.9903593216977626,0.9903593216977626,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4641,98.55337044451788,0.9464971672464004,0.9464971672464004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4642,98.57058752539108,0.832033228342341,0.832033228342341,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4643,98.56884048060392,0.8423483038109134,0.8423483038109134,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4644,98.57716553745765,0.7864027468259054,0.7864027468259054,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4645,98.5590237785392,0.9047766445673311,0.9047766445673311,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4646,98.55254901195974,0.9462825086744823,0.9462825086744823,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4647,98.54473814936512,0.996593583452666,0.996593583452666,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4648,98.54484108269862,0.9947029175959292,0.9947029175959292,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4649,98.52223039778136,1.1426235478921516,1.1426235478921516,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4650,98.51791393874412,1.1697036779013223,1.1697036779013223,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4651,98.5150363515755,1.1872547391255983,1.1872547391255983,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4652,98.52058644102344,1.1490913265221345,1.1490913265221345,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4653,98.52264212787408,1.1340487132805004,1.1340487132805004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4654,98.53055607797238,1.0803212370869555,1.0803212370869555,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4655,98.52490352379893,1.1162914136066977,1.1162914136066977,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4656,98.5234648078248,1.1243562785167383,1.1243562785167383,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4657,98.52860379129515,1.0889040631529394,1.0889040631529394,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4658,98.5382649422858,1.0235812695887752,1.0235812695887752,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4659,98.53148184632488,1.0671429093758424,1.0671429093758424,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4660,98.53127644913322,1.0670834420445596,1.0670834420445596,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4661,98.52387669314815,1.1146987370901638,1.1146987370901638,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4662,98.52254075455768,1.1220949368074393,1.1220949368074393,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4663,98.5241853350532,1.1097186386362992,1.1097186386362992,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4664,98.53569646450303,1.0318242976854846,1.0318242976854846,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4665,98.53559384350152,1.0311197563061474,1.0311197563061474,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4666,98.52038307083724,1.130781404447316,1.130781404447316,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4667,98.5182249190088,1.1436141118461456,1.1436141118461456,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4668,98.52531665601016,1.094978192130303,1.094978192130303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4669,98.52932509817758,1.0668958833331514,1.0668958833331514,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4670,98.53312798612198,1.0402138608943656,1.0402138608943656,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4671,98.52963373934286,1.0622437331452703,1.0622437331452703,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4672,98.53847267855306,1.0020338150683168,1.0020338150683168,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4673,98.51349813313672,1.167410611710025,1.167410611710025,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4674,98.509490003911,1.1927306598906653,1.1927306598906653,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4675,98.49941805820336,1.2585018959694878,1.2585018959694878,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4676,98.49623214108809,1.2782818025987086,1.2782818025987086,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4677,98.47290202074464,1.4326058801998913,1.4326058801998913,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4678,98.47670490883834,1.4053737238927178,1.4053737238927178,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4679,98.48718827257474,1.3334869004245624,1.3334869004245624,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4680,98.48359124938167,1.3558384571856732,1.3558384571856732,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4681,98.48831912607696,1.32247373206526,1.32247373206526,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4682,98.47896661609728,1.383429659729015,1.383429659729015,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4683,98.47639735875234,1.3988729216340192,1.3988729216340192,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4684,98.4892445829855,1.3110228310496423,1.3110228310496423,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4685,98.4904780574128,1.3011304330160152,1.3011304330160152,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4686,98.488833788185,1.310553998914756,1.310553998914756,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4687,98.48256457505664,1.351006305363443,1.351006305363443,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4688,98.4836952730775,1.3416758946160803,1.3416758946160803,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4689,98.48143434440608,1.355230413882222,1.355230413882222,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4690,98.48945107037454,1.2996180142545657,1.2996180142545657,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4691,98.48153743295384,1.3512436000466879,1.3512436000466879,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4692,98.48400422616086,1.3328749848874515,1.3328749848874515,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4693,98.4853404774398,1.3221564199306832,1.3221564199306832,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4694,98.4814351242835,1.3468534133923389,1.3468534133923389,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4695,98.48534078890884,1.3188389988717044,1.3188389988717044,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4696,98.49448805779176,1.2554031411024684,1.2554031411024684,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4697,98.50702695261396,1.1690916588657003,1.1690916588657003,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4698,98.50322437617704,1.1934305163510637,1.1934305163510637,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4699,98.51052166692678,1.14262120728829,1.14262120728829,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4700,98.5055885485661,1.1747257541993616,1.1747257541993616,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4701,98.51843577271156,1.0862110731506287,1.0862110731506287,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4702,98.51494152609466,1.108694036009644,1.108694036009644,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4703,98.50209461360676,1.1946843992057603,1.1946843992057603,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4704,98.51237242409432,1.1234395523311909,1.1234395523311909,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4705,98.50589765770576,1.166208568909932,1.166208568909932,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4706,98.50487004777418,1.1718744388611173,1.1718744388611173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4707,98.51083124374524,1.1298613073888928,1.1298613073888928,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4708,98.50743977294354,1.1516615257491092,1.1516615257491092,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4709,98.5012733368164,1.192356738560244,1.192356738560244,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4710,98.50271236400208,1.1810994322237531,1.1810994322237531,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4711,98.515456812205,1.092544453983227,1.092544453983227,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4712,98.508057056801,1.1417926866299255,1.1417926866299255,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4713,98.50507669280962,1.160761481196513,1.160761481196513,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4714,98.4937714284282,1.23669119199161,1.23669119199161,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4715,98.49109939384444,1.2534612280970767,1.2534612280970767,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4716,98.49017456104713,1.25824474285222,1.25824474285222,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4717,98.48411090009294,1.2982157059382053,1.2982157059382053,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4718,98.47599170901012,1.3522086954080303,1.3522086954080303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4719,98.45338102446443,1.5054093785346057,1.5054093785346057,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4720,98.45358673365266,1.5018785747645944,1.5018785747645944,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4721,98.4534841130436,1.50044827068485,1.50044827068485,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4722,98.45245650337417,1.505377892891931,1.505377892891931,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4723,98.47383418121028,1.3567231944617502,1.3567231944617502,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4724,98.4750676557183,1.3464964719787345,1.3464964719787345,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4725,98.4646873794284,1.415917125120949,1.415917125120949,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4726,98.46838749155631,1.3883765715885306,1.3883765715885306,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4727,98.4670515525964,1.3953828518050275,1.3953828518050275,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4728,98.4720877589856,1.3587010308865137,1.3587010308865137,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4729,98.47702118995042,1.3227644235370124,1.3227644235370124,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4730,98.49202672166416,1.2177729926886884,1.2177729926886884,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4731,98.4768159485627,1.3204560047953031,1.3204560047953031,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4732,98.48534655771994,1.2599189341892298,1.2599189341892298,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4733,98.47260242180457,1.345620532655778,1.345620532655778,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4734,98.47517199137631,1.3259253556659623,1.3259253556659623,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4735,98.47352772137177,1.3352153183570605,1.3352153183570605,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4736,98.47311677223966,1.3360401207549355,1.3360401207549355,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
4737,98.47208916277658,1.3410849241677303,1.3410849241677303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
