ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8891,100.27476291960213,0.376098791143499,0.376098791143499,-150,0.0,-37.4782111298444,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.021415247475
8892,100.27687535934884,0.34098953964595197,0.34098953964595197,-150,0.0,-37.79507709185097,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.704549285469
8893,100.2805720095599,0.2806632718446629,0.2806632718446629,-150,0.0,-38.34957462351127,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.150051753808
8894,100.2771925195119,0.3331336805829875,0.3331336805829875,-150,0.0,-37.84265111631058,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.656975261008
8895,100.2793049596966,0.29773654479098277,0.29773654479098277,-150,0.0,-38.159517144016064,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.340109233302
8896,100.28036125890654,0.2792392275040696,0.2792392275040696,-150,0.0,-38.31796202550635,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.181664351812
8897,100.28215685687768,0.2487646695961861,0.2487646695961861,-150,0.0,-38.58730172117717,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.912324656141
8898,100.27898859427847,0.2978574447962411,0.2978574447962411,-150,0.0,-38.11206233129667,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.387564046023
8899,100.27835506862505,0.30617121955602483,0.30617121955602483,-150,0.0,-38.0170334832826,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.482592894037
8900,100.280573123066,0.26862945319767084,0.26862945319767084,-150,0.0,-38.349741649426505,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.149884727893
8901,100.2782497732958,0.3041853652414592,0.3041853652414592,-150,0.0,-38.00123918389531,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.498387193424
8902,100.2792004579186,0.28703016006228904,0.28703016006228904,-150,0.0,-38.143841877316476,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.355784500003
8903,100.2790950039738,0.28685428191838014,0.28685428191838014,-150,0.0,-38.12802378559468,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.371602591724
8904,100.27592674164764,0.33629656074977543,0.33629656074977543,-150,0.0,-37.65278443667128,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.846841940647
8905,100.27814479546844,0.29856270300165816,0.29856270300165816,-150,0.0,-37.98549250979093,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.514133867528
8906,100.27846179625178,0.29141673804450785,0.29141673804450785,-150,0.0,-38.03304262729199,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.466583750027
8907,100.27730019966452,0.3082158845703903,0.3082158845703903,-150,0.0,-37.858803139204156,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.640823238115
8908,100.2715972020925,0.3991749798027734,0.3991749798027734,-150,0.0,-37.003353503399694,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.49627287392
8909,100.26642227268503,0.4817262404426581,0.4817262404426581,-150,0.0,-36.22711409228074,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.272512285039
8910,100.27233681715744,0.3830191383347619,0.3830191383347619,-150,0.0,-37.114295763141314,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.385330614177
8911,100.2739211877883,0.35510848702946707,0.35510848702946707,-150,0.0,-37.351951357771185,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.147675019549
8912,100.2738157327416,0.3549310324662058,0.3549310324662058,-150,0.0,-37.33613310076507,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.163493276554
8913,100.2755057159202,0.32527889691229767,0.32527889691229767,-150,0.0,-37.58963057755622,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.909995799762
8914,100.278674296535,0.27123095516204243,0.27123095516204243,-150,0.0,-38.064917669775866,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.434708707544
8915,100.27825199834268,0.27632984319000486,0.27632984319000486,-150,0.0,-38.001572940927986,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.498053436391
8916,100.27730163224662,0.29017318817365867,0.29017318817365867,-150,0.0,-37.8590180265185,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.6406083508
8917,100.27751301872031,0.2847647742771676,0.2847647742771676,-150,0.0,-37.890725997572616,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.608900379746
8918,100.276034581451,0.30735510659042414,0.30735510659042414,-150,0.0,-37.66896040717569,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.830665970143
8919,100.28226596892308,0.20207522991589577,0.20207522991589577,-150,0.0,-38.60366852798833,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.89595784933
8920,100.27518998695876,0.3178956660300127,0.3178956660300127,-150,0.0,-37.54227123334033,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.957355143979
8921,100.2742396199446,0.3318054544049932,0.3318054544049932,-150,0.0,-37.39971618121487,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.099910196104
8922,100.28522363882102,0.14643323277705086,0.14643323277705086,-150,0.0,-39.04731901267908,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.45230736464
8923,100.28459011349985,0.15490879144547282,0.15490879144547282,-150,0.0,-38.95229021450248,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.547336162817
8924,100.28469588651537,0.1510477470986814,0.1510477470986814,-150,0.0,-38.968156166830425,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.531470210488
8925,100.2914553438647,0.03568324744521606,0.03568324744521606,-150,0.0,-39.98207476923028,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.517551608089
8926,100.2835344499656,0.1670192214573474,0.1670192214573474,-150,0.0,-38.79394068436568,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.705685692954
8927,100.28406267911257,0.15645036257809755,0.15645036257809755,-150,0.0,-38.8731750564105,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.626451320908
8928,100.28564704860555,0.12792275608180464,0.12792275608180464,-150,0.0,-39.11083048035877,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.38879589696
8929,100.2868089617978,0.10633066399764118,0.10633066399764118,-150,0.0,-39.28511745919607,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.214508918123
8930,100.28765403319682,0.09004850338948583,0.09004850338948583,-150,0.0,-39.41187816904801,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.08774820827
8931,100.2834296306826,0.1599437734847465,0.1599437734847465,-150,0.0,-38.77821779191635,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.721408585403
8932,100.28670382479864,0.10280494192999706,0.10280494192999706,-150,0.0,-39.269346909321,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.230279467998
8933,100.28860503633732,0.06889572852082732,0.06889572852082732,-150,0.0,-39.55452864012301,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.945097737196
8934,100.2882883529467,0.07257987188077925,0.07257987188077925,-150,0.0,-39.5070261315297,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.992600245789
8935,100.28448640677814,0.1354555330778685,0.1354555330778685,-150,0.0,-38.93673420624708,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.562892171072
8936,100.2851202501316,0.1229814962570216,0.1229814962570216,-150,0.0,-39.03181070926536,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.467815668053
8937,100.28385304064275,0.14282487546690542,0.14282487546690542,-150,0.0,-38.8417292859387,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.65789709138
8938,100.2867047786269,0.09268586623531316,0.09268586623531316,-150,0.0,-39.26948998356039,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.230136393759
8939,100.29304177983208,-0.01669366642421477,-0.01669366642421477,-150,0.0,-40.22004016433769,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.27958621298
8940,100.29357000892244,-0.02680507224030071,-0.02680507224030071,-150,0.0,-40.29927452789224,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.200351849428
8941,100.29335893980324,-0.024042427679736023,-0.024042427679736023,-150,0.0,-40.26761416001179,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.232012217308
8942,100.30296997611757,-0.18943533970811777,-0.18943533970811777,-150,0.0,-41.70926960716059,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.790356770158
8943,100.30825083692358,-0.28015700840477736,-0.28015700840477736,-150,0.0,-42.501398728062156,0.0,1.5003736226810473,0.0,-1.5003736226810473,9955.998227649257
8944,100.30687801339404,-0.2573075482161259,-0.2573075482161259,-150,0.0,-42.29547519863175,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.204151178687
8945,100.30529396171404,-0.23081246174079584,-0.23081246174079584,-150,0.0,-42.057867446632,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.441758930687
8946,100.30972991035792,-0.30742065455663403,-0.30742065455663403,-150,0.0,-42.72325974321305,0.0,1.5003736226810473,0.0,-1.5003736226810473,9955.776366634105
8947,100.30455498146546,-0.2193894854784556,-0.2193894854784556,-150,0.0,-41.947020409344304,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.552605967974
8948,100.30804040350569,-0.27968149327581254,-0.27968149327581254,-150,0.0,-42.46983371537851,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.02979266194
8949,100.303604773104,-0.20427066045246978,-0.20427066045246978,-150,0.0,-41.804489155125424,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.695137222194
8950,100.30244317755265,-0.18512138205152484,-0.18512138205152484,-150,0.0,-41.63024982242263,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.869376554896
8951,100.30413316117657,-0.21478486899064875,-0.21478486899064875,-150,0.0,-41.88374736601048,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.61587901131
8952,100.30814665354823,-0.2844426288502727,-0.2844426288502727,-150,0.0,-42.48577122176087,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.013855155557
8953,100.3057176893854,-0.24351930433080937,-0.24351930433080937,-150,0.0,-42.12142659733615,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.378199779983
8954,100.2979024097638,-0.11037145117009856,-0.11037145117009856,-150,0.0,-40.94913465409462,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.550491723225
8955,100.30096537583232,-0.16413894458533246,-0.16413894458533246,-150,0.0,-41.40857956437358,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.091046812946
8956,100.30297220149842,-0.19970283669346367,-0.19970283669346367,-150,0.0,-41.709603414288665,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.79002296303
8957,100.29959271056693,-0.14264725273800327,-0.14264725273800327,-150,0.0,-41.20267977456464,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.296946602755
8958,100.29895918577031,-0.13301992482920272,-0.13301992482920272,-150,0.0,-41.107651055072836,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.391975322247
8959,100.29969864318085,-0.14689803166086535,-0.14689803166086535,-150,0.0,-41.21856966665263,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.281056710666
8960,100.30033248636184,-0.15897493680413222,-0.15897493680413222,-150,0.0,-41.31364614380146,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.185980233518
8961,100.299382118769,-0.14375183808588177,-0.14375183808588177,-150,0.0,-41.171091004876104,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.328535372442
8962,100.29674192706696,-0.09919899992459885,-0.09919899992459885,-150,0.0,-40.77506224956977,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.72456412775
8963,100.29462980514344,-0.06388287492100148,-0.06388287492100148,-150,0.0,-40.45824396104223,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.041382416277
8964,100.2910390870334,-0.0029840031108033793,-0.0029840031108033793,-150,0.0,-39.919636244535184,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.579990132785
8965,100.2848080177338,0.10361832807687354,0.10361832807687354,-150,0.0,-38.98497584959486,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.514650527724
8966,100.28596993102732,0.082335726444284,0.082335726444284,-150,0.0,-39.159262843624276,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.340363533694
8967,100.28797675679505,0.04653434067090312,0.04653434067090312,-150,0.0,-39.46028670878263,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.039339668536
8968,100.2879769157635,0.0455920147234502,0.0455920147234502,-150,0.0,-39.46031055404973,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.03931582327
8969,100.28406935541332,0.11240195826309624,0.11240195826309624,-150,0.0,-38.874176501524005,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.625449875795
8970,100.28058425040696,0.17180567866960272,0.17180567866960272,-150,0.0,-38.35141075056967,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.14821562675
8971,100.28111247966083,0.16161216136435463,0.16161216136435463,-150,0.0,-38.43064513865073,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.068981238668
8972,100.2816407089787,0.15139932621751015,0.15139932621751015,-150,0.0,-38.509879536330516,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.989746840989
8973,100.28005665756716,0.1776560634500896,0.1776560634500896,-150,0.0,-38.27227182459936,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.22735455272
8974,100.2788950618672,0.1966103977187065,0.1966103977187065,-150,0.0,-38.098032469606125,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.401593907713
8975,100.2784727650942,0.20278492726196998,0.20278492726196998,-150,0.0,-38.03468795365461,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.464938423665
8976,100.27868415210337,0.197930059205361,0.197930059205361,-150,0.0,-38.06639600503061,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.433230372288
8977,100.28079659105572,0.1600555237763168,0.1600555237763168,-150,0.0,-38.38326184788343,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.116364529436
8978,100.28111359257208,0.15349533431402618,0.15349533431402618,-150,0.0,-38.43081207533814,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.068814301982
8979,100.28312041845632,0.1173720944189453,0.1173720944189453,-150,0.0,-38.731835957973715,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.767790419346
8980,100.28597215630292,0.06646867140392099,0.06646867140392099,-150,0.0,-39.15959663496338,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.340029742356
8981,100.28723968310295,0.04312677466413367,0.04312677466413367,-150,0.0,-39.34972565496864,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.14990072235
8982,100.2909363336243,-0.02277121839218782,-0.02277121839218782,-150,0.0,-39.90422323317091,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.595403144149
8983,100.2917814052397,-0.03876736996074048,-0.03876736996074048,-150,0.0,-40.03098397548115,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.468642401838
8984,100.29188717825048,-0.04188937407482696,-0.04188937407482696,-150,0.0,-40.04684992709713,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.452776450222
8985,100.29547821459931,-0.10595613808452725,-0.10595613808452725,-150,0.0,-40.58550537942267,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.914120997897
8986,100.29780188210944,-0.14785960849330254,-0.14785960849330254,-150,0.0,-40.93405550594156,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.565570871378
8987,100.2971683569958,-0.13783291586901347,-0.13783291586901347,-150,0.0,-40.83902673889526,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.660599638424
8988,100.29833027050395,-0.15948217848045465,-0.15948217848045465,-150,0.0,-41.01331376511865,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.4863126122
8989,100.30329428895342,-0.2480148700366166,-0.2480148700366166,-150,0.0,-41.75791653253924,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.74170984478
8990,100.30171023776768,-0.22141330145687504,-0.22141330145687504,-150,0.0,-41.52030885467752,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.979317522642
8991,100.30192162475034,-0.2264833053834871,-0.2264833053834871,-150,0.0,-41.552016902075906,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.947609475243
8992,100.3044565205963,-0.2719535484682666,-0.2719535484682666,-150,0.0,-41.93225127897122,0.0,1.5003736226810473,0.0,-1.5003736226810473,9956.567375098348
8993,100.30097141642558,-0.21153169778340736,-0.21153169778340736,-150,0.0,-41.40948565336302,0.0,1.5003736226810473,0.0,-1.5003736226810473,9957.090140723956
8994,100.29368420655896,-0.08419650533562922,-0.08419650533562922,-150,0.0,-40.3164041733703,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.183222203948
8995,100.2898822604636,-0.018230966155557637,-0.018230966155557637,-150,0.0,-39.74611225906557,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.753514118254
8996,100.29009364740983,-0.022992889270067984,-0.022992889270067984,-150,0.0,-39.77782030100059,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.721806076319
8997,100.29114994589176,-0.04268762781486213,-0.04268762781486213,-150,0.0,-39.93626507328969,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.56336130403
8998,100.28798168455457,0.012285153092982226,0.012285153092982226,-150,0.0,-39.461025872710564,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.03860050461
8999,100.29019973844092,-0.0278954297652928,-0.0278954297652928,-150,0.0,-39.79373395566341,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.705892421656
9000,100.291572879642,-0.05316216225274828,-0.05316216225274828,-150,0.0,-39.99970513582625,0.0,1.5003736226810473,0.0,-1.5003736226810473,9958.499921241493
9001,100.28766531926506,0.014885288145618625,0.014885288145618625,-150,0.0,-39.41357107928454,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.086055298034
9002,100.2856588118324,0.049147641889296656,0.049147641889296656,-150,0.0,-39.11259496438646,0.0,1.5003736226810473,0.0,-1.5003736226810473,9959.387031412933
9003,100.28122318090963,0.12641397966647033,0.12641397966647033,-150,0.0,-38.44725032597083,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.052376051348
9004,100.27478088360536,0.23923086148225992,0.23923086148225992,-150,0.0,-37.48090573032954,0.0,1.5003736226810473,0.0,-1.5003736226810473,9961.01872064699
9005,100.26685998999729,0.3783947283022221,0.3783947283022221,-150,0.0,-36.29277168911855,0.0,1.5003736226810473,0.0,-1.5003736226810473,9962.2068546882
9006,100.2758373420056,0.21746813219205197,0.21746813219205197,-150,0.0,-37.639374490365896,0.0,1.5003736226810473,0.0,-1.5003736226810473,9960.860251886954
