ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9713,99.81909872563294,0.6973363113557277,0.6973363113557277,-150,0.0,50.50215359450689,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.041460985934
9714,99.82036463382448,0.658169025448917,0.658169025448917,-150,0.0,50.312267365775654,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.851574757204
9715,99.81931000010336,0.688341385981592,0.688341385981592,-150,0.0,50.47046242394444,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.009769815371
9716,99.81846632476557,0.7122183255495919,0.7122183255495919,-150,0.0,50.59701372461305,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.13632111604
9717,99.81213773165808,0.9001529167003905,0.9001529167003905,-150,0.0,51.5463026907355,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.085610082162
9718,99.81709541141905,0.7503094998708852,0.7503094998708852,-150,0.0,50.802650726591025,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.341958118019
9719,99.8194161115839,0.679506478299884,0.679506478299884,-150,0.0,50.45454570186223,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.99385309329
9720,99.81846695717884,0.7066999537819914,0.7066999537819914,-150,0.0,50.59691886262172,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.13622625405
9721,99.8178342401351,0.7244034115877264,0.7244034115877264,-150,0.0,50.69182641918317,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.23113381061
9722,99.81952206498156,0.6725106542169336,0.6725106542169336,-150,0.0,50.4386526922147,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.977960083643
9723,99.81794003537291,0.7187225666889282,0.7187225666889282,-150,0.0,50.67595713351096,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.215264524939
9724,99.81530321380076,0.7965648966239299,0.7965648966239299,-150,0.0,51.071480369333955,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.610787760761
9725,99.81646364274118,0.7604541246007548,0.7604541246007548,-150,0.0,50.89741602827047,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.436723419698
9726,99.8137213416484,0.8415449539478419,0.8415449539478419,-150,0.0,51.308761192187546,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.848068583615
9727,99.81097904224464,0.9224794496377013,0.9224794496377013,-150,0.0,51.720106102752084,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.25941349418
9728,99.81583124217975,0.7752463121712698,0.7752463121712698,-150,0.0,50.9922761124848,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.531583503913
9729,99.81614783805398,0.7644128286458842,0.7644128286458842,-150,0.0,50.944786731351144,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.48409412278
9730,99.816675391937,0.7472467796808159,0.7472467796808159,-150,0.0,50.8656536488985,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.404961040325
9731,99.81688650782542,0.7395523131766117,0.7395523131766117,-150,0.0,50.833986265635644,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.373293657063
9732,99.81456612457342,0.8080500800244277,0.8080500800244277,-150,0.0,51.18204375343538,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.721351144863
9733,99.82226626264318,0.5747387745268328,0.5747387745268328,-150,0.0,50.0270230429706,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.566330434398
9734,99.82121162629524,0.6052774139594382,0.6052774139594382,-150,0.0,50.18521849516233,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.72452588659
9735,99.81984055726278,0.6453267067931941,0.6453267067931941,-150,0.0,50.39087885003113,0.0,1.5023366962439448,0.0,-1.5023366962439448,10131.930186241458
9736,99.81741469482992,0.7172803635778143,0.7172803635778143,-150,0.0,50.75475821495985,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.294065606387
9737,99.81910251937566,0.6649647013344719,0.6649647013344719,-150,0.0,50.501584533098764,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.040891924526
9738,99.81773144845089,0.7050878748427423,0.7050878748427423,-150,0.0,50.707245171815174,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.246552563243
9739,99.81688777290096,0.729285379216972,0.729285379216972,-150,0.0,50.83379650430473,0.0,1.5023366962439448,0.0,-1.5023366962439448,10132.373103895732
9740,99.8059180968324,1.0597041267793377,1.0597041267793377,-150,0.0,52.479247914588,0.0,1.5023366962439448,0.0,-1.5023366962439448,10134.018555306015
9741,99.80602373414904,1.054816525173694,1.054816525173694,-150,0.0,52.463402317092545,0.0,1.5023366962439448,0.0,-1.5023366962439448,10134.00270970852
9742,99.80570745494396,1.0627169244723265,1.0627169244723265,-150,0.0,52.51084419785457,0.0,1.5023366962439448,0.0,-1.5023366962439448,10134.050151589283
9743,99.80655144510855,1.035522862813362,1.035522862813362,-150,0.0,52.384245673165,0.0,1.5023366962439448,0.0,-1.5023366962439448,10133.923553064593
9744,99.7977968328956,1.2994407513964221,1.2994407513964221,-150,0.0,53.69743750510807,0.0,1.5023366962439448,0.0,-1.5023366962439448,10135.236744896536
9745,99.79463261583702,1.3933987769564653,1.3933987769564653,-150,0.0,54.17207006389546,0.0,1.5023366962439448,0.0,-1.5023366962439448,10135.711377455324
9746,99.79178483604254,1.477641438205147,1.477641438205147,-150,0.0,54.59923703306728,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.138544424495
9747,99.79146855648922,1.4850269029912941,1.4850269029912941,-150,0.0,54.646678966064854,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.185986357492
9748,99.7890426931334,1.5562800589393482,1.5562800589393482,-150,0.0,55.010558469438564,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.549865860867
9749,99.78777710138766,1.5919687961347442,1.5919687961347442,-150,0.0,55.20039723129884,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.739704622727
9750,99.78260878022454,1.7456891006425408,1.7456891006425408,-150,0.0,55.97564540576769,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.514952797195
9751,99.78313633428571,1.7259304270959102,1.7259304270959102,-150,0.0,55.89651229659083,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.435819688018
9752,99.78334745072944,1.7159762411009707,1.7159762411009707,-150,0.0,55.86484483003247,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.40415222146
9753,99.78640650462482,1.6200387695528673,1.6200387695528673,-150,0.0,55.40598674572479,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.945294137153
9754,99.7852463920962,1.6519961351333783,1.6519961351333783,-150,0.0,55.58000362501829,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.119311016446
9755,99.78102738302464,1.776073847492596,1.776073847492596,-150,0.0,56.212854985752614,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.75216237718
9756,99.78208233298147,1.7401691617536568,1.7401691617536568,-150,0.0,56.05461249222685,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.593919883655
9757,99.785879741118,1.6218830230090164,1.6218830230090164,-150,0.0,55.48500127174876,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.024308663176
9758,99.78450866920986,1.660017750225944,1.660017750225944,-150,0.0,55.690662057969575,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.229969449398
9759,99.78450882807206,1.6566153891008315,1.6566153891008315,-150,0.0,55.690638228638534,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.229945620065
9760,99.78640761155876,1.5960755242821167,1.5960755242821167,-150,0.0,55.40582070563431,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.945128097062
9761,99.78197764399174,1.7260510580606885,1.7260510580606885,-150,0.0,56.07031584068736,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.609623232114
9762,99.78303259410796,1.690554898246141,1.690554898246141,-150,0.0,55.91207332325325,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.451380714681
9763,99.78303275228664,1.687051332472365,1.687051332472365,-150,0.0,55.912049596451396,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.451356987878
9764,99.78440413967546,1.643064820545732,1.643064820545732,-150,0.0,55.70634148812914,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.245648879556
9765,99.7886234645422,1.513723078407661,1.513723078407661,-150,0.0,55.07344275811832,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.612750149547
9766,99.78767431014673,1.5401632181091407,1.5401632181091407,-150,0.0,55.21581591743896,0.0,1.5023366962439448,0.0,-1.5023366962439448,10136.755123308867
9767,99.78334982228417,1.6680492677757177,1.6680492677757177,-150,0.0,55.86448909682318,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.40379648825
9768,99.78071300066144,1.7446694486248693,1.7446694486248693,-150,0.0,56.260012340232635,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.799319731661
9769,99.77301317920848,1.9728811918433409,1.9728811918433409,-150,0.0,57.41498555817657,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.954292949604
9771,99.77596691235068,1.879850773922672,1.879850773922672,-150,0.0,56.97192558684563,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.511232978273
9772,99.76974379884308,2.062605010465743,2.062605010465743,-150,0.0,57.90539261298591,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.444700004413
9773,99.7795535203522,1.7636877976451792,1.7636877976451792,-150,0.0,56.433934386618745,0.0,1.5023366962439448,0.0,-1.5023366962439448,10137.973241778047
9774,99.7726975319571,1.9668161627472491,1.9668161627472491,-150,0.0,57.462332645881986,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.00164003731
9775,99.77417439866784,1.9190726464529648,1.9190726464529648,-150,0.0,57.240802639272204,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.780110030699
9776,99.77702249447704,1.8301456878590106,1.8301456878590106,-150,0.0,56.81358826789236,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.35289565932
9777,99.775018547804,1.8877009616537146,1.8877009616537146,-150,0.0,57.11418026884871,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.653487660276
9778,99.77227624759564,1.9670885916218062,1.9670885916218062,-150,0.0,57.525525300101776,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.064832691529
9779,99.77195996830412,1.973557880422256,1.973557880422256,-150,0.0,57.57296719383049,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.112274585257
9780,99.77333135545048,1.9290516072022341,1.9290516072022341,-150,0.0,57.36725912187595,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.906566513304
9781,99.7711164507568,1.9926251554628134,1.9926251554628134,-150,0.0,57.699494825929065,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.238802217356
9782,99.77533577636848,1.862953753844422,1.862953753844422,-150,0.0,57.06659598417616,0.0,1.5023366962439448,0.0,-1.5023366962439448,10138.605903375603
9783,99.7709058091444,1.9941529593262943,1.9941529593262943,-150,0.0,57.73109106778875,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.270398459215
9784,99.76573748757968,2.1466050619074903,2.1466050619074903,-150,0.0,58.50633930249529,0.0,1.5023366962439448,0.0,-1.5023366962439448,10140.045646693923
9785,99.77080064582132,1.9899250154444799,1.9899250154444799,-150,0.0,57.746865566249284,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.286172957676
9786,99.76183507429856,2.256398726920956,2.256398726920956,-150,0.0,59.091701294664034,0.0,1.5023366962439448,0.0,-1.5023366962439448,10140.631008686092
9787,99.76605439924391,2.1246733108572533,2.1246733108572533,-150,0.0,58.458802552861044,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.998109944288
9788,99.77122303713551,1.9648801290929305,1.9648801290929305,-150,0.0,57.683506869121004,0.0,1.5023366962439448,0.0,-1.5023366962439448,10139.222814260549
9789,99.76352321534873,2.1934951253774635,2.1934951253774635,-150,0.0,58.838480137139015,0.0,1.5023366962439448,0.0,-1.5023366962439448,10140.377787528567
9790,99.7567727061148,2.390868831516606,2.390868831516606,-150,0.0,59.85105652222771,0.0,1.5023366962439448,0.0,-1.5023366962439448,10141.390363913655
9791,99.75592903075592,2.4091058890005916,2.4091058890005916,-150,0.0,59.97760782605965,0.0,1.5023366962439448,0.0,-1.5023366962439448,10141.516915217488
9792,99.75445248025773,2.445977716778547,2.445977716778547,-150,0.0,60.199090400789146,0.0,1.5023366962439448,0.0,-1.5023366962439448,10141.738397792216
9793,99.72607874025977,3.277781799050315,3.277781799050315,-150,0.0,64.45515140048315,0.0,1.5023366962439448,0.0,-1.5023366962439448,10145.99445879191
9794,99.69939266681575,4.030173520521726,4.030173520521726,-150,0.0,68.45806241708488,0.0,1.5023366962439448,0.0,-1.5023366962439448,10149.997369808512
9795,99.6943298244658,4.130159451473752,4.130159451473752,-150,0.0,69.2174887695785,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.756796161006
9796,99.68293823152013,4.401866995803077,4.401866995803077,-150,0.0,70.92622771142914,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.465535102856
9797,99.68694659834154,4.231141319984433,4.231141319984433,-150,0.0,70.32497268821771,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.864280079644
9798,99.6886344231648,4.131993249931342,4.131993249931342,-150,0.0,70.07179896472806,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.611106356155
9799,99.68568116435716,4.163143465568439,4.163143465568439,-150,0.0,70.51478778587352,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.0540951773
9800,99.68663063504648,4.088635238033247,4.088635238033247,-150,0.0,70.37236718247541,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.911674573903
9801,99.6838883344538,4.1145239682559325,4.1145239682559325,-150,0.0,70.78371227137836,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.323019662806
9802,99.68620903454932,4.006814522254088,4.006814522254088,-150,0.0,70.43560725704978,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.974914648477
9803,99.68821329696335,3.912081233796521,3.912081233796521,-150,0.0,70.13496789494482,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.674275286372
9804,99.68958468433532,3.836852521942033,3.836852521942033,-150,0.0,69.92925978915068,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.468567180578
9805,99.69127250919122,3.7562452138189695,3.7562452138189695,-150,0.0,69.67608606076467,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.215393452192
9806,99.68114666632096,3.9761460937349806,3.9761460937349806,-150,0.0,71.19496249130464,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.734269882732
9807,99.68336188714724,3.878102690531046,3.878102690531046,-150,0.0,70.86267936736164,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.401986758789
9808,99.67717790370504,3.9912050817005227,3.9912050817005227,-150,0.0,71.79027688369146,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.32958427512
9809,99.67935399466086,3.894981977296232,3.894981977296232,-150,0.0,71.46386324031937,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.003170631746
9810,99.67591246919454,3.9387902127841823,3.9387902127841823,-150,0.0,71.98009206026654,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.519399451694
9811,99.68599949876268,3.6555956495650546,3.6555956495650546,-150,0.0,70.46703762504549,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.006345016473
9812,99.68515582354551,3.643314846382796,3.643314846382796,-150,0.0,70.59358890762084,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.132896299048
9813,99.68874227363712,3.526426679658774,3.526426679658774,-150,0.0,70.05562139388033,0.0,1.5023366962439448,0.0,-1.5023366962439448,10151.594928785307
9814,99.69475474458083,3.3560976281525203,3.3560976281525203,-150,0.0,69.1537507523229,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.69305814375
9815,99.69823571565738,3.24994622302131,3.24994622302131,-150,0.0,68.63160509084167,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.170912482268
9816,99.69464958172188,3.3111740557589497,3.3111740557589497,-150,0.0,69.16952518116659,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.708832572594
9817,99.69907986506148,3.1847978298336823,3.1847978298336823,-150,0.0,68.50498268022633,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.044290071653
9818,99.69475537695752,3.2631760880493514,3.2631760880493514,-150,0.0,69.15365589582052,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.692963287249
9819,99.70118976494044,3.093300553672153,3.093300553672153,-150,0.0,68.18849769838238,0.0,1.5023366962439448,0.0,-1.5023366962439448,10149.72780508981
9820,99.6974981518843,3.158050478361378,3.158050478361378,-150,0.0,68.74223965680244,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.28154704823
9821,99.70171747695102,3.0421557488621893,3.0421557488621893,-150,0.0,68.10934089679535,0.0,1.5023366962439448,0.0,-1.5023366962439448,10149.648648288223
9822,99.69770942646538,3.1141684986571505,3.1141684986571505,-150,0.0,68.710548469641,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.249855861068
9823,99.69317397981298,3.196237648336952,3.196237648336952,-150,0.0,69.39086546750062,0.0,1.5023366962439448,0.0,-1.5023366962439448,10150.930172858929
9824,99.683153616309,3.3981560988237156,3.3981560988237156,-150,0.0,70.89391999309811,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.433227384525
9825,99.67988392002792,3.4457411406406697,3.4457411406406697,-150,0.0,71.38437443526016,0.0,1.5023366962439448,0.0,-1.5023366962439448,10152.923681826687
9826,99.6772862226218,3.4769686121336223,3.4769686121336223,-150,0.0,71.77402904617765,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.313336437604
9827,99.6776028178155,3.4444488256333075,3.4444488256333075,-150,0.0,71.7265397671234,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.265847158551
9828,99.669902995547,3.5854137748967942,3.5854137748967942,-150,0.0,72.88151310739721,0.0,1.5023366962439448,0.0,-1.5023366962439448,10154.420820498824
9829,99.67391136219254,3.472022591303791,3.472022591303791,-150,0.0,72.28025811056682,0.0,1.5023366962439448,0.0,-1.5023366962439448,10153.819565501994
9830,99.66167593552882,3.706895402903198,3.706895402903198,-150,0.0,74.11557211012507,0.0,1.5023366962439448,0.0,-1.5023366962439448,10155.654879501553
