ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6564,99.55452822101876,0.21555792964710516,0.21555792964710516,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6565,99.54244308512024,0.43368443735423473,0.43368443735423473,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6566,99.53645495308238,0.5430255064206899,0.5430255064206899,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6567,99.53645495308238,0.5455819655798343,0.5455819655798343,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6568,99.53885058450456,0.5051628312448492,0.5051628312448492,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6569,99.5310115290962,0.6489512211424461,0.6489512211424461,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6570,99.52665657024058,0.7302801392706058,0.7302801392706058,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6571,99.52665657024058,0.7332183030152264,0.7332183030152264,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6572,99.53046761327566,0.6672593740107042,0.6672593740107042,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6573,99.53046761327566,0.6696208160696908,0.6696208160696908,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6574,99.5342786587343,0.6030002991271353,0.6030002991271353,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6575,99.5347143275865,0.5975725104202914,0.5975725104202914,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6576,99.5347143275865,0.599703721305283,0.599703721305283,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6577,99.52763757592372,0.7303730148517574,0.7303730148517574,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6578,99.52763757592372,0.7322590296238397,0.7322590296238397,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6579,99.52992432951476,0.6923967868842362,0.6923967868842362,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6580,99.53210204719684,0.6542362480239439,0.6542362480239439,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6581,99.52796484360373,0.7312787494981743,0.7312787494981743,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6582,99.52796484360373,0.7326744221339088,0.7326744221339088,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6583,99.53591325040082,0.5888621887308905,0.5888621887308905,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6584,99.53591325040082,0.5902398931295355,0.5902398931295355,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6585,99.54211961323172,0.4779534658817722,0.4779534658817722,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6586,99.53634923839854,0.5851806494453715,0.5851806494453715,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6587,99.53634923839854,0.5865226022423556,0.5865226022423556,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6588,99.53232106939504,0.6615345367345304,0.6615345367345304,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6589,99.5322123518566,0.6645131522474688,0.6645131522474688,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6590,99.5322123518566,0.6653518160155636,0.6653518160155636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6591,99.53243042009636,0.6620748868297784,0.6620748868297784,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6592,99.53243042009636,0.6628119577756917,0.6628119577756917,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6593,99.54222975296094,0.48344084062632015,0.48344084062632015,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6594,99.54222975296094,0.4847158187096484,0.4847158187096484,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6595,99.53863709669255,0.5521466610900443,0.5521466610900443,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6596,99.53863709669255,0.5531601553177694,0.5531601553177694,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6597,99.54157711914708,0.4999588539210994,0.4999588539210994,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6598,99.54157711914708,0.5012793791602984,0.5012793791602984,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6599,99.53417373287373,0.6392609164414766,0.6392609164414766,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6600,99.5251370187597,0.8072725600470636,0.8072725600470636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6601,99.52317737323844,0.8442729819994327,0.8442729819994327,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6602,99.52317737323844,0.8453340245060389,0.8453340245060389,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6603,99.5167538893918,0.964908651025777,0.964908651025777,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6604,99.5252465285521,0.8085726563105418,0.8085726563105418,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6605,99.52622658822465,0.7911631284190672,0.7911631284190672,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6606,99.52622658822465,0.7919227635359551,0.7919227635359551,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6607,99.52883997558165,0.7445331908719418,0.7445331908719418,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6608,99.51904111704084,0.9270276718864376,0.9270276718864376,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6609,99.524920684901,0.8186306823427246,0.8186306823427246,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6610,99.52002133461328,0.9100566263708227,0.9100566263708227,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6611,99.52002133461328,0.9102308163729042,0.9102308163729042,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6612,99.5156665320249,0.9910322728770797,0.9910322728770797,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6613,99.51544893469276,0.9948104664025288,0.9948104664025288,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6614,99.51544893469276,0.9945401176705696,0.9945401176705696,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6615,99.52013100234828,0.907896653005011,0.907896653005011,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6616,99.52448627983298,0.8278182973991126,0.8278182973991126,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6617,99.52481307098788,0.8216951429042878,0.8216951429042878,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6618,99.52481307098788,0.821644726313635,0.821644726313635,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6619,99.5029289163242,1.2266320688055508,1.2266320688055508,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6620,99.50630429120368,1.162679908421728,1.162679908421728,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6621,99.50586893740464,1.1694036038951636,1.1694036038951636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6622,99.50586893740464,1.1681082162391108,1.1681082162391108,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6623,99.51403510059605,1.0168774208547682,1.0168774208547682,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6624,99.51403510059605,1.0170245393540236,1.0170245393540236,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6625,99.50641395916148,1.1581235459868127,1.1581235459868127,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6626,99.50641395916148,1.158510409347991,1.158510409347991,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6627,99.51164041743463,1.0624040790768434,1.0624040790768434,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6628,99.51381813459,1.0230007028748176,1.0230007028748176,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6629,99.51795565549168,0.9462872911690673,0.9462872911690673,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6630,99.51795565549168,0.9464683988201229,0.9464683988201229,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6631,99.5190447517289,0.9265081034766545,0.9265081034766545,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6632,99.52209349367917,0.8704665964344913,0.8704665964344913,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6633,99.52209349367917,0.8710028694778198,0.8710028694778198,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6634,99.52819097572828,0.7583333121254671,0.7583333121254671,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6635,99.53613922373336,0.611582698545366,0.611582698545366,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6636,99.53613922373336,0.6122099137323688,0.6122099137323688,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6637,99.53428861507456,0.6471089970305923,0.6471089970305923,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6638,99.53428861507456,0.6475704476361585,0.6475704476361585,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6639,99.53134922558552,0.7026162655655519,0.7026162655655519,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6640,99.53134922558552,0.702983284855398,0.702983284855398,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6641,99.5370111963239,0.5981827025118365,0.5981827025118365,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6642,99.5370111963239,0.5984947927673577,0.5984947927673577,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6643,99.5424554136506,0.4975503781901742,0.4975503781901742,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6644,99.54430649348048,0.46362195654142624,0.46362195654142624,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6645,99.54430649348048,0.46430365622362707,0.46430365622362707,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6646,99.53124145367856,0.7077367565784909,0.7077367565784909,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6647,99.53450795023696,0.6471677229489614,0.6471677229489614,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6648,99.53450795023696,0.6473218576591163,0.6473218576591163,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6649,99.5273223204582,0.7809528302696883,0.7809528302696883,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6650,99.5273223204582,0.7807595821767526,0.7807595821767526,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6651,99.51904791124196,0.9346636874768153,0.9346636874768153,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6652,99.51904791124196,0.9342450409408507,0.9342450409408507,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6653,99.519374861207,0.9277635252312206,0.9277635252312206,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6654,99.519374861207,0.9274442621757166,0.9274442621757166,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6655,99.52089947092622,0.8989937211740415,0.8989937211740415,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6656,99.52089947092622,0.8986146447847363,0.8986146447847363,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6657,99.51491149883148,1.0092540375334567,1.0092540375334567,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6658,99.51491149883148,1.0085129932172339,1.0085129932172339,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6659,99.51240762207595,1.0537642034871686,1.0537642034871686,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6660,99.51284329040502,1.0446379552866167,1.0446379552866167,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6661,99.50718179488524,1.14818227697289,1.14818227697289,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6662,99.50827073144102,1.126462357224859,1.126462357224859,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6663,99.50435128282813,1.197264079822885,1.197264079822885,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6664,99.50141173572864,1.2497900473308188,1.2497900473308188,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6665,99.50141173572864,1.2476967040607811,1.2476967040607811,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6666,99.50119429579748,1.2496053329748675,1.2496053329748675,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6667,99.50119429579748,1.2474168046872882,1.2474168046872882,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6668,99.5016301253914,1.2372405388269447,1.2372405388269447,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6669,99.50685642475275,1.1390523962561019,1.1390523962561019,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6670,99.50533229315413,1.165050440116466,1.165050440116466,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6671,99.50794551995814,1.1151358788984016,1.1151358788984016,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6672,99.50794551995814,1.1132122766695025,1.1132122766695025,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6673,99.5124098334602,1.029548305131003,1.029548305131003,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6674,99.51404316008912,0.9980396237520437,0.9980396237520437,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6675,99.51404316008912,0.9961677396767555,0.9961677396767555,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6676,99.51034162485632,1.06181923740502,1.06181923740502,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6677,99.51034162485632,1.0595248427530206,1.0595248427530206,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6678,99.51099520870044,1.045349196558599,1.045349196558599,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6679,99.51023322087497,1.0573943075553836,1.0573943075553836,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6680,99.51023322087497,1.0557325123919528,1.0557325123919528,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6681,99.5060961743558,1.1293826412926162,1.1293826412926162,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6682,99.50130570193308,1.2144493784183477,1.2144493784183477,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6683,99.50130570193308,1.2123191843922325,1.2123191843922325,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6684,99.50718542783544,1.1038151798900757,1.1038151798900757,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6685,99.50718542783544,1.1019313504123116,1.1019313504123116,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6686,99.51143198506348,1.0232630742669162,1.0232630742669162,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6687,99.51600501726816,0.9389486892939296,0.9389486892939296,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6688,99.51600501726816,0.9375879844022419,0.9375879844022419,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6689,99.51121470268092,1.0225190880009227,1.0225190880009227,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6690,99.51121470268092,1.0206864853806012,1.0206864853806012,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6691,99.5106706291046,1.0286213792697756,1.0286213792697756,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6692,99.51807449184643,0.8935103245379948,0.8935103245379948,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6693,99.52166761988336,0.8274516617589674,0.8274516617589674,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6694,99.51687714707704,0.912404079358767,0.912404079358767,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6695,99.51665954986986,0.9148775355942582,0.9148775355942582,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6696,99.51665954986986,0.9134346981989898,0.9134346981989898,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6697,99.50969167601232,1.0368351159676807,1.0368351159676807,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6698,99.50969167601232,1.0347949415510242,1.0347949415510242,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6699,99.51263169702229,0.9801618387505543,0.9801618387505543,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6700,99.51535380342484,0.9293546336232557,0.9293546336232557,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6701,99.51535380342484,0.92748365636051,0.92748365636051,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6702,99.51905597159474,0.8593240163368471,0.8593240163368471,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6703,99.52156032360617,0.8128022239811208,0.8128022239811208,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6704,99.5230847718182,0.7837962814776186,0.7837962814776186,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6705,99.5230847718182,0.7820835273219148,0.7820835273219148,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6706,99.52744020642692,0.7029249284738165,0.7029249284738165,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6707,99.52613382830224,0.7248770554619893,0.7248770554619893,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6708,99.50806024367616,1.0452622281368495,1.0452622281368495,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6709,99.50806024367616,1.0430290230199653,1.0430290230199653,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6710,99.49945920076992,1.1930937681205631,1.1930937681205631,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6711,99.49945920076992,1.1898446636588738,1.1898446636588738,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6712,99.49314459709372,1.2981891220310602,1.2981891220310602,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6713,99.49314459709372,1.2944278761618957,1.2944278761618957,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6714,99.48312813833138,1.4670848119714406,1.4670848119714406,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6715,99.48312813833138,1.4623612711263194,1.4623612711263194,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6716,99.47637802139047,1.5760338359704205,1.5760338359704205,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6717,99.47637802139047,1.5705530423372924,1.5705530423372924,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6718,99.4805156997548,1.4929093867759866,1.4929093867759866,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6719,99.48443546512844,1.419950617493491,1.419950617493491,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6720,99.48443546512844,1.4157958221099736,1.4157958221099736,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6721,99.4849801697586,1.4022385000153001,1.4022385000153001,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6722,99.47822989578692,1.5154131379907632,1.5154131379907632,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6724,99.48966223942224,1.312787193346877,1.312787193346877,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6725,99.49445318464524,1.226528882844593,1.226528882844593,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6726,99.49445318464524,1.2235342157113613,1.2235342157113613,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6727,99.50283710532892,1.0756226419860475,1.0756226419860475,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6728,99.50283710532892,1.073330394177586,1.073330394177586,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6729,99.49804678986776,1.1537666729874316,1.1537666729874316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6730,99.48998997898316,1.290200812703492,1.290200812703492,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6731,99.48998997898316,1.2871127826168967,1.2871127826168967,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6732,99.48313098279256,1.4017264916449914,1.4017264916449914,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6733,99.48313098279256,1.3978327873172682,1.3978327873172682,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6734,99.48639763712728,1.3380395206304083,1.3380395206304083,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6735,99.48639763712728,1.3349240591459073,1.3349240591459073,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6736,99.48955541454896,1.277902184954817,1.277902184954817,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6737,99.48955541454896,1.2749792216384248,1.2749792216384248,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6738,99.49336645868868,1.2069663633261363,1.2069663633261363,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6739,99.49336645868868,1.2043053156352337,1.2043053156352337,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6740,99.49772189345384,1.1275723011512924,1.1275723011512924,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6741,99.49772189345384,1.1251281760100416,1.1251281760100416,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6742,99.50283947379135,1.0356927576095558,1.0356927576095558,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6743,99.50283947379135,1.03351541096726,1.03351541096726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6744,99.50207764655867,1.0443297815781323,1.0443297815781323,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6745,99.50207764655867,1.0424593834883198,1.0424593834883198,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6746,99.50643307924396,0.9667967830694068,0.9667967830694068,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6747,99.50196924060486,1.0408835399095533,1.0408835399095533,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6748,99.50327593505594,1.0171398080190757,1.0171398080190757,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6749,99.4992476084764,1.0837803695142059,1.0837803695142059,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6750,99.50425615338138,0.9973053906700733,0.9973053906700733,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6751,99.50425615338138,0.9957693800897796,0.9957693800897796,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6752,99.50578076315706,0.9683796205939017,0.9683796205939017,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6753,99.50480101696724,0.9833003872412125,0.9833003872412125,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6754,99.50480101696724,0.9817361268971695,0.9817361268971695,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6755,99.49805089923848,1.0939500846323627,1.0939500846323627,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6756,99.4907562347032,1.2146868283500138,1.2146868283500138,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6757,99.4907562347032,1.2119790657160054,1.2119790657160054,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6758,99.50142659183012,1.0299771851650876,1.0299771851650876,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6759,99.50523747700116,0.9639202957147798,0.9639202957147798,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6760,99.50523747700116,0.9621712319472543,0.9621712319472543,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6761,99.49478551210063,1.1358093926993265,1.1358093926993265,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6762,99.4983786417267,1.073299735497111,1.073299735497111,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6763,99.50044747864168,1.0365582128886592,1.0365582128886592,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6764,99.50044747864168,1.034585590347173,1.034585590347173,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6765,99.49445950689936,1.1326474283423322,1.1326474283423322,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6766,99.49718161731433,1.0848577473408585,1.0848577473408585,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6767,99.49718161731433,1.0827474042369414,1.0827474042369414,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6768,99.49935949005024,1.044206611955589,1.044206611955589,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6769,99.50110169560556,1.013027213379526,1.013027213379526,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6770,99.501537365689,1.0037529637538674,1.0037529637538674,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6771,99.501537365689,1.0017030048351159,1.0017030048351159,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6772,99.50066665870835,1.0141813715862131,1.0141813715862131,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6773,99.50382428057256,0.9596501030904617,0.9596501030904617,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6774,99.50469545897576,0.9433297534872028,0.9433297534872028,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6775,99.50469545897576,0.941534749010594,0.941534749010594,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6776,99.50142943740528,0.9939907219684608,0.9939907219684608,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6777,99.50142943740528,0.992083626784877,0.992083626784877,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
6778,99.50338955665968,0.9576958079109456,0.9576958079109456,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
