ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2867,100.42861065030768,-1.442538691891059,-1.442538691891059,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2868,100.42699406311534,-1.411667848268514,-1.411667848268514,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2869,100.42972248152547,-1.4597992457176483,-1.4597992457176483,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2870,100.42598391506196,-1.389821419112394,-1.389821419112394,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2871,100.43245105915902,-1.5059978490988488,-1.5059978490988488,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2872,100.42972295873672,-1.4540757748803785,-1.4540757748803785,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2873,100.42770218524142,-1.4149014393104924,-1.4149014393104924,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2874,100.42871281045105,-1.4311138862468864,-1.4311138862468864,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2875,100.42285226439252,-1.322124107095058,-1.322124107095058,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2876,100.42143777099751,-1.2945209512742024,-1.2945209512742024,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2877,100.42729863507952,-1.3991221603137278,-1.3991221603137278,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2878,100.42780402774947,-1.4059899708084285,-1.4059899708084285,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2879,100.421337201695,-1.286428283151968,-1.286428283151968,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2880,100.42153945424666,-1.288090303375057,-1.288090303375057,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2881,100.42103437996737,-1.276997007376436,-1.276997007376436,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2882,100.41123301478623,-1.0977666494747282,-1.0977666494747282,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2883,100.40961642758737,-1.067268376211016,-1.067268376211016,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2884,100.4075956539756,-1.0295679786153258,-1.0295679786153258,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2885,100.41567954426404,-1.1745964630201757,-1.1745964630201757,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2886,100.4126483044776,-1.1183056525815829,-1.1183056525815829,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2887,100.41719556248631,-1.1989248566929231,-1.1989248566929231,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2888,100.41598316179562,-1.1751920985158666,-1.1751920985158666,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2889,100.4170948338429,-1.1934287728391868,-1.1934287728391868,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2890,100.41557929301013,-1.1641478008446513,-1.1641478008446513,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2891,100.40971874737164,-1.0567986640206706,-1.0567986640206706,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2892,100.40244354764546,-0.9244183882214159,-0.9244183882214159,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2893,100.4020395202127,-0.9160590933197901,-0.9160590933197901,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2894,100.40365642616756,-0.9441769528775947,-0.9441769528775947,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2895,100.40790054396588,-1.0195716084769635,-1.0195716084769635,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2896,100.40810279674604,-1.0220420759669069,-1.0220420759669069,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2897,100.4086081891688,-1.0300050841208068,-1.0300050841208068,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2898,100.40870939491664,-1.030666453594768,-1.030666453594768,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2899,100.40527396820777,-0.9678792777438141,-0.9678792777438141,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2900,100.40557726712102,-0.972377956971668,-0.972377956971668,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2901,100.40305126023472,-0.926057719096915,-0.926057719096915,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2902,100.39850432070082,-0.8433629358662136,-0.8433629358662136,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2903,100.3856715562016,-0.6117516033463894,-0.6117516033463894,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2904,100.38334764235304,-0.5693733621934125,-0.5693733621934125,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2905,100.38385303490404,-0.5781617391122656,-0.5781617391122656,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2906,100.38274168095234,-0.5577576655629206,-0.5577576655629206,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2907,100.3884004522664,-0.6593797414581981,-0.6593797414581981,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2908,100.39062363748184,-0.698984074554486,-0.698984074554486,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2909,100.39082588971004,-0.7022791136933633,-0.7022791136933633,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2910,100.38920930250345,-0.6729577865027171,-0.6729577865027171,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2911,100.3856728291955,-0.6089966194180481,-0.6089966194180481,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2912,100.3861782213202,-0.6179497430093566,-0.6179497430093566,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2913,100.38749198714514,-0.6415214535945784,-0.6415214535945784,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2914,100.38870470589887,-0.6630888451000011,-0.6630888451000011,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2915,100.38749230556408,-0.6407778131574297,-0.6407778131574297,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2916,100.38557257843904,-0.6057095964348616,-0.6057095964348616,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2917,100.38769471656327,-0.643868597129202,-0.643868597129202,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2918,100.3791059114686,-0.4883490120186919,-0.4883490120186919,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2919,100.38729084855215,-0.6360631616500965,-0.6360631616500965,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2920,100.39305066641477,-0.7397899170991287,-0.7397899170991287,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2921,100.39325291862812,-0.7429111900313325,-0.7429111900313325,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2922,100.39092900523586,-0.700333540775913,-0.700333540775913,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2923,100.3879988116296,-0.6468765441124669,-0.6468765441124669,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2924,100.3864832709898,-0.6190822401187173,-0.6190822401187173,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2925,100.38365412437604,-0.5675123351683022,-0.5675123351683022,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2926,100.3842605630124,-0.5780144842616554,-0.5780144842616554,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2927,100.3862816547652,-0.6141318596133574,-0.6141318596133574,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2928,100.3876964673068,-0.6392146614387134,-0.6392146614387134,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2929,100.40002431681808,-0.8619438476266468,-0.8619438476266468,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2930,100.3941637706538,-0.7550562463729806,-0.7550562463729806,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2931,100.39204195044526,-0.7159160429997503,-0.7159160429997503,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2932,100.39254734246818,-0.7244171382335831,-0.7244171382335831,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2933,100.39689250711623,-0.8025203848246172,-0.8025203848246172,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2934,100.39588219959872,-0.7834602055605226,-0.7834602055605226,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2935,100.40608806946616,-0.9676488319018642,-0.9676488319018642,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2936,100.4046735765528,-0.9408358484331136,-0.9408358484331136,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2937,100.40517896887371,-0.9488344779874347,-0.9488344779874347,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2938,100.40325924177314,-0.9128365062317153,-0.9128365062317153,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2939,100.39214427028396,-0.7101542391963636,-0.7101542391963636,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2940,100.39093186941116,-0.6872590255383451,-0.6872590255383451,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2941,100.3930540084235,-0.7249147238405802,-0.7249147238405802,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2942,100.40123894556498,-0.8724894631801702,-0.8724894631801702,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2943,100.39830875182302,-0.8182106036698575,-0.8182106036698575,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2944,100.40194659036482,-0.8832492578228386,-0.8832492578228386,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2945,100.39739965019815,-0.7996626130366324,-0.7996626130366324,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2946,100.39568201691176,-0.7675260148154537,-0.7675260148154537,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2947,100.39386333648784,-0.7336948023366605,-0.7336948023366605,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2948,100.39335826240936,-0.7236505319751818,-0.7236505319751818,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2949,100.39760238047256,-0.7998700025763523,-0.7998700025763523,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2950,100.40144231058424,-0.8686619865094616,-0.8686619865094616,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2951,100.40336235735404,-0.9024619413889289,-0.9024619413889289,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2952,100.40043216386876,-0.8480658927968039,-0.8480658927968039,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2953,100.399826043056,-0.8359777963139559,-0.8359777963139559,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2954,100.39467282360584,-0.74134974022746,-0.74134974022746,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2955,100.39386460974244,-0.726030626095511,-0.726030626095511,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2956,100.3968961680957,-0.7806569193492991,-0.7806569193492991,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2957,100.39426911442146,-0.7322897209457075,-0.7322897209457075,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2958,100.39305671354172,-0.7097785769488967,-0.7097785769488967,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2959,100.39164221981744,-0.6834125231722334,-0.6834125231722334,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2960,100.3908340054833,-0.6680813035994547,-0.6680813035994547,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2961,100.38871218577972,-0.6287531593704125,-0.6287531593704125,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2962,100.38780292500124,-0.6115503823220185,-0.6115503823220185,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2963,100.38851041084138,-0.6238604610570551,-0.6238604610570551,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2964,100.39376499541534,-0.7192738766810028,-0.7192738766810028,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2965,100.39679655359932,-0.7741164228605792,-0.7741164228605792,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2966,100.39053182083092,-0.659421832518954,-0.659421832518954,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2967,100.3895215134044,-0.640660849603521,-0.640660849603521,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2968,100.39326039878097,-0.7086282373512974,-0.7086282373512974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2969,100.4004348695002,-0.8391175675269533,-0.8391175675269533,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2970,100.39851513832724,-0.8034780802489211,-0.8034780802489211,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2971,100.39760588191008,-0.7863717417199975,-0.7863717417199975,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2972,100.393463128735,-0.7101847829664343,-0.7101847829664343,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2973,100.393362241475,-0.707899880719583,-0.707899880719583,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2974,100.39730321886364,-0.7794882378011679,-0.7794882378011679,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2975,100.40518501706109,-0.9230155429907358,-0.9230155429907358,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2976,100.4033663354334,-0.8890134688993221,-0.8890134688993221,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2977,100.41417848634426,-1.0858381310033545,-1.0858381310033545,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2978,100.41619957835452,-1.1215417382045652,-1.1215417382045652,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2979,100.4164018309002,-1.1239765282401502,-1.1239765282401502,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2980,100.41953443581002,-1.1798604786290379,-1.1798604786290379,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2981,100.42125238795462,-1.2098789549126554,-1.2098789549126554,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2982,100.42155568686016,-1.2139894979873782,-1.2139894979873782,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2983,100.4209495665774,-1.2014463286928527,-1.2014463286928527,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2984,100.41902983914048,-1.1649802681725012,-1.1649802681725012,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2985,100.42175825780544,-1.2130277064051156,-1.2130277064051156,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2986,100.4244866764398,-1.2607993867236107,-1.2607993867236107,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2987,100.42155648289445,-1.2055002199764469,-1.2055002199764469,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2988,100.41913152170768,-1.159537450187601,-1.159537450187601,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2989,100.4143824896459,-1.0714523756251966,-1.0714523756251966,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2990,100.41145229585112,-1.0165981101942239,-1.0165981101942239,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2991,100.41377652802906,-1.057505840548759,-1.057505840548759,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2992,100.41498924668626,-1.078142929280822,-1.078142929280822,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2993,100.41579777933649,-1.0914111298012388,-1.0914111298012388,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2994,100.41135188571968,-1.0090698736801593,-1.0090698736801593,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2995,100.41367611798064,-1.0501432693022295,-1.0501432693022295,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2996,100.41408046287742,-1.0562082981861325,-1.0562082981861325,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2997,100.412261783298,-1.0217606178296887,-1.0217606178296887,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2998,100.40912949663898,-0.9634091033868933,-0.9634091033868933,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
2999,100.40498674331364,-0.8866162652361598,-0.8866162652361598,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3000,100.40670469509568,-0.9168776408634283,-0.9168776408634283,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3001,100.40731113435264,-0.9267921358985373,-0.9267921358985373,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3002,100.407816526712,-0.9348593904145672,-0.9348593904145672,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3003,100.40134969962696,-0.815321250143988,-0.815321250143988,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3004,100.4078168450604,-0.9327285255360839,-0.9327285255360839,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3005,100.40771595784848,-0.9297152599616756,-0.9297152599616756,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3006,100.40842344340466,-0.9415067474596633,-0.9415067474596633,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3007,100.40539220336036,-0.8848112842768142,-0.8848112842768142,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3008,100.41024260127412,-0.9727219908180671,-0.9727219908180671,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3009,100.40731240761716,-0.9178222268217636,-0.9178222268217636,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3010,100.41115233903824,-0.9871263240914677,-0.9871263240914677,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3011,100.4042813267248,-0.8598232737365619,-0.8598232737365619,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3012,100.40377625222096,-0.8494729073266569,-0.8494729073266569,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3013,100.40347327193416,-0.8429253398738237,-0.8429253398738237,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3014,100.39791586548996,-0.7397590272827321,-0.7397590272827321,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3015,100.39478357765334,-0.6812695314148067,-0.6812695314148067,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3016,100.39478373807468,-0.6805368929690174,-0.6805368929690174,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3017,100.3969058764294,-0.7189051803370818,-0.7189051803370818,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3018,100.39650184944608,-0.710659414376837,-0.710659414376837,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3019,100.40286794712117,-0.8271549420868214,-0.8271549420868214,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3020,100.41317486378978,-1.01623446998797,-1.01623446998797,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3021,100.4112551365328,-0.9796822726387835,-0.9796822726387835,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3022,100.4199453070275,-1.138763736400382,-1.138763736400382,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3023,100.42166325896676,-1.169027800785434,-1.169027800785434,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3024,100.42499795756686,-1.229005567725535,-1.229005567725535,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3025,100.42651381618208,-1.2552873678771004,-1.2552873678771004,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3026,100.42641292871464,-1.251732542116354,-1.251732542116354,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3027,100.4274235541179,-1.2686411954623198,-1.2686411954623198,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3028,100.42964673965685,-1.3077705148767844,-1.3077705148767844,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3029,100.4318699247844,-1.3467991293236916,-1.3467991293236916,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3030,100.43510357667188,-1.4042357527317588,-1.4042357527317588,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3032,100.42227097136916,-1.1659677399899957,-1.1659677399899957,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3033,100.41833031126664,-1.0918872231113652,-1.0918872231113652,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3034,100.42035140337126,-1.127738218793219,-1.127738218793219,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3035,100.41348039107378,-0.9997514237411556,-0.9997514237411556,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3036,100.41833078907096,-1.0880743446303338,-1.0880743446303338,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3037,100.41924036752648,-1.1035390999563117,-1.1035390999563117,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3038,100.41934157384205,-1.103998198045369,-1.103998198045369,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3039,100.41560300717808,-1.0336696153077902,-1.0336696153077902,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3040,100.41853351891248,-1.0864158400758799,-1.0864158400758799,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3041,100.42065565751533,-1.1242499169377318,-1.1242499169377318,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3042,100.42378826252605,-1.1806761578387155,-1.1806761578387155,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3043,100.41883713620352,-1.0880478566723377,-1.0880478566723377,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3044,100.41823101543773,-1.0757435094442798,-1.0757435094442798,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3045,100.41671547487896,-1.0467684502108279,-1.0467684502108279,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3046,100.41277481495888,-0.9731804126427404,-0.9731804126427404,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3047,100.41792835297764,-1.0673950121487783,-1.0673950121487783,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3048,100.41408873965004,-0.9956027820995328,-0.9956027820995328,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3049,100.4082281933735,-0.8865307045032442,-0.8865307045032442,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3050,100.40903672590863,-0.9006060267037469,-0.9006060267037469,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3051,100.4100473514223,-0.918415224947345,-0.918415224947345,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3052,100.40125645268802,-0.7551856255081928,-0.7551856255081928,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3053,100.40257021808144,-0.7788419204546004,-0.7788419204546004,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3054,100.40166095739644,-0.7613114416016871,-0.7613114416016871,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3055,100.40600612214578,-0.8409828082478366,-0.8409828082478366,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3056,100.4010549957412,-0.7484919118961593,-0.7484919118961593,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3057,100.40004468853816,-0.729025462983908,-0.729025462983908,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3058,100.39216320959436,-0.5820968612228274,-0.5820968612228274,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3059,100.39701360747875,-0.6713507901863206,-0.6713507901863206,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3060,100.39610434693178,-0.6537505044432175,-0.6537505044432175,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3061,100.394083573188,-0.6155180533125505,-0.6155180533125505,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3062,100.38903140016492,-0.5208912175249667,-0.5208912175249667,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3063,100.39206295849196,-0.5766651093203143,-0.5766651093203143,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3064,100.39004218463369,-0.5383837264078205,-0.5383837264078205,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
3065,100.38620257152893,-0.46621682486112564,-0.46621682486112564,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
