ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7659,99.39185962062346,0.9325809139098415,0.9325809139098415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7660,99.39698984408908,0.6884490049922322,0.6884490049922322,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7661,99.39955503633024,0.5655827757634198,0.5655827757634198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7662,99.3983284416942,0.6227531291897067,0.6227531291897067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7663,99.40000144695364,0.5420597128131562,0.5420597128131562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7664,99.3965443915368,0.7055918787039772,0.7055918787039772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7665,99.39643302510358,0.7097725907362523,0.7097725907362523,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7666,99.39453729242344,0.799118150391589,0.799118150391589,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7667,99.3938683144332,0.8299198557991078,0.8299198557991078,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7668,99.39364542537942,0.8393275303481882,0.8393275303481882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7669,99.39219578721726,0.9073179752934981,0.9073179752934981,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7670,99.39665687254158,0.6927470815430364,0.6927470815430364,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7671,99.39654550627054,0.6969527694065616,0.6969527694065616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7672,99.4008950686726,0.4872425359806092,0.4872425359806092,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7673,99.402791123941,0.39505629338424764,0.39505629338424764,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7674,99.40000320338892,0.5280758019794161,0.5280758019794161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7675,99.39498482394252,0.7687965098374882,0.7687965098374882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7676,99.39297756464374,0.8645349880170735,0.8645349880170735,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7677,99.39487361791392,0.7718769177428784,0.7718769177428784,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7678,99.39308940726453,0.8571791484120772,0.8571791484120772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7679,99.3868442708582,1.1586288868380072,1.1586288868380072,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7680,99.38929793858132,1.0383108958841585,1.0383108958841585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7681,99.38918657736616,1.0424030573097065,1.0424030573097065,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7682,99.38651017953148,1.1711991686998917,1.1711991686998917,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7683,99.3859527251203,1.196681261828473,1.196681261828473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7684,99.38918705575658,1.0376188543639928,1.0376188543639928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7685,99.39175224821652,0.9112073825165705,0.9112073825165705,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7686,99.3911947917396,0.9371483379312484,0.9371483379312484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7687,99.38985667467502,1.0013556749726913,1.0013556749726913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7688,99.3870687550565,1.1367345001056957,1.1367345001056957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7689,99.38718043840092,1.1304518626732465,1.1304518626732465,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7690,99.38684602887794,1.1459807822571464,1.1459807822571464,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7691,99.38952274404998,1.013072654592737,1.013072654592737,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7692,99.38640025570176,1.166025094254004,1.166025094254004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7693,99.38561975361505,1.2035618446363148,1.2035618446363148,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7694,99.39554547308867,0.7111811626309541,0.7111811626309541,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7695,99.39376126240592,0.7986886592341643,0.7986886592341643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7696,99.39588036191562,0.6923043713565359,0.6923043713565359,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7698,99.39588067964524,0.6911554001911118,0.6911554001911118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7699,99.39710759544332,0.6287598826206671,0.6287598826206671,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7700,99.39465424581586,0.750698923048934,0.750698923048934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7701,99.39164328053933,0.9010003067353353,0.9010003067353353,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7702,99.39811178245536,0.5739781273099122,0.5739781273099122,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7703,99.39889260404613,0.5332577241443859,0.5332577241443859,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7704,99.4012347496363,0.41350821209230626,0.41350821209230626,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7705,99.40201557135836,0.3726113462593873,0.3726113462593873,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7706,99.40368857827248,0.2865511041742428,0.2865511041742428,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7708,99.40848439182908,0.04158868656079859,0.04158868656079859,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7709,99.40614256605969,0.15898098716838557,0.15898098716838557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7710,99.40458140160533,0.2366950801675963,0.2366950801675963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7711,99.40056672813552,0.44030166206929966,0.44030166206929966,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7712,99.4002323172084,0.45598853761396896,0.45598853761396896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7713,99.39666373588356,0.6381806878470088,0.6381806878470088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7714,99.39911740602837,0.5103889883523296,0.5103889883523296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7715,99.39811385572128,0.5609653923522706,0.5609653923522706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7716,99.39811401728478,0.5596182747830323,0.5596182747830323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7717,99.3985602682756,0.5351266983084448,0.5351266983084448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7718,99.39956413731392,0.48141428402675135,0.48141428402675135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7719,99.4005680036998,0.42737929082244497,0.42737929082244497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7720,99.3996759772795,0.47295207264375383,0.47295207264375383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7721,99.40424858835418,0.22906780126023366,0.22906780126023366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7722,99.40357960884717,0.26236785680489744,0.26236785680489744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7723,99.4016838744306,0.3618932345960436,0.3618932345960436,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7724,99.40469515979746,0.19789004827440174,0.19789004827440174,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7725,99.40224180986014,0.3283299224965962,0.3283299224965962,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7726,99.40224196708245,0.3263427806506306,0.3263427806506306,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7727,99.40224212809706,0.3243629984197502,0.3243629984197502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7728,99.40168466958266,0.35306197646901627,0.35306197646901627,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7729,99.40402681344376,0.22192096116988733,0.22192096116988733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7730,99.40882247314322,-0.04629658750133392,-0.04629658750133392,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7731,99.41183375848549,-0.21704207964279165,-0.21704207964279165,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7732,99.41919444548552,-0.6314137186213157,-0.6314137186213157,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7733,99.41629500358268,-0.47267587519496324,-0.47267587519496324,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7734,99.4158490704886,-0.45088696821679797,-0.45088696821679797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7735,99.41373028699462,-0.3349488895728606,-0.3349488895728606,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7736,99.40703906068823,0.040144315567008704,0.040144315567008704,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7737,99.40793140515144,-0.013072958393465325,-0.013072958393465325,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7738,99.4060356713179,0.09283619408388963,0.09283619408388963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7739,99.4100506647951,-0.1381593838507581,-0.1381593838507581,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7740,99.40826645445068,-0.038458602370469386,-0.038458602370469386,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7741,99.40927032132971,-0.09817471067500057,-0.09817471067500057,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7742,99.40927047621496,-0.10105924019960082,-0.10105924019960082,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7743,99.4091591188578,-0.098122154307258,-0.098122154307258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7744,99.40257941279684,0.2805772621768588,0.2805772621768588,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7745,99.40369480311168,0.21331088102044418,0.21331088102044418,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7746,99.40324887119031,0.2370547091130558,0.2370547091130558,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7747,99.40257989115428,0.27412431147670757,0.27412431147670757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7748,99.40235700530272,0.2852115264349687,0.2852115264349687,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7749,99.40202259593134,0.30300689105397755,0.30300689105397755,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7750,99.39745030650155,0.5737763958297515,0.5737763958297515,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7751,99.39722741915116,0.5861706237084079,0.5861706237084079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7752,99.39388188563142,0.7866912799578414,0.7866912799578414,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7753,99.39533184585702,0.6986363986437524,0.6986363986437524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7754,99.39176326507548,0.9151014796964408,0.9151014796964408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7755,99.38786011434496,1.1537177166950388,1.1537177166950388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7756,99.3875257043574,1.174548853036835,1.174548853036835,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7757,99.38206123017584,1.5094243212274452,1.5094243212274452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7758,99.3817268202454,1.5281170946154812,1.5281170946154812,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7759,99.3813924102349,1.5463127055662742,1.5463127055662742,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7760,99.3851843572708,1.3109703083177233,1.3109703083177233,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7761,99.38473842367884,1.3364821935076692,1.3364821935076692,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7762,99.3846270603078,1.3412385685307187,1.3412385685307187,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7763,99.38674615960844,1.2085872751815958,1.2085872751815958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7764,99.38786155104373,1.13796134407928,1.13796134407928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7765,99.38830780315476,1.1086727418353848,1.1086727418353848,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7766,99.38953471593888,1.031319489602913,1.031319489602913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7767,99.39622626515202,0.6166066945497894,0.6166066945497894,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7768,99.39187702277924,0.8843886584405065,0.8843886584405065,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7769,99.39065042696092,0.9590141958930775,0.9590141958930775,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7770,99.3910966787656,0.9301917912941,0.9301917912941,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7771,99.39187750195764,0.8806325613953356,0.8806325613953356,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7772,99.39009328854615,0.9901372303065823,0.9901372303065823,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7773,99.3886436496143,1.0788164195788443,1.0788164195788443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7774,99.38920142281046,1.0427402262153653,1.0427402262153653,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7775,99.3892015851102,1.0414320786999227,1.0414320786999227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7776,99.38920174411852,1.0404915895470133,1.0404915895470133,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7777,99.38864428808417,1.0745218822052673,1.0745218822052673,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7778,99.38741769316312,1.1510395723883369,1.1510395723883369,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7779,99.38953679273268,1.0172715212803083,1.0172715212803083,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7780,99.38942542940696,1.0233073445704362,1.0233073445704362,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7781,99.38942558943582,1.022301261782376,1.022301261782376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7782,99.3898718415695,0.9932595781244914,0.9932595781244914,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7783,99.3868608764073,1.1822544910656791,1.1822544910656791,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7784,99.38786474286478,1.1179267567393367,1.1179267567393367,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7785,99.3890916581776,1.0393063404724106,1.0393063404724106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7786,99.38853420238809,1.0737164986085572,1.0737164986085572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7787,99.39355290352992,0.7540378408098831,0.7540378408098831,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7788,99.39912922012184,0.3984322058650502,0.3984322058650502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7789,99.40191745834692,0.21994830187398592,0.21994830187398592,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7790,99.40325589608032,0.13360246644606907,0.13360246644606907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7791,99.40671327293644,-0.0892062503680805,-0.0892062503680805,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7792,99.40771714100129,-0.1550869187141926,-0.1550869187141926,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7793,99.40715968493642,-0.12063967339970867,-0.12063967339970867,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7795,99.4031451706657,0.13627383907956908,0.13627383907956908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7796,99.40347989718542,0.11374097256171166,0.11374097256171166,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7797,99.39868456438164,0.42179877523148446,0.42179877523148446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7798,99.39634273779755,0.5719306576488401,0.5719306576488401,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7799,99.39991163790457,0.34052918859781955,0.34052918859781955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7800,99.4018076912145,0.217028573263259,0.217028573263259,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7801,99.40270003609145,0.15848190085820898,0.15848190085820898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7802,99.40013516361827,0.32401645082085057,0.32401645082085057,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7803,99.399912276872,0.33787429402384217,0.33787429402384217,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7804,99.39667826546513,0.5469957202045406,0.5469957202045406,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7805,99.39924345703383,0.3797589163086277,0.3797589163086277,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7806,99.39935514014586,0.3716554900689991,0.3716554900689991,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7807,99.39779397582174,0.4722448726340077,0.4722448726340077,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7808,99.39612128822417,0.5801608963644312,0.5801608963644312,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7809,99.39099138312388,0.9137770863691299,0.9137770863691299,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7810,99.38809194094809,1.1017184000213256,1.1017184000213256,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7811,99.38430031364256,1.347850084849556,1.347850084849556,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7812,99.38285067263055,1.4404841155615378,1.4404841155615378,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7813,99.38128950830544,1.5400194051551273,1.5400194051551273,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7814,99.38363165348794,1.3850065378136622,1.3850065378136622,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7815,99.38151287348012,1.5206819398438256,1.5206819398438256,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7816,99.38073237122374,1.5689620594776972,1.5689620594776972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7817,99.38084405311776,1.5589939424847103,1.5589939424847103,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7818,99.38251705987184,1.4475670385346986,1.4475670385346986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7819,99.38195960346738,1.4813635034362034,1.4813635034362034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7820,99.38318651833852,1.3994898430402296,1.3994898430402296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7821,99.382071446325,1.469735843039703,1.469735843039703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7822,99.38173703727465,1.4888761065184073,1.4888761065184073,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7823,99.38162567379644,1.4936875494860065,1.4936875494860065,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7824,99.38262954126424,1.4268099532067984,1.4268099532067984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7825,99.38396797904306,1.3386344168301396,1.3386344168301396,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7826,99.38374509217884,1.351566563995636,1.351566563995636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7827,99.3838567752252,1.3427152569567535,1.3427152569567535,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7828,99.38407998099257,1.326520362630225,1.326520362630225,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7829,99.38274186288233,1.4111761464801575,1.4111761464801575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7830,99.38363420625912,1.3511685174129484,1.3511685174129484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7831,99.38184999675433,1.4644920794814402,1.4644920794814402,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7832,99.38006578507976,1.576881600864756,1.576881600864756,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7833,99.38909931989858,0.9909023156148173,0.9909023156148173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7834,99.38675749406538,1.1407390916399334,1.1407390916399334,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7835,99.38251977297315,1.412439736213778,1.412439736213778,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7836,99.38396973254224,1.3164659229294884,1.3164659229294884,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7837,99.38575426432816,1.199313875597325,1.199313875597325,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7838,99.38709270187698,1.1112807721420421,1.1112807721420421,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7839,99.3872043847246,1.1023862385655767,1.1023862385655767,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7840,99.38898891228234,0.9854970719019536,0.9854970719019536,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7841,99.39043887082788,0.8902576232557893,0.8902576232557893,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7842,99.38809704745633,1.0399654743118476,1.0399654743118476,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7843,99.38542065149568,1.2108717301299876,1.2108717301299876,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7844,99.3872051776584,1.0937047143628802,1.0937047143628802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7845,99.39021646756647,0.8976110381791973,0.8976110381791973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7846,99.3893244417344,0.9538132580221039,0.9538132580221039,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7847,99.38932460084108,0.9522766918101548,0.9522766918101548,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7848,99.38464078864604,1.2537399146882398,1.2537399146882398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7849,99.38497551808392,1.2301002807690304,1.2301002807690304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7850,99.38653700180784,1.1271279710888302,1.1271279710888302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7851,99.38921371656862,0.9519256547838625,0.9519256547838625,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7852,99.39122129294722,0.8201808220023407,0.8201808220023407,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7853,99.39579390139228,0.5220554944269651,0.5220554944269651,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7854,99.39200227323862,0.7671103739410232,0.7671103739410232,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7855,99.39356375729312,0.6641884007060069,0.6641884007060069,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7856,99.39244868374928,0.7354433284983939,0.7354433284983939,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7857,99.39434473716398,0.6104975877812697,0.6104975877812697,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7858,99.39958648624976,0.26659541812369497,0.26659541812369497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7859,99.39914055338924,0.2939423905949501,0.2939423905949501,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7860,99.39791395666144,0.37293398236047565,0.37293398236047565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7861,99.3930070992582,0.6941036949816011,0.6941036949816011,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7862,99.39668752281432,0.4503154350172225,0.4503154350172225,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7863,99.39378808108884,0.640257599961439,0.640257599961439,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7864,99.39033102254623,0.8675303374925984,0.8675303374925984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7865,99.3942344887234,0.6077326649185764,0.6077326649185764,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7866,99.39300789786108,0.6878963282199761,0.6878963282199761,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7867,99.39356567311148,0.6495201552483646,0.6495201552483646,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7868,99.39546172614008,0.5217579494735783,0.5217579494735783,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7869,99.39311990017828,0.6769698508195852,0.6769698508195852,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
