ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2379,99.64213024780064,1.78370368216049,1.78370368216049,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2380,99.6380203875528,1.8420832664548084,1.8420832664548084,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2381,99.63315341849416,1.9114454369290468,1.9114454369290468,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2382,99.62936803393282,1.9641961760388833,1.9641961760388833,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2383,99.62515001532854,2.02294332823281,2.02294332823281,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2384,99.64202287899909,1.764727565046866,1.764727565046866,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2385,99.63737222701968,1.8307402670434993,1.8307402670434993,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2386,99.63207262471552,1.9061777898873473,1.9061777898873473,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2387,99.636939909223,1.8287918141958128,1.8287918141958128,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2388,99.63401979119872,1.8683591881626596,1.8683591881626596,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2389,99.63337099837491,1.8735827487525847,1.8735827487525847,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2390,99.62601638765555,1.9788234375026112,1.9788234375026112,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2391,99.63196525582303,1.8850714551807681,1.8850714551807681,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2392,99.64061808315124,1.7516465570137358,1.7516465570137358,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2393,99.63585927269216,1.8187212115084832,1.8187212115084832,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2394,99.64245709074248,1.7164449055312208,1.7164449055312208,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2395,99.64386330764194,1.69191835789479,1.69191835789479,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2396,99.6481898005048,1.624094866889242,1.624094866889242,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2397,99.65251629310924,1.556578951337713,1.556578951337713,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2398,99.65814068609107,1.4701025004764476,1.4701025004764476,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2399,99.64894738270463,1.604106808985902,1.604106808985902,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2400,99.65197597453084,1.5560868809156492,1.5560868809156492,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2401,99.64819058983434,1.6093691532544665,1.6093691532544665,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2402,99.65338234912936,1.529315737290823,1.529315737290823,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2403,99.65035407221124,1.5714635081862085,1.5714635081862085,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2404,99.65608662429626,1.4836238058864828,1.4836238058864828,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2405,99.66809236115668,1.3031047485702651,1.3031047485702651,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2406,99.67404122919194,1.2129011227988267,1.2129011227988267,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2407,99.67393322878668,1.2128199971703228,1.2128199971703228,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2408,99.6754476033904,1.1887222034680276,1.1887222034680276,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2409,99.6818291056475,1.0924364437158527,1.0924364437158527,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2410,99.68323532172276,1.0702737234036366,1.0702737234036366,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2411,99.68323548011593,1.0689904831515995,1.0689904831515995,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2412,99.6884272397507,0.990661936097759,0.990661936097759,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2413,99.67620550191263,1.1711351322098786,1.1711351322098786,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2414,99.6771790850913,1.1552328619629852,1.1552328619629852,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2415,99.66484918830136,1.3369773533844351,1.3369773533844351,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2416,99.6630106541781,1.3625153800229364,1.3625153800229364,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2417,99.6666881967974,1.3062918709461913,1.3062918709461913,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2418,99.6661475629418,1.3127315901061403,1.3127315901061403,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2419,99.66247033617402,1.3657788574462946,1.3657788574462946,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2420,99.6488425396865,1.5660518569235262,1.5660518569235262,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2422,99.64300230333616,1.6503298632693735,1.6503298632693735,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2423,99.64397588671892,1.633477225954918,1.633477225954918,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2424,99.64256998575576,1.6521115216085582,1.6521115216085582,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2425,99.64786990319529,1.5716409250689232,1.5716409250689232,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2426,99.63878475860088,1.7043894592182551,1.7043894592182551,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2427,99.64040729125982,1.6783172926549716,1.6783172926549716,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2428,99.63640559025146,1.7355149349037937,1.7355149349037937,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2429,99.64397683394078,1.621313884403193,1.621313884403193,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2430,99.639758814864,1.6815940223406298,1.6815940223406298,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2431,99.62753707758048,1.859118894843372,1.859118894843372,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2432,99.63164725305114,1.7949306255596116,1.7949306255596116,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2433,99.6398674468082,1.670458137749434,1.670458137749434,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2434,99.65414451008,1.457258645021164,1.457258645021164,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2435,99.66214838701244,1.336985344511528,1.336985344511528,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2436,99.6523061335181,1.4795581961401707,1.4795581961401707,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2437,99.6602018523025,1.361085709001629,1.361085709001629,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2438,99.66442018673185,1.2970409640983536,1.2970409640983536,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2439,99.66766509507264,1.2473668991221873,1.2473668991221873,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2440,99.68345637492112,1.0134651144922069,1.0134651144922069,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2441,99.68226679112206,1.0295334259281645,1.0295334259281645,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2442,99.68908092610668,0.9279464747078834,0.9279464747078834,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2443,99.67848156366252,1.0823684917410115,1.0823684917410115,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2444,99.66907194385185,1.2189148772844964,1.2189148772844964,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2445,99.67794108721375,1.0867831265078647,1.0867831265078647,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2446,99.67891467052723,1.0708702904212846,1.0708702904212846,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2447,99.68161878803404,1.0295421956278203,1.0295421956278203,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2448,99.6722091674685,1.1659818545220493,1.1659818545220493,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2449,99.66982984190878,1.1989517089179702,1.1989517089179702,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2450,99.67231764229028,1.1604683660811106,1.1604683660811106,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2451,99.6768604518591,1.0918659993022168,1.0918659993022168,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2452,99.67740140150872,1.0821145527862632,1.0821145527862632,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2453,99.6724262744137,1.1532133498228778,1.1532133498228778,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2454,99.68313411026688,0.9943361644602162,0.9943361644602162,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2455,99.67859161713766,1.0593334525518312,1.0593334525518312,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2456,99.67729387459012,1.0766139223582576,1.0766139223582576,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2457,99.67404928121508,1.1223586115968454,1.1223586115968454,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2458,99.67037205478668,1.1743454147327639,1.1743454147327639,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2459,99.67880856545892,1.0487753767739278,1.0487753767739278,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2460,99.67253553683176,1.1389010270196582,1.1389010270196582,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2461,99.67242753715249,1.1385458843369372,1.1385458843369372,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2462,99.65988132395869,1.3202778293265165,1.3202778293265165,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2463,99.65155328789012,1.4396744082646242,1.4396744082646242,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2464,99.65490635489068,1.3878786168386579,1.3878786168386579,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2465,99.65285150419216,1.4152602965249383,1.4152602965249383,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2466,99.65036401939685,1.448858279839954,1.448858279839954,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2467,99.6467949508648,1.4981011207472696,1.4981011207472696,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2468,99.65544777848518,1.3689598317239415,1.3689598317239415,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2469,99.65425819331163,1.3837486831804267,1.3837486831804267,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2470,99.65014833374153,1.4410525500107658,1.4410525500107658,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2471,99.65317692649845,1.3941510424381804,1.3941510424381804,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2472,99.6602073780878,1.289159377762479,1.289159377762479,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2473,99.66453387032884,1.2238547364824761,1.2238547364824761,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2474,99.66680535442532,1.1886321771403283,1.1886321771403283,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2475,99.67675608197686,1.0416821262088163,1.0416821262088163,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2476,99.6765399236924,1.0430652215867848,1.0430652215867848,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2477,99.6841111667677,0.9310904098339323,0.9310904098339323,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2478,99.68692344293706,0.8886737418552176,0.8886737418552176,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2479,99.69373757813356,0.7880855102868992,0.7880855102868992,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2480,99.69795591226038,0.7254485605703291,0.7254485605703291,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2481,99.70044371274906,0.6881056456285077,0.6881056456285077,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2482,99.70325598817726,0.6460910151381359,0.6460910151381359,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2483,99.71450461649827,0.48115129066742834,0.48115129066742834,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2484,99.70422972922154,0.6301731537555173,0.6301731537555173,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2485,99.7079072716918,0.575603477129898,0.575603477129898,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2486,99.70823190465087,0.5698775310495489,0.5698775310495489,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2487,99.69806517533222,0.7172235058976624,0.7172235058976624,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2488,99.70141824309898,0.6672211007774519,0.6672211007774519,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2489,99.70109392570824,0.6708573944672527,0.6708573944672527,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2490,99.70628568511874,0.5939067788222364,0.5939067788222364,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2491,99.7101795447325,0.5359407817979928,0.5359407817979928,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2492,99.71072049416468,0.5270009600801748,0.5270009600801748,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2493,99.69373978834588,0.7741535650324356,0.7741535650324356,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2494,99.69092782860758,0.8139825134108127,0.8139825134108127,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2495,99.6869261266092,0.8711602014039007,0.8711602014039007,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2496,99.68335705856434,0.9219279810820952,0.9219279810820952,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2497,99.67957167363846,0.9757841040868203,0.9757841040868203,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2498,99.67264969558704,1.0753676592281143,1.0753676592281143,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2499,99.68746755011576,0.8570922503655152,0.8570922503655152,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2500,99.68476374861076,0.8952271461739191,0.8952271461739191,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2501,99.68844129090265,0.8400559483303475,0.8400559483303475,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2502,99.69082093291696,0.8039572331722102,0.8039572331722102,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2503,99.68649475627385,0.8660364819203714,0.8660364819203714,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2504,99.68736018092676,0.8521799055950952,0.8521799055950952,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2505,99.6927682575701,0.7717809109662273,0.7717809109662273,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2506,99.6957968494664,0.726273503726262,0.726273503726262,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2507,99.69320120601212,0.7633002138662252,0.7633002138662252,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2508,99.69157898797964,0.7860057948702261,0.7860057948702261,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2509,99.68087146725952,0.94215547032914,0.94215547032914,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2510,99.69017324629576,0.8043482431119278,0.8043482431119278,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2511,99.6908223542693,0.7937432513196363,0.7937432513196363,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2512,99.68920013675331,0.8165822327178676,0.8165822327178676,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2513,99.68790239449108,0.8346619755363229,0.8346619755363229,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2514,99.6914717785832,0.7810406842372548,0.7810406842372548,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2515,99.677519506957,0.9855586013392068,0.9855586013392068,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2516,99.6755728131238,1.013046329759934,1.013046329759934,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2517,99.6731934878338,1.046924227260491,1.046924227260491,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2518,99.67524865478512,1.0154724565207598,1.0154724565207598,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2519,99.67914251249948,0.9569542957593411,0.9569542957593411,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2520,99.67589792084124,1.0038604389376031,1.0038604389376031,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2521,99.67838572052896,0.9659548863118625,0.9659548863118625,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2522,99.6780614035668,0.9696569973466246,0.9696569973466246,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2523,99.67286996020144,1.0452967883661393,1.0452967883661393,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2524,99.6828206880233,0.8968715063454793,0.8968715063454793,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2525,99.68195557846026,0.908622453921601,0.908622453921601,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2526,99.67881914408235,0.9539708391104711,0.9539708391104711,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2527,99.67568270897868,0.9991715507342048,0.9991715507342048,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2528,99.67568286690177,0.9979073019522726,0.9979073019522726,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2529,99.68271331865677,0.8924418006674641,0.8924418006674641,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2530,99.69504353130353,0.7082913535643653,0.7082913535643653,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2531,99.70066792475372,0.6237518218469568,0.6237518218469568,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2532,99.6947193720788,0.7113222109128363,0.7113222109128363,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2533,99.69104214562296,0.765143333999577,0.765143333999577,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2534,99.69071782831034,0.7691468909427183,0.7691468909427183,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2535,99.6903935096922,0.7730907454991164,0.7730907454991164,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2536,99.68714891794468,0.8207653307429229,0.8207653307429229,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2537,99.68617564996376,0.8345956466480782,0.8345956466480782,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2538,99.68217394874785,0.8937265047295346,0.8937265047295346,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2539,99.68109252297394,0.9091324956244535,0.9091324956244535,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2540,99.68206610598932,0.8938019932377845,0.8938019932377845,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2541,99.67730729559648,0.9644077181292262,0.9644077181292262,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2542,99.67882167020724,0.9409736589602102,0.9409736589602102,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2543,99.68022788735838,0.919214365113576,0.919214365113576,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2544,99.6803362037124,0.9169059377635739,0.9169059377635739,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2545,99.67828135181053,0.9471360817869007,0.9471360817869007,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2546,99.6759020258517,0.982147657780423,0.982147657780423,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2547,99.67449612536412,1.0025238670166994,1.0025238670166994,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2548,99.67914709314697,0.931779975496008,0.931779975496008,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2549,99.67482091607545,0.9963700403369437,0.9963700403369437,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2550,99.66811525516664,1.0966832010356373,1.0966832010356373,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2551,99.67168463852326,1.0418738140634523,1.0418738140634523,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2552,99.67038689590316,1.060575620828537,1.060575620828537,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2553,99.67687655707935,0.9616663396724594,0.9616663396724594,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2554,99.68066225757391,0.9037204380350077,0.9037204380350077,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2555,99.68401532543294,0.8523048489829012,0.8523048489829012,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2556,99.68498890856846,0.836918051303483,0.836918051303483,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2557,99.6820687903758,0.8804833515949402,0.8804833515949402,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2558,99.68001393886264,0.9110731429298295,0.9110731429298295,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2559,99.68066304750832,0.9006430439857025,0.9006430439857025,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2560,99.68163663084064,0.8852080953270296,0.8852080953270296,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2561,99.66714356731,1.1041449246164445,1.1041449246164445,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2562,99.66865794128964,1.0801995504347186,1.0801995504347186,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2563,99.67590471072664,0.9692146051041085,0.9692146051041085,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2564,99.67363354176906,1.0027558070016904,1.0027558070016904,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2565,99.67276843291788,1.0148994724685165,1.0148994724685165,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2566,99.67125437498484,1.0369283478864149,1.0369283478864149,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2567,99.67006478951552,1.0539656791790244,1.0539656791790244,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2568,99.66411623854955,1.1433185092510487,1.1433185092510487,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2569,99.66314297098836,1.1570091773126543,1.1570091773126543,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2570,99.6675776218497,1.088498669624586,1.088498669624586,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2571,99.68574838609617,0.8111772858997941,0.8111772858997941,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2572,99.67925904138625,0.9091156838349319,0.9091156838349319,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2573,99.68185500062904,0.8687754842616321,0.8687754842616321,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2574,99.68131436559676,0.8763426342033384,0.8763426342033384,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2575,99.6843429589588,0.8294283603556244,0.8294283603556244,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2576,99.68845313238202,0.7660075552321796,0.7660075552321796,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2577,99.67504165431022,0.9697821687351398,0.9697821687351398,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2578,99.67514997110958,0.9672282041794497,0.9672282041794497,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2579,99.68401911531453,0.8310014154839191,0.8310014154839191,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2580,99.68510085613404,0.8137989700357712,0.8137989700357712,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2581,99.6892110301902,0.7502749108532387,0.7502749108532387,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2582,99.70186572020128,0.5560332894617659,0.5560332894617659,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2583,99.69364584127182,0.6813815987384495,0.6813815987384495,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2584,99.68391174645728,0.8299185310851467,0.8299185310851467,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2585,99.69169930682996,0.7096856313060664,0.7096856313060664,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2586,99.6923484153492,0.699140170691594,0.699140170691594,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2587,99.68661617951696,0.7865667983195737,0.7865667983195737,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2588,99.67839629973903,0.9123606826402682,0.9123606826402682,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2589,99.68034330988591,0.8818533798757802,0.8818533798757802,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
2590,99.6840208525062,0.8246973990896044,0.8246973990896044,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
