ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13221,100.43290038939416,1.0503699419618229,1.0503699419618229,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13222,100.42863735079624,1.1658950368137777,1.1658950368137777,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13223,100.4303630902089,1.1111313395632785,1.1111313395632785,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13224,100.4284346593428,1.1599771985502307,1.1599771985502307,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13225,100.4333070450558,1.0175798463507033,1.0175798463507033,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13226,100.43340870917083,1.0101837651881924,1.0101837651881924,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13227,100.43401789648188,0.9889700854832703,0.9889700854832703,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13228,100.43249548501753,1.0270115659350558,1.0270115659350558,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13229,100.43716486074696,0.8926838063753161,0.8926838063753161,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13230,100.43513492573298,0.9452844423580243,0.9452844423580243,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13231,100.43005984924788,1.0816217023282297,1.0816217023282297,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13232,100.42731938102534,1.152193872057505,1.152193872057505,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13233,100.41899615397752,1.3747924898574233,1.3747924898574233,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13234,100.40742477584448,1.6811927405527805,1.6811927405527805,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13235,100.40620687850031,1.700246891502909,1.700246891502909,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13236,100.4054965046492,1.7050362914629111,1.7050362914629111,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13237,100.40894782390843,1.5990321564532624,1.5990321564532624,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13238,100.4078314310434,1.616339420863779,1.616339420863779,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13239,100.41209478858822,1.4920303935787669,1.4920303935787669,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13240,100.41564761267698,1.388756081003298,1.388756081003298,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13241,100.41656131375936,1.3565422434334706,1.3565422434334706,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13242,100.41442987420858,1.4039066382125236,1.4039066382125236,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13243,100.41950526905076,1.2630915176602695,1.2630915176602695,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13244,100.4165617915324,1.332238460200088,1.332238460200088,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13245,100.4096596302093,1.5022662155847109,1.5022662155847109,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13246,100.40742668577128,1.5491931984121923,1.5491931984121923,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13247,100.40001700091696,1.726482452328975,1.726482452328975,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13248,100.3981900751172,1.7585536409061335,1.7585536409061335,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13249,100.38854728669126,1.9846383252091244,1.9846383252091244,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13250,100.38447786427304,2.064939395407136,2.064939395407136,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13251,100.3832599665418,2.072763682788613,2.072763682788613,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13252,100.36783140910104,2.4238921033904868,2.4238921033904868,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13253,100.36488793128696,2.4617838448359954,2.4617838448359954,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13254,100.37960627335944,2.080308194634179,2.080308194634179,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13255,100.38194104047848,2.0040230454098507,2.0040230454098507,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13256,100.38163668529708,1.991821948018786,1.991821948018786,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13257,100.37889621673224,2.0370686219911276,2.0370686219911276,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13258,100.38458063984828,1.8859263420125019,1.8859263420125019,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13259,100.38052061011956,1.962662798047275,1.962662798047275,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13260,100.37280641098266,2.120401055874617,2.120401055874617,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13261,100.37869384307184,1.96623772197725,1.96623772197725,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13262,100.38336321877742,1.8437583307882635,1.8437583307882635,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13263,100.38234833047798,1.85185563822205,1.85185563822205,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13264,100.39078277802196,1.64922250381636,1.64922250381636,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13265,100.38875284296938,1.6830568700810793,1.6830568700810793,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13266,100.39311770475577,1.5750003835080248,1.5750003835080248,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13267,100.42336626826506,0.8964735294836406,0.8964735294836406,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13268,100.42458448400288,0.8669310082728043,0.8669310082728043,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13269,100.42164100644791,0.9296551187389276,0.9296551187389276,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13270,100.41707345357656,1.0273814233837446,1.0273814233837446,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13271,100.41961123055516,0.9677142607540011,0.9677142607540011,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13272,100.41626173417818,1.0380398384657308,1.0380398384657308,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13273,100.41636339810532,1.031644645259871,1.031644645259871,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13274,100.41352142509366,1.0898868143362717,1.0898868143362717,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13275,100.41291255617443,1.0987085857447565,1.0987085857447565,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13276,100.41210067754146,1.1118167269170371,1.1118167269170371,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13277,100.41362340746684,1.074136811777358,1.074136811777358,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13278,100.4085483308952,1.1794590446879631,1.1794590446879631,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13279,100.40976654677164,1.1478405363190012,1.1478405363190012,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13280,100.40936068700364,1.1511698756350763,1.1511698756350763,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13281,100.40662021858336,1.2043898824287118,1.2043898824287118,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13282,100.4071279017253,1.1874842674579846,1.1874842674579846,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13283,100.40519947125408,1.222684263153675,1.222684263153675,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13284,100.40286502216004,1.2660244742573035,1.2660244742573035,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13285,100.40073358261044,1.3044694847809608,1.3044694847809608,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13286,100.39515098248609,1.4149909125101765,1.4149909125101765,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13287,100.39271502861948,1.4577347276121897,1.4577347276121897,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13288,100.39230916819004,1.4573966050854767,1.4573966050854767,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13289,100.3936288889279,1.4211893255417984,1.4211893255417984,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13290,100.39210647705671,1.4444596801346778,1.4444596801346778,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13291,100.38803704234682,1.5198736345135198,1.5198736345135198,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13292,100.38824021062786,1.506234989614847,1.506234989614847,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13293,100.3876313409224,1.5094436230974428,1.5094436230974428,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13294,100.3939341990636,1.3717059879183635,1.3717059879183635,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13295,100.38987416987896,1.4467031373754824,1.4467031373754824,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13296,100.38865627244188,1.4629567385237943,1.4629567385237943,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13297,100.3837747962813,1.552745196311135,1.552745196311135,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13298,100.38286141397884,1.5613227116489872,1.5613227116489872,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13299,100.38062846910788,1.5960833262743503,1.5960833262743503,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13300,100.38539934906602,1.4909888556354196,1.4909888556354196,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13301,100.38906308734856,1.4095472330465546,1.4095472330465546,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13302,100.39089033138772,1.365652612008726,1.365652612008726,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13303,100.39068748085371,1.3624769612930339,1.3624769612930339,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13304,100.3927177345595,1.3154468308665526,1.3154468308665526,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13305,100.39332692188536,1.2969807942003724,1.2969807942003724,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13306,100.39637222243176,1.231075991806904,1.231075991806904,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13307,100.40439125286738,1.0689862943226816,1.0689862943226816,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13308,100.4112937336176,0.9301045037703681,0.9301045037703681,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13309,100.40987282677015,0.9545617475801847,0.9545617475801847,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13310,100.40835041496965,0.9807992527868071,0.9807992527868071,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13311,100.40388436703722,1.0638520689839337,1.0638520689839337,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13312,100.40073787992182,1.1205678449290686,1.1205678449290686,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13313,100.40327565689,1.0669075525869394,1.0669075525869394,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13314,100.39891111365364,1.1466976488705318,1.1466976488705318,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13315,100.39485108400316,1.2197603811309474,1.2197603811309474,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13316,100.39434371984936,1.2239850271544124,1.2239850271544124,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13317,100.39211077515937,1.2610517333625297,1.2610517333625297,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13318,100.39211093411105,1.2551613426857102,1.2551613426857102,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13319,100.38651891919962,1.3554000780864401,1.3554000780864401,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13320,100.37971826238928,1.4770411895877407,1.4770411895877407,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13321,100.37758682212174,1.5090251714112073,1.5090251714112073,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13322,100.3766734386807,1.5176816667385395,1.5176816667385395,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13323,100.38814363003688,1.2949118507916133,1.2949118507916133,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13324,100.38459112325452,1.355106657429959,1.355106657429959,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13325,100.38114012207888,1.412621123608306,1.412621123608306,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13326,100.38002372933448,1.4261439567095027,1.4261439567095027,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13327,100.37971937432869,1.4244607624805086,1.4244607624805086,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13328,100.3793135138196,1.4246671580732344,1.4246671580732344,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13329,100.37860314002812,1.4304580492286927,1.4304580492286927,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13330,100.37890781305876,1.4176791086815916,1.4176791086815916,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13331,100.37921248614464,1.405062504663554,1.405062504663554,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13332,100.38479540428104,1.2967282398514572,1.2967282398514572,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13333,100.3841865348317,1.3020171203268935,1.3020171203268935,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13334,100.38337465616658,1.310881623731592,1.310881623731592,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13335,100.38246127189888,1.3214476045425418,1.3214476045425418,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13336,100.38347647855016,1.2971829553703695,1.2971829553703695,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13337,100.3827661043901,1.3041729402824653,1.3041729402824653,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
13338,100.38225873942686,1.3074540531757048,1.3074540531757048,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
