ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10748,100.40159207226148,-0.7615368240758539,-0.7615368240758539,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10749,100.39975261963558,-0.6688754338637132,-0.6688754338637132,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10750,100.40393200765486,-0.8783788074574053,-0.8783788074574053,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10751,100.40271149574488,-0.8163532334382202,-0.8163532334382202,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10752,100.40169443024392,-0.7645127423583717,-0.7645127423583717,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10753,100.40138942283755,-0.7483582671224507,-0.7483582671224507,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10754,100.3981258534145,-0.5833363265554331,-0.5833363265554331,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10755,100.40016046207268,-0.6852085335417476,-0.6852085335417476,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10756,100.40169506839926,-0.7617521911179446,-0.7617521911179446,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10757,100.40332278736692,-0.8430274141931333,-0.8430274141931333,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10758,100.40311950009972,-0.8320319955064199,-0.8320319955064199,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10759,100.40169554595,-0.7594532709611999,-0.7594532709611999,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10760,100.40352670970914,-0.8512071916301212,-0.8512071916301212,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10761,100.40373031346488,-0.8606567885399599,-0.8606567885399599,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10762,100.40749420508448,-1.049708735220138,-1.049708735220138,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10763,100.40820642137922,-1.0844728240138324,-1.0844728240138324,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10764,100.41573404402848,-1.4632204852101505,-1.4632204852101505,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10765,100.41888760024122,-1.6198728956501378,-1.6198728956501378,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10766,100.41695503221536,-1.5197859339749142,-1.5197859339749142,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10767,100.41451385187928,-1.3944255753727535,-1.3944255753727535,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10768,100.41573468084192,-1.4539719981388954,-1.4539719981388954,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10769,100.4162434525446,-1.4777098520228504,-1.4777098520228504,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10770,100.41726083665029,-1.5269083169697528,-1.5269083169697528,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10771,100.41817649860312,-1.5706800165997648,-1.5706800165997648,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10772,100.41604048522711,-1.460659940192476,-1.460659940192476,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10773,100.41532858714314,-1.4229472312684788,-1.4229472312684788,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10774,100.41502357588504,-1.4056402739379765,-1.4056402739379765,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10775,100.41929608262816,-1.6190938631396632,-1.6190938631396632,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10776,100.41593939998636,-1.4467022091652764,-1.4467022091652764,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10777,100.41644817156636,-1.469692375407071,-1.469692375407071,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10778,100.4178724454446,-1.5389723439792689,-1.5389723439792689,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10779,100.4190932743158,-1.5978061111892292,-1.5978061111892292,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10780,100.41583831412544,-1.431205279170253,-1.431205279170253,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10781,100.41624536330728,-1.449455063727846,-1.449455063727846,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10782,100.41716102475954,-1.49313661115403,-1.49313661115403,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10783,100.41675429400316,-1.4699629456721646,-1.4699629456721646,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10784,100.41889062535888,-1.5749979381728507,-1.5749979381728507,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10785,100.41624599995698,-1.4390579512929138,-1.4390579512929138,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10786,100.4162461592483,-1.436636078617492,-1.436636078617492,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10787,100.4186876578884,-1.5569591992390497,-1.5569591992390497,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10788,100.41980676450828,-1.6105457380733668,-1.6105457380733668,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10789,100.41573802424726,-1.4032301229703406,-1.4032301229703406,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10790,100.41451751365314,-1.3398663834695503,-1.3398663834695503,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10791,100.41706073477488,-1.4657359613080685,-1.4657359613080685,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10792,100.41858673113688,-1.5400784216895966,-1.5400784216895966,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10793,100.41777311086608,-1.4967053923472284,-1.4967053923472284,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10794,100.41645087742664,-1.4278974270745213,-1.4278974270745213,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10795,100.41746826207806,-1.476608437406326,-1.476608437406326,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10796,100.41848564619288,-1.5252802035053146,-1.5252802035053146,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10797,100.42011336509668,-1.6043639215370353,-1.6043639215370353,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10798,100.41838424193428,-1.514577472227855,-1.514577472227855,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10799,100.41502755909409,-1.343530174455964,-1.343530174455964,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10800,100.41696044479166,-1.4381618919180816,-1.4381618919180816,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10801,100.41868988684898,-1.5222543331352256,-1.5222543331352256,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10802,100.41807971146685,-1.4890733973996957,-1.4890733973996957,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10803,100.41909709543371,-1.5372648857893274,-1.5372648857893274,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10804,100.41879208713829,-1.519094372869461,-1.519094372869461,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10805,100.41889396883668,-1.5212427004651907,-1.5212427004651907,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10806,100.41980963025364,-1.564009201640583,-1.564009201640583,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10807,100.42164079407488,-1.6521428838207388,-1.6521428838207388,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10808,100.42164095298595,-1.6487966402166978,-1.6487966402166978,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10809,100.42031872014594,-1.5795477165062641,-1.5795477165062641,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10810,100.41909820983336,-1.515871477982136,-1.515871477982136,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10811,100.41970870403765,-1.5436905909096619,-1.5436905909096619,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10812,100.41909852824442,-1.5105718954381797,-1.5105718954381797,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10813,100.41869179715364,-1.4876333661339811,-1.4876333661339811,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10814,100.41574200486644,-1.3380445222151478,-1.3380445222151478,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10815,100.4166576662316,-1.3815112887455272,-1.3815112887455272,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10816,100.41452165348772,-1.2726820047740783,-1.2726820047740783,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10817,100.4164545397429,-1.3669237560783998,-1.3669237560783998,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10818,100.41665814336434,-1.3746404116987705,-1.3746404116987705,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10819,100.41706519321338,-1.392514943156414,-1.392514943156414,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10820,100.41757396451096,-1.4154682253269295,-1.4154682253269295,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10821,100.41767584565298,-1.418292219947452,-1.418292219947452,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10822,100.41706567045004,-1.3856011978915235,-1.3856011978915235,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10823,100.41737099749736,-1.3988091211950615,-1.3988091211950615,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10824,100.41625220849704,-1.3409937503101723,-1.3409937503101723,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10825,100.41208174646631,-1.13023313903634,-1.13023313903634,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10826,100.41187846065893,-1.1186021064031446,-1.1186021064031446,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10827,100.41065795008788,-1.0558254920156687,-1.0558254920156687,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10828,100.41198050243112,-1.1211979159200163,-1.1211979159200163,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10829,100.41014965748845,-1.0275125272644292,-1.0275125272644292,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10830,100.40740330903373,-0.8873966840316436,-0.8873966840316436,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10831,100.4067931325288,-0.855271924594508,-0.855271924594508,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10832,100.40679329180288,-0.8540493085377778,-0.8540493085377778,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10833,100.40669172970335,-0.847757990935627,-0.847757990935627,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10834,100.4088280610264,-0.9555173041515932,-0.9555173041515932,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10835,100.40720065984,-0.8711893675147777,-0.8711893675147777,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10836,100.40648876085764,-0.8336343685669887,-0.8336343685669887,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10837,100.40384413746028,-0.6969668371242979,-0.6969668371242979,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10838,100.40211501490872,-0.6069536395604068,-0.6069536395604068,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10839,100.40201345111754,-0.6004228807172454,-0.6004228807172454,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10840,100.40476011643904,-0.7407026831398955,-0.7407026831398955,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10841,100.4061843917609,-0.8129245104683469,-0.8129245104683469,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10842,100.40577765845774,-0.790607025504201,-0.790607025504201,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10843,100.4067950448123,-0.8420121796633051,-0.8420121796633051,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10844,100.40659175921404,-0.8300694501538952,-0.8300694501538952,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10845,100.40811775554792,-0.9079201218268702,-0.9079201218268702,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10846,100.40669379994172,-0.8325106149297392,-0.8325106149297392,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10847,100.40720256932777,-0.8576387611167258,-0.8576387611167258,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10848,100.4072027300557,-0.8562268775108477,-0.8562268775108477,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10849,100.40740633530056,-0.8655283921414396,-0.8655283921414396,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10850,100.41005127878496,-1.0023828104088268,-1.0023828104088268,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10851,100.40638942815602,-0.8092667787670824,-0.8092667787670824,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10852,100.405372362644,-0.7545098864949134,-0.7545098864949134,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10853,100.40527079944796,-0.7477410304683049,-0.7477410304683049,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10854,100.40567784914576,-0.767683992773695,-0.767683992773695,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10855,100.4088314045024,-0.9319793308412156,-0.9319793308412156,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10856,100.4072040048882,-0.8447863314871618,-0.8447863314871618,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10857,100.40883172339316,-0.9289351563936102,-0.9289351563936102,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10858,100.40750948983224,-0.8577551019165421,-0.8577551019165421,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10859,100.40649242430258,-0.8026016967734001,-0.8026016967734001,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10860,100.40608569354288,-0.7797614063508903,-0.7797614063508903,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
10861,100.40547551685653,-0.7461670316135414,-0.7461670316135414,0,0.0,0.0,0.0,3.0074955891194923,54.69742356787819,51.689927978758696,11008.472083075476
