ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10882,100.05054968382228,1.3009761884263593,1.3009761884263593,150,0.0,-13.462611966480154,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.810014986417
10883,100.0463476458213,1.3793178993465198,1.3793178993465198,150,0.0,-14.092917666627613,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.17970928627
10884,100.04634780402394,1.3767613937243737,1.3767613937243737,150,0.0,-14.092893936231832,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.179733016666
10885,100.04534743974858,1.3933939964278612,1.3933939964278612,150,0.0,-14.24294857753523,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.029678375362
10886,100.04954979457634,1.3101898691689962,1.3101898691689962,150,0.0,-13.612595353372114,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.660031599526
10887,100.04814922106662,1.3347849350139986,1.3347849350139986,150,0.0,-13.82268137982905,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.44994557307
10888,100.04774917046332,1.3401542227051855,1.3401542227051855,150,0.0,-13.882688970324608,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.389937982573
10889,100.04714901496628,1.3493373998747504,1.3493373998747504,150,0.0,-13.972712294880552,0.0,1.5021045064539824,0.0,-1.5021045064539824,10718.299914658017
10890,100.03614342067485,1.5576504692793485,1.5576504692793485,150,0.0,-15.623551438595484,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.649075514302
10891,100.03714410216568,1.5353160959261758,1.5353160959261758,150,0.0,-15.473449214970003,0.0,1.5021045064539824,0.0,-1.5021045064539824,10716.799177737928
10892,100.02713903071036,1.7231472559963819,1.7231472559963819,150,0.0,-16.974209933268725,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.298417019629
10893,100.02693908446363,1.7228727297235018,1.7228727297235018,150,0.0,-17.004201870277313,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.26842508262
10894,100.02493819671096,1.7569628378971018,1.7569628378971018,150,0.0,-17.30433503317812,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.96829191972
10895,100.02293730930845,1.7909037956011309,1.7909037956011309,150,0.0,-17.604468143555607,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.668158809342
10896,100.02323762492072,1.7809706842662991,1.7809706842662991,150,0.0,-17.5594208017138,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.713206151184
10897,100.02143684215667,1.8110470298176597,1.8110470298176597,150,0.0,-17.82953821632134,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.443088736576
10898,100.03074186458493,1.6303181425307547,1.6303181425307547,150,0.0,-16.433784852083733,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.838842100813
10899,100.02714014013311,1.6952054338517146,1.6952054338517146,150,0.0,-16.97404351985554,0.0,1.5021045064539824,0.0,-1.5021045064539824,10715.298583433041
10900,100.02443888676984,1.7426858665313687,1.7426858665313687,150,0.0,-17.37923152434604,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.893395428551
10901,100.02363862684668,1.7539777566988235,1.7539777566988235,150,0.0,-17.49927051282114,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.773356440077
10902,100.02303847152292,1.7614448300462655,1.7614448300462655,150,0.0,-17.58929381138401,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.683333141513
10903,100.016835387602,1.8745346983081748,1.8745346983081748,150,0.0,-18.519756399522436,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.752870553375
10904,100.01293350627108,1.9434970430674334,1.9434970430674334,150,0.0,-19.105038599160196,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.167588353737
10905,100.01213324639436,1.953654686773802,1.953654686773802,150,0.0,-19.225077580669137,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.047549372228
10906,100.00673058085944,2.0500962471747637,2.0500962471747637,150,0.0,-20.035477410906566,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.23714954199
10907,100.00422943169028,2.091427064374653,2.091427064374653,150,0.0,-20.410649786281,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.861977166616
10908,100.0077314204095,2.020106812612098,2.020106812612098,150,0.0,-19.885351478397695,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.3872754745
10909,100.0014282843766,2.13233621940964,2.13233621940964,150,0.0,-20.830821883332362,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.441805069566
10910,100.00543053479404,2.0517358958973757,2.0517358958973757,150,0.0,-20.230484320715902,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.042142632181
10911,100.01843749190532,1.804263865829404,1.804263865829404,150,0.0,-18.27944075402499,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.993186198873
10912,100.0215392716996,1.7427991306428274,1.7427991306428274,150,0.0,-17.81417378488328,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.458453168014
10913,100.01183435694448,1.919680601110525,1.919680601110525,150,0.0,-19.26991099815112,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.002715954746
10914,100.01163441063557,1.9190635362967703,1.9190635362967703,150,0.0,-19.299902944487712,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.97272400841
10915,100.0067320070799,2.0055974077278087,2.0055974077278087,150,0.0,-20.035263477836907,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.23736347506
10916,100.0093335250177,1.9527007930208238,1.9527007930208238,150,0.0,-19.645035787168297,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.627591165729
10917,100.01103457229122,1.9166977574315551,1.9166977574315551,150,0.0,-19.389878696139107,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.882748256758
10918,100.0138361956525,1.8605350655068125,1.8605350655068125,150,0.0,-18.969635191947276,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.302991760951
10919,100.0143366155479,1.8471940618406864,1.8471940618406864,150,0.0,-18.894572207636884,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.37805474526
10920,100.016337819972,1.8062728919161413,1.8062728919161413,150,0.0,-18.59439154402338,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.678235408874
10921,100.01243593843688,1.8741532206626286,1.8741532206626286,150,0.0,-19.179673774290507,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.092953178608
10922,100.01203588819368,1.8772197860068884,1.8772197860068884,150,0.0,-19.239681310770607,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.032945642128
10923,100.01173588978344,1.8784130696024324,1.8784130696024324,150,0.0,-19.284681072306853,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.98794588059
10924,100.00723369466168,1.9566102892639377,1.9566102892639377,150,0.0,-19.960010340570733,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.312616612327
10925,100.00723385319723,1.9519281802364863,1.9519281802364863,150,0.0,-19.959986560237297,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.31264039266
10926,100.006033384064,1.9692017230283736,1.9692017230283736,150,0.0,-20.140056930222983,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.132570022675
10927,100.0105358959592,1.8824928872098123,1.8824928872098123,150,0.0,-19.464680145943447,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.807946806954
10928,100.0072343271769,1.938489527518111,1.938489527518111,150,0.0,-19.959915463287103,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.31271148961
10929,100.00763469622848,1.9267603962661766,1.9267603962661766,150,0.0,-19.899860105550715,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.372766847348
10930,100.01233731270064,1.8369692996996503,1.8369692996996503,150,0.0,-19.19446763472692,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.078159318171
10931,100.02244275353117,1.6496804425376737,1.6496804425376737,150,0.0,-17.678651510147603,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.593975442749
10933,100.01443888652533,1.7919449671423684,1.7919449671423684,150,0.0,-18.8792315610236,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.393395391873
10934,100.01343852120353,1.80642323083051,1.80642323083051,150,0.0,-19.029286359293707,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.243340593604
10935,100.01353873269208,1.800917823851699,1.800917823851699,150,0.0,-19.01425463601001,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.258372316888
10936,100.01253836795068,1.815306012444021,1.815306012444021,150,0.0,-19.164309347220154,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.108317605678
10937,100.00953695688868,1.8657482237009364,1.8657482237009364,150,0.0,-19.61452100652039,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.658105946377
10938,100.01323905110551,1.795050479507604,1.795050479507604,150,0.0,-19.059206873995294,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.213420078902
10939,100.01574051691912,1.7463197117563216,1.7463197117563216,150,0.0,-18.683987001953994,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.588639950944
10940,100.024645329864,1.5826821490010246,1.5826821490010246,150,0.0,-17.348265060222445,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.924361892676
10941,100.01914261196876,1.6791034916345076,1.6791034916345076,150,0.0,-18.17367274450845,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.09895420839
10942,100.01904271852722,1.6779050760191612,1.6779050760191612,150,0.0,-18.188656760739974,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.083970192158
10943,100.01654156961622,1.719789912793817,1.719789912793817,150,0.0,-18.563829097389117,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.708797855508
10944,100.01584136188605,1.729185258600892,1.729185258600892,150,0.0,-18.668860256915565,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.603766695982
10945,100.01434073543716,1.752883527816585,1.752883527816585,150,0.0,-18.893954224248688,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.37867272865
10946,100.01584167888036,1.7226723221674158,1.7226723221674158,150,0.0,-18.668812707768012,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.603814245129
10947,100.00733739146308,1.8713667006144372,1.8713667006144372,150,0.0,-19.94445582036022,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.328171132538
10948,100.01013901370624,1.8173530840415066,1.8173530840415066,150,0.0,-19.524212483887027,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.74841446901
10949,99.99833300207322,2.0238417312566894,2.0238417312566894,150,0.0,-21.29511422883894,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.97751272406
10950,99.99202986578274,2.1308398572893985,2.1308398572893985,150,0.0,-22.2405846724115,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.032042280485
10951,99.98932861220328,2.173126544506241,2.173126544506241,150,0.0,-22.64577270933046,0.0,1.5021045064539824,0.0,-1.5021045064539824,10709.626854243566
10952,99.99633243155542,2.043406476742928,2.043406476742928,150,0.0,-21.595199806510124,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.677427146387
10953,99.98952903373544,2.158845088442236,2.158845088442236,150,0.0,-22.615709479507018,0.0,1.5021045064539824,0.0,-1.5021045064539824,10709.65691747339
10954,99.98982934852432,2.148033880078084,2.148033880078084,150,0.0,-22.57066226117388,0.0,1.5021045064539824,0.0,-1.5021045064539824,10709.701964691723
10955,99.99133029200398,2.116228487365942,2.116228487365942,150,0.0,-22.345520739225577,0.0,1.5021045064539824,0.0,-1.5021045064539824,10709.927106213672
10956,99.9943320197774,2.05826513482223,2.05826513482223,150,0.0,-21.89526157321211,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.377365379685
10957,99.99183087085642,2.097325718707352,2.097325718707352,150,0.0,-22.27043391135979,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.002193041537
10958,99.9943323365068,2.0484200995583897,2.0484200995583897,150,0.0,-21.89521406380237,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.377412889095
10959,99.99283171084174,2.069908627754316,2.069908627754316,150,0.0,-22.120307913561277,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.152319039336
10960,100.00013568600508,1.9373606117131983,1.9373606117131983,150,0.0,-21.024711639060456,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.247915313837
10961,99.9993354272424,1.9472736098398995,1.9472736098398995,150,0.0,-21.144750453462535,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.127876499435
10962,100.00153673597144,1.904762277398726,1.904762277398726,150,0.0,-20.814554144106268,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.458072808791
10963,99.99893553500604,1.9461562041453813,1.9461562041453813,150,0.0,-21.204734288916427,0.0,1.5021045064539824,0.0,-1.5021045064539824,10711.067892663981
10964,99.99793516992848,1.959387986709527,1.959387986709527,150,0.0,-21.354789050550238,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.917837902347
10965,99.99573417853576,1.9933897865324108,1.9933897865324108,150,0.0,-21.68493775945919,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.587689193439
10966,99.99203240206047,2.0532580999917154,2.0532580999917154,150,0.0,-22.24020423075146,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.032422722146
10967,99.99663496627008,1.9689750721745205,1.9689750721745205,150,0.0,-21.549819599310638,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.722807353586
10968,99.99623491555542,1.9719019435898626,1.9719019435898626,150,0.0,-21.609827206509635,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.662799746387
10969,99.99563475985596,1.9782267697727363,1.9782267697727363,150,0.0,-21.69985056142849,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.57277639147
10970,99.99423418669056,1.99836731352109,1.99836731352109,150,0.0,-21.909936536238206,0.0,1.5021045064539824,0.0,-1.5021045064539824,10710.36269041666
10971,100.0091421376669,1.7372700656011677,1.7372700656011677,150,0.0,-19.673743889787687,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.59888306311
10972,100.00984266163744,1.7224430724449489,1.7224430724449489,150,0.0,-19.56866529420722,0.0,1.5021045064539824,0.0,-1.5021045064539824,10712.70396165869
10973,100.01534569727822,1.6249281930473987,1.6249281930473987,150,0.0,-18.7432099480894,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.529417004807
10974,100.01904779078625,1.558806505834231,1.558806505834231,150,0.0,-18.187895921885655,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.084731031013
10975,100.02044868113354,1.5325734689799422,1.5325734689799422,150,0.0,-17.977762369790895,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.294864583107
10977,100.01984868454576,1.5409484023956161,1.5409484023956161,150,0.0,-18.067761857957976,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.20486509494
10978,100.01924852930227,1.549240449217911,1.549240449217911,150,0.0,-18.15778514448141,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.114841808416
10979,100.02124973360525,1.5127519543719772,1.5127519543719772,150,0.0,-17.857604499035773,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.415022453863
10980,100.02495182686933,1.4471914292152974,1.4471914292152974,150,0.0,-17.302290509423557,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.970336443474
10981,100.0198493186474,1.5332084299165218,1.5332084299165218,150,0.0,-18.067666742712163,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.204960210185
10982,100.01894900539878,1.5466652307659754,1.5466652307659754,150,0.0,-18.20271373000537,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.069913222893
10983,100.01564743724424,1.6013020018031383,1.6013020018031383,150,0.0,-18.697948953186483,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.574677999712
10984,100.01484717937682,1.612789121189077,1.612789121189077,150,0.0,-18.81798763330025,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.454639319598
10985,100.01824911630573,1.552182308829063,1.552182308829063,150,0.0,-18.30769709396378,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.964929858934
10986,100.01674849027586,1.5759629351702211,1.5759629351702211,150,0.0,-18.532790998443716,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.739835954453
10987,100.01804932861432,1.5518195665674757,1.5518195665674757,150,0.0,-18.33766524767384,0.0,1.5021045064539824,0.0,-1.5021045064539824,10713.934961705223
10988,100.02345231121052,1.4573623753703258,1.4573623753703258,150,0.0,-17.527217858244626,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.745409094652
10989,100.0234524696596,1.4557480190244898,1.4557480190244898,150,0.0,-17.527194090882148,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.745432862015
10990,100.02395288980118,1.445473341496642,1.445473341496642,150,0.0,-17.45213106964556,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.820495883252
10991,100.0240531004388,1.442030711339462,1.442030711339462,150,0.0,-17.437099474001627,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.835527478896
10992,100.0220522128265,1.4746028883832245,1.4746028883832245,150,0.0,-17.73723261584834,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.53539433705
10993,100.0207516918205,1.495133031243411,1.495133031243411,150,0.0,-17.93231076674857,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.34031618615
10994,100.02195247785455,1.4729275591696727,1.4729275591696727,150,0.0,-17.752192861639315,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.520434091259
10995,100.02155242712529,1.4782503869541008,1.4782503869541008,150,0.0,-17.812200471029627,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.460426481868
10996,100.01935143490871,1.5143990746268727,1.5143990746268727,150,0.0,-18.14234930351546,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.130277649381
10997,100.01905143659924,1.5179774537371848,1.5179774537371848,150,0.0,-18.18734904993633,0.0,1.5021045064539824,0.0,-1.5021045064539824,10714.085277902961
