ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10499,100.0970663895412,-2.071084173209908,-2.071084173209908,-150,0.0,39.82527314734625,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.16609215116
10500,100.08114746628672,-1.9163777633897998,-1.9163777633897998,-150,0.0,42.213111635517464,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.553930639331
10501,100.06736748169423,-1.782630128452718,-1.782630128452718,-150,0.0,44.28010932439079,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.620928328204
10502,100.06462996349975,-1.7532123898022043,-1.7532123898022043,-150,0.0,44.69073705356266,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.031556057376
10503,100.06533988991956,-1.756230691840841,-1.756230691840841,-150,0.0,44.58424809059238,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.925067094406
10504,100.0533753876482,-1.6404740066652685,-1.6404740066652685,-150,0.0,46.378923431295505,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.719742435109
10505,100.05783694488312,-1.6790239717455642,-1.6790239717455642,-150,0.0,45.7096898460577,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.050508849872
10506,100.05418686781324,-1.641568825597184,-1.641568825597184,-150,0.0,46.257201406539394,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.598020410353
10507,100.05915540225472,-1.684845629131915,-1.684845629131915,-150,0.0,45.51192124031829,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.852740244132
10508,100.0775998960005,-1.8539247094923228,-1.8539247094923228,-150,0.0,42.74524717844983,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.086066182263
10509,100.07942517250274,-1.8671086707590072,-1.8671086707590072,-150,0.0,42.47145570311517,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.812274706928
10510,100.07487216903536,-1.8208269892691802,-1.8208269892691802,-150,0.0,43.154406223222,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.495225227036
10511,100.07993246712716,-1.864262037619736,-1.864262037619736,-150,0.0,42.395361509451135,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.736180513264
10512,100.07891867141568,-1.8510481619491506,-1.8510481619491506,-150,0.0,42.547430866174096,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.888249869988
10513,100.0849011606245,-1.9029943196949088,-1.9029943196949088,-150,0.0,41.65005748485129,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.990876488664
10514,100.07790503463592,-1.8343963822991594,-1.8343963822991594,-150,0.0,42.69947638313809,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.040295386952
10515,100.0783107751434,-1.8346663980586377,-1.8346663980586377,-150,0.0,42.63861530701689,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.97943431083
10516,100.07973046998998,-1.8443233422117424,-1.8443233422117424,-150,0.0,42.425661080028476,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.766480083843
10517,100.0800348148934,-1.8436003308907138,-1.8436003308907138,-150,0.0,42.38000934451662,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.72082834833
10518,100.07831125121449,-1.8240730960475768,-1.8240730960475768,-150,0.0,42.63854389635284,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.979362900167
10519,100.07638489665771,-1.8027294258775841,-1.8027294258775841,-150,0.0,42.927497079868715,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.268316083682
10520,100.08794413460215,-1.9061298691519617,-1.9061298691519617,-150,0.0,41.19361138820281,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.534430392016
10521,100.07355577101036,-1.7696352117594938,-1.7696352117594938,-150,0.0,43.351865926971556,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.692684930786
10522,100.06544429506876,-1.6915266231742376,-1.6915266231742376,-150,0.0,44.56858731821214,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.909406322025
10523,100.07729809075552,-1.7975649659602981,-1.7975649659602981,-150,0.0,42.79051796519795,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.13133696901
10524,100.10426943366018,-2.0418791069556983,-2.0418791069556983,-150,0.0,38.744816529499104,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.085635533313
10525,100.09625935318957,-1.9636747013127729,-1.9636747013127729,-150,0.0,39.94632860009091,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.287147603904
10526,100.09291346284344,-1.9286745592237913,-1.9286745592237913,-150,0.0,40.44821215200969,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.789031155824
10527,100.08743826847363,-1.8744379689170891,-1.8744379689170891,-150,0.0,41.26949130748088,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.610310311295
10528,100.07315129803474,-1.7398240250949168,-1.7398240250949168,-150,0.0,43.41253687331417,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.753355877128
10529,100.0668649399836,-1.6790204495647885,-1.6790204495647885,-150,0.0,44.355490580985446,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.696309584799
10530,100.06412742181128,-1.6509351293155465,-1.6509351293155465,-150,0.0,44.7661183068341,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.106937310647
10531,100.0787188966212,-1.7811734126978647,-1.7811734126978647,-150,0.0,42.57739708534629,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.91821608916
10532,100.0884530165537,-1.8664137058715957,-1.8664137058715957,-150,0.0,41.11727909547085,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.458098099285
10533,100.10558900263167,-2.018464236934804,-2.018464236934804,-150,0.0,38.54688118377467,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.887700187588
10534,100.10528497517323,-2.0110162415726602,-2.0110162415726602,-150,0.0,38.59248530254078,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.933304306354
10535,100.09342186881544,-1.8987939603140322,-1.8987939603140322,-150,0.0,40.371951256209826,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.712770260023
10536,100.1005197073156,-1.9589968680050955,-1.9589968680050955,-150,0.0,39.30727548118611,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.648094485
10537,100.09930312129204,-1.9435762860568855,-1.9435762860568855,-150,0.0,39.48976338472008,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.830582388533
10538,100.08845396905838,-1.8412197445908343,-1.8412197445908343,-150,0.0,41.11713621976918,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.457955223583
10539,100.07700606709749,-1.733989504366921,-1.733989504366921,-150,0.0,42.83432151390301,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.175140517716
10540,100.08206637436685,-1.7762534748808103,-1.7762534748808103,-150,0.0,42.07527542349894,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.416094427312
10541,100.07790932035,-1.7351776163883808,-1.7351776163883808,-150,0.0,42.69883352602548,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.039652529838
10542,100.06433211357565,-1.6094641817198376,-1.6094641817198376,-150,0.0,44.735414542179086,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.076233545993
10543,100.066360180712,-1.6247280430973414,-1.6247280430973414,-150,0.0,44.43120447172646,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.77202347554
10544,100.0703147602786,-1.6572887916998598,-1.6572887916998598,-150,0.0,43.83801753673495,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.178836540548
10545,100.073863759009,-1.6860285485533573,-1.6860285485533573,-150,0.0,43.305667727175745,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.64648673099
10546,100.0702136819581,-1.6500320361760044,-1.6500320361760044,-150,0.0,43.853179284811716,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.193998288625
10547,100.08460237103752,-1.7758799386386286,-1.7758799386386286,-150,0.0,41.69487592289798,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.035694926712
10548,100.08358857567696,-1.7631805038341863,-1.7631805038341863,-150,0.0,41.84694522698251,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.187764230795
10549,100.07862035800424,-1.7151237494163278,-1.7151237494163278,-150,0.0,42.59217787788927,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.932996881702
10550,100.0746660953327,-1.6763195415686285,-1.6763195415686285,-150,0.0,43.185317278620516,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.526136282435
10551,100.06818656550196,-1.6151360669274992,-1.6151360669274992,-150,0.0,44.15724675323176,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.498065757045
10552,100.08734084138403,-1.7829196854816969,-1.7829196854816969,-150,0.0,41.2841053709208,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.624924374735
10553,100.0959596118539,-1.855935199572643,-1.855935199572643,-150,0.0,39.99128980044091,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.332108804254
10554,100.09920442421792,-1.8807090487343294,-1.8807090487343294,-150,0.0,39.50456794583843,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.845386949652
10555,100.10184086415688,-1.8999289830173034,-1.8999289830173034,-150,0.0,39.109101954993264,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.449920958807
10556,100.1045786994868,-1.9199294575198755,-1.9199294575198755,-150,0.0,38.69842665550678,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.03924565932
10557,100.09910350495028,-1.867004444407323,-1.867004444407323,-150,0.0,39.5197058359841,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.860524839798
10558,100.1002190132418,-1.8727288952671663,-1.8727288952671663,-150,0.0,39.35237959225617,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.69319859607
10559,100.10893917898488,-1.9456358229436512,-1.9456358229436512,-150,0.0,38.04435473079337,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.385173734607
10560,100.1111700372902,-1.9607865247888445,-1.9607865247888445,-150,0.0,37.70972598499682,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.05054498881
10561,100.10103065303493,-1.8667425315359156,-1.8667425315359156,-150,0.0,39.23063362328705,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.5714526271
10562,100.09910429878954,-1.845599536697415,-1.845599536697415,-150,0.0,39.51958676009468,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.860405763908
10563,100.10752027803728,-1.9155984017512209,-1.9155984017512209,-150,0.0,38.25718987293314,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.598008876746
10564,100.10366741047304,-1.8773357982445127,-1.8773357982445127,-150,0.0,38.83512000757037,0.0,1.5054385231578526,0.0,-1.5054385231578526,10624.175939011384
10565,100.11015687671583,-1.9301070026836813,-1.9301070026836813,-150,0.0,37.86170007115075,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.202519074965
10566,100.10833191776736,-1.9096414779624444,-1.9096414779624444,-150,0.0,38.13544391342205,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.476262917236
10567,100.10812928559088,-1.9035164400378077,-1.9035164400378077,-150,0.0,38.1658387398943,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.506657743708
10568,100.10904200301,-1.9071779672018394,-1.9071779672018394,-150,0.0,38.028931127025345,0.0,1.5054385231578526,0.0,-1.5054385231578526,10623.36975013084
10569,100.09809145557888,-1.8071013207449895,-1.8071013207449895,-150,0.0,39.671513241693646,0.0,1.5054385231578526,0.0,-1.5054385231578526,10625.012332245507
10570,100.07781252841627,-1.6259880947492173,-1.6259880947492173,-150,0.0,42.71335231608475,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.054171319898
10571,100.08602571692342,-1.6945248456903619,-1.6945248456903619,-150,0.0,41.48137404001346,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.822193043827
10572,100.0745778044418,-1.591188363307785,-1.591188363307785,-150,0.0,43.1985609122556,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.539379916068
10573,100.07701145261512,-1.6093446221537873,-1.6093446221537873,-150,0.0,42.83351368625716,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.17433269007
10574,100.0808550263164,-1.6397027576607561,-1.6397027576607561,-150,0.0,42.25697763106595,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.59779663488
10575,100.08257890735749,-1.6514697373811673,-1.6514697373811673,-150,0.0,41.99839547490285,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.339214478716
10576,100.0822748796234,-1.6455385903512183,-1.6455385903512183,-150,0.0,42.04399963501615,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.38481863883
10577,100.06666975308192,-1.506625195032065,-1.506625195032065,-150,0.0,44.384768616237125,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.72558762005
10578,100.05825409064444,-1.4307004481069314,-1.4307004481069314,-150,0.0,45.647117981859964,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.987936985674
10579,100.0648449520262,-1.4853844237594753,-1.4853844237594753,-150,0.0,44.65848877459493,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.99930777841
10580,100.08998156723406,-1.7007351656423708,-1.7007351656423708,-150,0.0,40.88799649341652,0.0,1.5054385231578526,0.0,-1.5054385231578526,10626.22881549723
10581,100.0812617188728,-1.6217117944228978,-1.6217117944228978,-150,0.0,42.19597374760653,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.53679275142
10582,100.08339118165205,-1.6369779102633664,-1.6369779102633664,-150,0.0,41.87655433071882,0.0,1.5054385231578526,0.0,-1.5054385231578526,10627.217373334532
10583,100.07701303715466,-1.5785582041891872,-1.5785582041891872,-150,0.0,42.83327600532729,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.17409500914
10584,100.06809039792942,-1.4983667289923832,-1.4983667289923832,-150,0.0,44.17167188911222,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.512490892927
10585,100.06119566709204,-1.4360102267507568,-1.4360102267507568,-150,0.0,45.2058815147204,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.546700518535
10586,100.04862279238012,-1.324814820441861,-1.324814820441861,-150,0.0,47.091812721508575,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.432631725322
10587,100.06241272917586,-1.4416763572550615,-1.4416763572550615,-150,0.0,45.02332220214669,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.36414120596
10588,100.0704231265352,-1.5082478012024552,-1.5082478012024552,-150,0.0,43.82176259824533,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.162581602059
10589,100.07801833457692,-1.570969513458713,-1.570969513458713,-150,0.0,42.68248139198718,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.0233003958
10590,100.07498623746,-1.5419182078711742,-1.5419182078711742,-150,0.0,43.13729595952651,0.0,1.5054385231578526,0.0,-1.5054385231578526,10628.47811496334
10591,100.06991662424709,-1.4954394146500378,-1.4954394146500378,-150,0.0,43.89773794146308,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.238556945276
10592,100.05886468132748,-1.3976822995496407,-1.3976822995496407,-150,0.0,45.55552937940419,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.896348383218
10593,100.0590676304758,-1.3970271041614144,-1.3970271041614144,-150,0.0,45.52508700715663,0.0,1.5054385231578526,0.0,-1.5054385231578526,10630.86590601097
10594,100.06494872380009,-1.4451856383517372,-1.4451856383517372,-150,0.0,44.64292300851298,0.0,1.5054385231578526,0.0,-1.5054385231578526,10629.983742012326
10595,100.05622887543709,-1.3677768428845833,-1.3677768428845833,-150,0.0,45.950900262963046,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.291719266777
10596,100.05734438354136,-1.3750120126293919,-1.3750120126293919,-150,0.0,45.78357404732145,0.0,1.5054385231578526,0.0,-1.5054385231578526,10631.124393051135
10597,100.04629244012963,-1.277849728454151,-1.277849728454151,-150,0.0,47.44136555908085,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.782184562895
10598,100.0490302749146,-1.2992181603618456,-1.2992181603618456,-150,0.0,47.03069034133591,0.0,1.5054385231578526,0.0,-1.5054385231578526,10632.37150934515
10599,100.02885274329677,-1.1240628574082883,-1.1240628574082883,-150,0.0,50.057320084010826,0.0,1.5054385231578526,0.0,-1.5054385231578526,10635.398139087825
10600,100.02347894401106,-1.0762781451607901,-1.0762781451607901,-150,0.0,50.86338997686681,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.20420898068
10601,100.01922049442447,-1.0381587992677332,-1.0381587992677332,-150,0.0,51.50215741485482,0.0,1.5054385231578526,0.0,-1.5054385231578526,10636.842976418668
10602,100.00928390089764,-0.9514184384892163,-0.9514184384892163,-150,0.0,52.992646443879465,0.0,1.5054385231578526,0.0,-1.5054385231578526,10638.333465447693
10603,99.99701521229947,-0.844826286256446,-0.844826286256446,-150,0.0,54.83294973360486,0.0,1.5054385231578526,0.0,-1.5054385231578526,10640.173768737419
10604,99.99245257624756,-0.804447961485433,-0.804447961485433,-150,0.0,55.51734514139213,0.0,1.5054385231578526,0.0,-1.5054385231578526,10640.858164145206
10605,99.98494947307954,-0.7388891870217859,-0.7388891870217859,-150,0.0,56.642810616595085,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.983629620408
10606,99.99022219383193,-0.7829273366274239,-0.7829273366274239,-150,0.0,55.851902503736994,0.0,1.5054385231578526,0.0,-1.5054385231578526,10641.19272150755
10607,99.97602699204104,-0.6601019425765583,-0.6601019425765583,-150,0.0,57.98118277236952,0.0,1.5054385231578526,0.0,-1.5054385231578526,10643.322001776183
10608,99.97795366369104,-0.6756086586216338,-0.6756086586216338,-150,0.0,57.692182024869965,0.0,1.5054385231578526,0.0,-1.5054385231578526,10643.033001028683
10609,99.95818171339404,-0.5050650225859077,-0.5050650225859077,-150,0.0,60.65797456941979,0.0,1.5054385231578526,0.0,-1.5054385231578526,10645.998793573233
10610,99.95524140442554,-0.47894488093216203,-0.47894488093216203,-150,0.0,61.0990209146955,0.0,1.5054385231578526,0.0,-1.5054385231578526,10646.439839918508
10611,99.95929738004789,-0.5128291022283018,-0.5128291022283018,-150,0.0,60.49062457134298,0.0,1.5054385231578526,0.0,-1.5054385231578526,10645.831443575156
10612,99.94672450518964,-0.40411834509447786,-0.40411834509447786,-150,0.0,62.376555800080524,0.0,1.5054385231578526,0.0,-1.5054385231578526,10647.717374803895
