ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8471,99.79373318840176,1.8748099955676685,1.8748099955676685,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8472,99.79362268094248,1.8782833488253718,1.8782833488253718,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8473,99.79362283931226,1.874361562851473,1.874361562851473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8474,99.79240567219126,1.9508641701107319,1.9508641701107319,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8475,99.79196316585625,1.97589910805844,1.97589910805844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8476,99.79174199267234,1.9860980994853388,1.9860980994853388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8477,99.79207414896511,1.959730048237422,1.959730048237422,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8478,99.79273830421312,1.911637876333247,1.911637876333247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8479,99.79284912870108,1.9002821707033744,1.9002821707033744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8480,99.79196395838768,1.9543897178810696,1.9543897178810696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8481,99.79174278525126,1.9645363391577062,1.9645363391577062,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8482,99.79284960448354,1.8873103343770965,1.8873103343770965,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8483,99.79373509065285,1.8250044316434533,1.8250044316434533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8484,99.79439924495604,1.7774165558908157,1.7774165558908157,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8485,99.7937354077998,1.8171251538579232,1.8171251538579232,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8486,99.79318223574134,1.8494462564658116,1.8494462564658116,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8487,99.79285039598356,1.8670615472068683,1.8670615472068683,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8488,99.79229722554356,1.8990810920759142,1.8990810920759142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8490,99.79196554458166,1.9164472102432732,1.9164472102432732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8491,99.79063771125873,1.9987159274738904,1.9987159274738904,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8492,99.79008453982654,2.0300853102979355,2.0300853102979355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8493,99.79041669607804,2.003879315366757,2.003879315366757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8494,99.79063818679543,1.9852614312886185,1.9852614312886185,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8495,99.78931035342568,2.0672437270977064,2.0672437270977064,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8496,99.78532653644088,2.3209645499653004,2.3209645499653004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8497,99.78709735071968,2.2000230982456053,2.2000230982456053,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8498,99.78554818538116,2.294541391190825,2.294541391190825,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8499,99.78742966560706,2.1666606860659376,2.1666606860659376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8500,99.78643383037348,2.225365271128111,2.225365271128111,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8501,99.78599132481348,2.247818731602001,2.247818731602001,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8502,99.78720880866808,2.1634509186521216,2.1634509186521216,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8503,99.7883156275322,2.0868004327401874,2.0868004327401874,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8504,99.78665579605608,2.1883437879355423,2.1883437879355423,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8505,99.78731995113836,2.1402007649957495,2.1402007649957495,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8506,99.78665611364454,2.177641291136239,2.177641291136239,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8507,99.78510694801668,2.271324873048452,2.271324873048452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8508,99.78222979132175,2.448493035904508,2.448493035904508,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8509,99.782119283887,2.4480058859289997,2.4480058859289997,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8510,99.7817874442584,2.4615133888219103,2.4615133888219103,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8511,99.7855502460646,2.21514159366989,2.21514159366989,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8512,99.785882402405,2.188304500445701,2.188304500445701,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8513,99.78643589107156,2.147715335589757,2.147715335589757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8514,99.78732137705192,2.086467717423298,2.086467717423298,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8515,99.78743220134469,2.0745107343450915,2.0745107343450915,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8516,99.7872110286762,2.0835965610136586,2.0835965610136586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8517,99.78787518309672,2.0367183509801956,2.0367183509801956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8518,99.78865000323717,1.9830888929650854,1.9830888929650854,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8519,99.78865016147302,1.9786924474806935,1.9786924474806935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8520,99.78776499259476,2.03005823722132,2.03005823722132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8521,99.78743315192143,2.0462720470122724,2.0462720470122724,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8522,99.78765464269318,2.0276351110644413,2.0276351110644413,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8523,99.78776546819354,2.016401041493683,2.016401041493683,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8524,99.79042161035976,1.8452508638347638,1.8452508638347638,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8525,99.78820844906922,1.9810586273069684,1.9810586273069684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8526,99.78842993911194,1.9630487286963887,1.9630487286963887,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8527,99.78732343808872,2.0283923645768906,2.0283923645768906,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8528,99.78555294022522,2.134956406657281,2.134956406657281,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8529,99.7853317670919,2.1436259415143235,2.1436259415143235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8530,99.7859959218713,2.096788231012307,2.096788231012307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8531,99.78522141790496,2.140236008480011,2.140236008480011,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8532,99.78511091096355,2.141809954527436,2.141809954527436,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8533,99.78488973500964,2.15028841421429,2.15028841421429,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8534,99.78599655617438,2.075946483020786,2.075946483020786,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8535,99.78643937854709,2.043353140389466,2.043353140389466,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8536,99.78599687344632,2.0659798489743966,2.0659798489743966,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8537,99.78621836369898,2.0473474900852953,2.0473474900852953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8538,99.78566519238365,2.076918318547251,2.076918318547251,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8539,99.78666134438676,2.0101217795923363,2.0101217795923363,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8540,99.78699350066177,1.9847316650125908,1.9847316650125908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8541,99.78865364902944,1.8772871866583962,1.8772871866583962,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8542,99.78798981170932,1.9144563962913184,1.9144563962913184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8543,99.78776863775174,1.9241085793039625,1.9241085793039625,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8544,99.7884327927026,1.8788200190669908,1.8788200190669908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8545,99.78898628149116,1.8407600276264184,1.8407600276264184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8546,99.78854377591452,1.8643630473615815,1.8643630473615815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8547,99.787326608329,1.9356691262154921,1.9356691262154921,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8548,99.7868841034809,1.9587496335889631,1.9587496335889631,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8549,99.78754825768728,1.9135800650574184,1.9135800650574184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8550,99.78776974862888,1.8959870389392637,1.8959870389392637,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8551,99.78854456700992,1.8442848052451049,1.8442848052451049,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8552,99.78732740037827,1.9154832270436546,1.9154832270436546,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8553,99.78732755782316,1.9113198479352398,1.9113198479352398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8554,99.78633172397647,1.9685188896210386,1.9685188896210386,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8555,99.78721720947652,1.9098151241301604,1.9098151241301604,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8556,99.7877706985114,1.8719556798678383,1.8719556798678383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8557,99.78777085761516,1.8681713189731162,1.8681713189731162,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8558,99.78821368060086,1.8372076080509907,1.8372076080509907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8560,99.78887799356842,1.7927919872401485,1.7927919872401485,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8561,99.78865681898957,1.8029064245006257,1.8029064245006257,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8562,99.78832498044925,1.8197528529451015,1.8197528529451015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8563,99.78821447270752,1.822959161474277,1.822959161474277,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8564,99.78921062602282,1.7582438375681635,1.7582438375681635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8565,99.7886574519413,1.7887486906381067,1.7887486906381067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8566,99.78887894508138,1.7716636198051154,1.7716636198051154,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8567,99.78854710541984,1.7884900526468557,1.7884900526468557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8568,99.78965392353332,1.7172996902876485,1.7172996902876485,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8569,99.79087140791216,1.6396063363546651,1.6396063363546651,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8570,99.79175689454568,1.5825233123487572,1.5825233123487572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8571,99.79042906137845,1.6611992464216558,1.6611992464216558,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8572,99.79020788651684,1.6718971167034198,1.6718971167034198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8573,99.79098270654367,1.6216784205216248,1.6216784205216248,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8574,99.7899868732646,1.6799951163717988,1.6799951163717988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8575,99.79120435763647,1.6024308576600714,1.6024308576600714,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8576,99.79109384989852,1.6064858457245743,1.6064858457245743,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8577,99.79441398805707,1.40010429989107,1.40010429989107,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8578,99.79419281438436,1.4114622942486004,1.4114622942486004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8579,99.79485696928258,1.3684348850041244,1.3684348850041244,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8580,99.79242247494672,1.5158847740895942,1.5158847740895942,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8581,99.7915373065373,1.5677783068074844,1.5677783068074844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8582,99.79175879686348,1.5515728269605242,1.5515728269605242,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8583,99.79386160940344,1.4197530097390332,1.4197530097390332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8584,99.79308710606882,1.4651828275599208,1.4651828275599208,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8585,99.79408325870445,1.4015695842168139,1.4015695842168139,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8586,99.7916487644554,1.5492686169779373,1.5492686169779373,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8587,99.7913169258618,1.567166793825157,1.567166793825157,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8588,99.78843976893732,1.7416501856367295,1.7416501856367295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8589,99.78943592086904,1.677146963158227,1.677146963158227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8590,99.78965741157748,1.6604559269531567,1.6604559269531567,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8591,99.78976823609868,1.6506664234316808,1.6506664234316808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8592,99.78832973688944,1.7361658589857305,1.7361658589857305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8593,99.78877255948352,1.7057898415146555,1.7057898415146555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8594,99.78954737977426,1.6550571525055178,1.6550571525055178,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8595,99.7905435321888,1.5907784864173435,1.5907784864173435,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8596,99.7884410367887,1.717155513273394,1.717155513273394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8597,99.78777719947864,1.75470171317111,1.75470171317111,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8598,99.78678136377889,1.8124916309717607,1.8124916309717607,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8599,99.78777751666378,1.7477915020544492,1.7477915020544492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8600,99.787335010656,1.7716641771001505,1.7716641771001505,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8601,99.789105825653,1.6597321818200754,1.6597321818200754,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8602,99.7887739856038,1.6771912581078245,1.6771912581078245,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8603,99.78910614168232,1.6538135786648254,1.6538135786648254,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8604,99.7885529710682,1.6848654959011728,1.6848654959011728,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8605,99.78988112139692,1.6001423259728829,1.6001423259728829,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8606,99.7886639524854,1.6718401056117456,1.6718401056117456,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8607,99.7883321146726,1.689058908953404,1.689058908953404,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8608,99.7876682771758,1.726556646364776,1.726556646364776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8609,99.78567644823605,1.84521952370596,1.84521952370596,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8610,99.78412728296294,1.9361253120068747,1.9361253120068747,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8611,99.7831314474332,1.9926396145365195,1.9926396145365195,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8612,99.7844595971592,1.9069194663494458,1.9069194663494458,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8613,99.78357442847329,1.9568680272792465,1.9568680272792465,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8614,99.78158259922388,2.073951590356545,2.073951590356545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8615,99.77959077045531,2.19010044979959,2.19010044979959,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8616,99.77925893050876,2.204544476219945,2.204544476219945,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8617,99.78080841336012,2.1048986655641766,2.1048986655641766,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8618,99.77981257546014,2.160251872408926,2.160251872408926,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8619,99.77693542087594,2.3290755549333264,2.3290755549333264,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8620,99.77649291387796,2.349448214273707,2.349448214273707,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8621,99.7759397429302,2.3761965213298533,2.3761965213298533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8622,99.77759989233464,2.2692680588047356,2.2692680588047356,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8623,99.77870671070094,2.196455301279542,2.196455301279542,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8624,99.77262023994392,2.5559476235858947,2.5559476235858947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8625,99.76808309286784,2.818263200574614,2.818263200574614,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8626,99.76697659157004,2.8724505959682247,2.8724505959682247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8627,99.77251004939404,2.5320552997554433,2.5320552997554433,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8628,99.76952222589875,2.7008103964832335,2.7008103964832335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8629,99.76819439217998,2.76921116884271,2.76921116884271,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8630,99.76598123172452,2.8886082958868418,2.8886082958868418,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8631,99.77428133928252,2.389046797077372,2.389046797077372,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8632,99.7730641719937,2.4534154786085955,2.4534154786085955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8633,99.7722896684161,2.491083215548662,2.491083215548662,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8634,99.77029783915374,2.599352577846017,2.599352577846017,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8635,99.7700766660298,2.60327694327152,2.60327694327152,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8636,99.76786350436106,2.722814716080988,2.722814716080988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8637,99.77383962605208,2.3658905173173608,2.3658905173173608,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8638,99.77195846342572,2.468008686160971,2.468008686160971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8639,99.77273328371965,2.4155853099485944,2.4155853099485944,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8640,99.77406143305916,2.3315799013931686,2.3315799013931686,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8641,99.77439358970186,2.305345750563909,2.305345750563909,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8642,99.77450441530011,2.292081811850599,2.292081811850599,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8643,99.77583256545248,2.2090165470589707,2.2090165470589707,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8644,99.77605405521108,2.1903400034085028,2.1903400034085028,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8645,99.77682887609416,2.1399557001909955,2.1399557001909955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8646,99.7768290347977,2.1344026913424656,2.1344026913424656,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8647,99.7764971951564,2.147800320970391,2.147800320970391,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8648,99.7753906937313,2.2054731242674173,2.2054731242674173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8649,99.77561218230932,2.186994880620701,2.186994880620701,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8650,99.77649767082166,2.130836211643506,2.130836211643506,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8651,99.77694049347592,2.1004195379107773,2.1004195379107773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8652,99.77904330591412,1.9757218506247116,1.9757218506247116,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8653,99.77837946865326,2.0096210789706315,2.0096210789706315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8654,99.77716230112588,2.0749384188776094,2.0749384188776094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8655,99.7800397756808,1.9067474719628428,1.9067474719628428,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8656,99.7813679260025,1.8274617801792994,1.8274617801792994,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8657,99.782142746495,1.7798486463607333,1.7798486463607333,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8659,99.78324972261098,1.7134886324073344,1.7134886324073344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8661,99.78291804234352,1.7293046990119314,1.7293046990119314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8662,99.7815902085872,1.801641270123684,1.801641270123684,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8663,99.78258636141994,1.741508914749999,1.741508914749999,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8664,99.78114786176114,1.8203239778570748,1.8203239778570748,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8665,99.78070535498344,1.8423304199872368,1.8423304199872368,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8666,99.78103751246384,1.820097405218843,1.820097405218843,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8667,99.7821443271038,1.7538393418987726,1.7538393418987726,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8668,99.78159115920366,1.7821147473863452,1.7821147473863452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8669,99.78114865397696,1.8039781664674974,1.8039781664674974,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8670,99.78037415118666,1.844719787409507,1.844719787409507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8671,99.77982097945517,1.872812038498659,1.872812038498659,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8672,99.77871447761308,1.9319028391722846,1.9319028391722846,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8673,99.77915730110249,1.9028151429974338,1.9028151429974338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8674,99.77794013376436,1.9682954233117718,1.9682954233117718,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8675,99.77915761812471,1.895162005448114,1.895162005448114,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8676,99.778715112621,1.9166225980254512,1.9166225980254512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8677,99.77794060871192,1.9569328113877953,1.9569328113877953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8678,99.77760876962316,1.971900350723566,1.971900350723566,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8679,99.7767236002903,2.018250252522641,2.018250252522641,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8680,99.77738775301304,1.9763920502312344,1.9763920502312344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8681,99.77716658040796,1.9850105672811647,1.9850105672811647,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8682,99.77783073430352,1.9432972012933738,1.9432972012933738,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8683,99.7778308938792,1.9393518427069276,1.9393518427069276,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
8684,99.77805238283688,1.9227467656223176,1.9227467656223176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
