ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11749,99.44284495284391,-0.5321753236196343,-0.5321753236196343,150,0.0,-13.912356603042042,0.0,1.493033909952963,0.0,-1.493033909952963,10699.112046489647
11750,99.43808512359608,-0.3701840812974361,-0.3701840812974361,150,0.0,-14.62633099021673,0.0,1.493033909952963,0.0,-1.493033909952963,10698.39807210247
11751,99.43717379423173,-0.3426409804727312,-0.3426409804727312,150,0.0,-14.763030394870214,0.0,1.493033909952963,0.0,-1.493033909952963,10698.261372697818
11752,99.44233904413248,-0.5302440823947563,-0.5302440823947563,150,0.0,-13.98824290975682,0.0,1.493033909952963,0.0,-1.493033909952963,10699.036160182932
11753,99.44021239913036,-0.45843021793979805,-0.45843021793979805,150,0.0,-14.307239660075055,0.0,1.493033909952963,0.0,-1.493033909952963,10698.717163432613
11754,99.436465332375,-0.3288809825900853,-0.3288809825900853,150,0.0,-14.869299673379999,0.0,1.493033909952963,0.0,-1.493033909952963,10698.155103419307
11755,99.43403485859427,-0.24542288523683425,-0.24542288523683425,150,0.0,-15.233870740487987,0.0,1.493033909952963,0.0,-1.493033909952963,10697.790532352199
11756,99.43555416087705,-0.303555367394676,-0.303555367394676,150,0.0,-15.005975398072025,0.0,1.493033909952963,0.0,-1.493033909952963,10698.018427694617
11757,99.43444027902392,-0.2680349960582471,-0.2680349960582471,150,0.0,-15.173057676041424,0.0,1.493033909952963,0.0,-1.493033909952963,10697.851345416646
11758,99.43079448879892,-0.14132351127480458,-0.14132351127480458,150,0.0,-15.719926209790458,0.0,1.493033909952963,0.0,-1.493033909952963,10697.304476882897
11759,99.4330227256608,-0.22721141590617072,-0.22721141590617072,150,0.0,-15.38569068050819,0.0,1.493033909952963,0.0,-1.493033909952963,10697.63871241218
11760,99.43190884351372,-0.19170319155243049,-0.19170319155243049,150,0.0,-15.55277300257032,0.0,1.493033909952963,0.0,-1.493033909952963,10697.471630090118
11761,99.43069368546982,-0.1525428214553965,-0.1525428214553965,150,0.0,-15.735046709156109,0.0,1.493033909952963,0.0,-1.493033909952963,10697.289356383531
11762,99.43403596165616,-0.28044460564238266,-0.28044460564238266,150,0.0,-15.23370528120438,0.0,1.493033909952963,0.0,-1.493033909952963,10697.790697811484
11763,99.43383356647846,-0.27675670994103313,-0.27675670994103313,150,0.0,-15.264064557860735,0.0,1.493033909952963,0.0,-1.493033909952963,10697.760338534827
11764,99.43879626365744,-0.46283016795918736,-0.46283016795918736,150,0.0,-14.519659981013433,0.0,1.493033909952963,0.0,-1.493033909952963,10698.504743111675
11765,99.43849259266943,-0.4535854216318959,-0.4535854216318959,150,0.0,-14.565210629213965,0.0,1.493033909952963,0.0,-1.493033909952963,10698.459192463473
11766,99.44406294804456,-0.6633617926646862,-0.6633617926646862,150,0.0,-13.729657322944888,0.0,1.493033909952963,0.0,-1.493033909952963,10699.294745769743
11767,99.4437592767011,-0.6543094157926064,-0.6543094157926064,150,0.0,-13.775208024463836,0.0,1.493033909952963,0.0,-1.493033909952963,10699.249195068223
11768,99.44305049992938,-0.6312001405165737,-0.6312001405165737,150,0.0,-13.881524540221335,0.0,1.493033909952963,0.0,-1.493033909952963,10699.142878552466
11769,99.44720298683436,-0.7890032650737663,-0.7890032650737663,150,0.0,-13.258651504475694,0.0,1.493033909952963,0.0,-1.493033909952963,10699.765751588213
11770,99.44325336787236,-0.6439416123986426,-0.6439416123986426,150,0.0,-13.851094348775206,0.0,1.493033909952963,0.0,-1.493033909952963,10699.173308743913
11772,99.44517793281702,-0.7194253088910505,-0.7194253088910505,150,0.0,-13.562409607076376,0.0,1.493033909952963,0.0,-1.493033909952963,10699.461993485611
11773,99.4431525642565,-0.6455605365609594,-0.6455605365609594,150,0.0,-13.866214891154982,0.0,1.493033909952963,0.0,-1.493033909952963,10699.158188201533
11774,99.44264634034576,-0.6291486931275578,-0.6291486931275578,150,0.0,-13.94214847776496,0.0,1.493033909952963,0.0,-1.493033909952963,10699.082254614923
11775,99.44163373442537,-0.5930327412047418,-0.5930327412047418,150,0.0,-14.094039365824074,0.0,1.493033909952963,0.0,-1.493033909952963,10698.930363726864
11776,99.435354760082,-0.3579953819675994,-0.3579953819675994,150,0.0,-15.03588551732804,0.0,1.493033909952963,0.0,-1.493033909952963,10697.98851757536
11777,99.43545619420604,-0.362022175217961,-0.362022175217961,150,0.0,-15.020670398723013,0.0,1.493033909952963,0.0,-1.493033909952963,10698.003732693966
11778,99.442343141711,-0.6205327589499972,-0.6205327589499972,150,0.0,-13.987628272978014,0.0,1.493033909952963,0.0,-1.493033909952963,10699.03677481971
11779,99.44011522011338,-0.536960640699538,-0.536960640699538,150,0.0,-14.32181651262141,0.0,1.493033909952963,0.0,-1.493033909952963,10698.702586580066
11780,99.4395077199642,-0.5149010212748616,-0.5149010212748616,150,0.0,-14.41294153499939,0.0,1.493033909952963,0.0,-1.493033909952963,10698.611461557688
11781,99.44082446981233,-0.564617960931502,-0.564617960931502,150,0.0,-14.215429057779971,0.0,1.493033909952963,0.0,-1.493033909952963,10698.808974034908
11782,99.43687485071992,-0.4164562748487765,-0.4164562748487765,150,0.0,-14.807871921641436,0.0,1.493033909952963,0.0,-1.493033909952963,10698.216531171047
11783,99.4372801136562,-0.43253337741390163,-0.43253337741390163,150,0.0,-14.747082481198959,0.0,1.493033909952963,0.0,-1.493033909952963,10698.277320611489
11784,99.4385968634638,-0.48398765872985994,-0.48398765872985994,150,0.0,-14.549570010058943,0.0,1.493033909952963,0.0,-1.493033909952963,10698.47483308263
11785,99.44011616596497,-0.5428296560941226,-0.5428296560941226,150,0.0,-14.321674634884118,0.0,1.493033909952963,0.0,-1.493033909952963,10698.702728457803
11786,99.44366099488992,-0.6768590771837844,-0.6768590771837844,150,0.0,-13.789950296140319,0.0,1.493033909952963,0.0,-1.493033909952963,10699.234452796547
11787,99.44599050780327,-0.7650271702116368,-0.7650271702116368,150,0.0,-13.440523359138012,0.0,1.493033909952963,0.0,-1.493033909952963,10699.58387973355
11788,99.44649704708192,-0.7835782579497801,-0.7835782579497801,150,0.0,-13.364542467341067,0.0,1.493033909952963,0.0,-1.493033909952963,10699.659860625346
11789,99.44923166549754,-0.8857277150101035,-0.8857277150101035,150,0.0,-12.954349704998691,0.0,1.493033909952963,0.0,-1.493033909952963,10700.07005338769
11790,99.44811778367986,-0.8431730132545324,-0.8431730132545324,150,0.0,-13.121431977649678,0.0,1.493033909952963,0.0,-1.493033909952963,10699.902971115038
11791,99.44538348045646,-0.7396039587633744,-0.7396039587633744,150,0.0,-13.531577461160538,0.0,1.493033909952963,0.0,-1.493033909952963,10699.492825631527
11792,99.4388006769914,-0.49238250945290046,-0.49238250945290046,150,0.0,-14.518997980918158,0.0,1.493033909952963,0.0,-1.493033909952963,10698.50540511177
11793,99.4404212558852,-0.5537609505579866,-0.5537609505579866,150,0.0,-14.275911146849296,0.0,1.493033909952963,0.0,-1.493033909952963,10698.748491945838
11794,99.43829461031808,-0.47426410192619495,-0.47426410192619495,150,0.0,-14.594907981916805,0.0,1.493033909952963,0.0,-1.493033909952963,10698.429495110771
11795,99.44366241318905,-0.6743434045151453,-0.6743434045151453,150,0.0,-13.789737551272196,0.0,1.493033909952963,0.0,-1.493033909952963,10699.234665541415
11796,99.44538426834396,-0.7361523212305383,-0.7361523212305383,150,0.0,-13.531459278035385,0.0,1.493033909952963,0.0,-1.493033909952963,10699.492943814652
11797,99.44609336028962,-0.7593641861936031,-0.7593641861936031,150,0.0,-13.425095486185512,0.0,1.493033909952963,0.0,-1.493033909952963,10699.599307606502
11798,99.44406799124415,-0.681004193439673,-0.681004193439673,150,0.0,-13.728900843005931,0.0,1.493033909952963,0.0,-1.493033909952963,10699.295502249683
11799,99.44629622825192,-0.7618534310863393,-0.7618534310863393,150,0.0,-13.394665291840369,0.0,1.493033909952963,0.0,-1.493033909952963,10699.629737800848
11800,99.444675964618,-0.6987277713639463,-0.6987277713639463,150,0.0,-13.637704836929032,0.0,1.493033909952963,0.0,-1.493033909952963,10699.38669825576
11801,99.44011868779612,-0.527349224077069,-0.527349224077069,150,0.0,-14.321296360211733,0.0,1.493033909952963,0.0,-1.493033909952963,10698.703106732477
11802,99.44113160854808,-0.5645129073442654,-0.5645129073442654,150,0.0,-14.169358247417563,0.0,1.493033909952963,0.0,-1.493033909952963,10698.85504484527
11803,99.44386622716708,-0.6650390985799961,-0.6650390985799961,150,0.0,-13.759165454567324,0.0,1.493033909952963,0.0,-1.493033909952963,10699.265237638121
11804,99.44852509474914,-0.8360525864715557,-0.8360525864715557,150,0.0,-13.060335317257454,0.0,1.493033909952963,0.0,-1.493033909952963,10699.96406777543
11805,99.44791759525032,-0.8108148944657003,-0.8108148944657003,150,0.0,-13.15146024208147,0.0,1.493033909952963,0.0,-1.493033909952963,10699.872942850607
11806,99.44629733160296,-0.7480695149367578,-0.7480695149367578,150,0.0,-13.394499789184522,0.0,1.493033909952963,0.0,-1.493033909952963,10699.629903303503
11807,99.44933577887036,-0.8569165530027089,-0.8569165530027089,150,0.0,-12.938732699074507,0.0,1.493033909952963,0.0,-1.493033909952963,10700.085670393613
11808,99.4471078575856,-0.7714759522986769,-0.7714759522986769,150,0.0,-13.272920891787976,0.0,1.493033909952963,0.0,-1.493033909952963,10699.7514822009
11809,99.4517667258517,-0.9393429368186643,-0.9393429368186643,150,0.0,-12.574090651874315,0.0,1.493033909952963,0.0,-1.493033909952963,10700.450312440813
11810,99.44569030417222,-0.7127392117651651,-0.7127392117651651,150,0.0,-13.485553903796443,0.0,1.493033909952963,0.0,-1.493033909952963,10699.538849188892
11811,99.44913385682138,-0.8356062197155476,-0.8356062197155476,150,0.0,-12.969021006422565,0.0,1.493033909952963,0.0,-1.493033909952963,10700.055382086266
11812,99.44974167226528,-0.8541164012587432,-0.8541164012587432,150,0.0,-12.877848689837634,0.0,1.493033909952963,0.0,-1.493033909952963,10700.14655440285
11813,99.44913417192365,-0.82833946681675,-0.82833946681675,150,0.0,-12.968973741082124,0.0,1.493033909952963,0.0,-1.493033909952963,10700.055429351605
11814,99.44802028966552,-0.7844700960697076,-0.7844700960697076,150,0.0,-13.136056079800795,0.0,1.493033909952963,0.0,-1.493033909952963,10699.888347012888
11815,99.44386811816918,-0.6307780634981403,-0.6307780634981403,150,0.0,-13.758881804252354,0.0,1.493033909952963,0.0,-1.493033909952963,10699.265521288435
11816,99.44741294691406,-0.7566553376068462,-0.7566553376068462,150,0.0,-13.227157492520547,0.0,1.493033909952963,0.0,-1.493033909952963,10699.797245600168
11817,99.44579268334452,-0.6950571943339454,-0.6950571943339454,150,0.0,-13.470197027950803,0.0,1.493033909952963,0.0,-1.493033909952963,10699.554206064737
11818,99.45156559157242,-0.9007267568130585,-0.9007267568130585,150,0.0,-12.604260793766286,0.0,1.493033909952963,0.0,-1.493033909952963,10700.42014229892
11819,99.45075553841644,-0.8675793225266292,-0.8675793225266292,150,0.0,-12.725768767162293,0.0,1.493033909952963,0.0,-1.493033909952963,10700.298634325525
11820,99.4487301697856,-0.7910898465483057,-0.7910898465483057,150,0.0,-13.029574061788196,0.0,1.493033909952963,0.0,-1.493033909952963,10699.9948290309
11821,99.4534903143781,-0.958291653861965,-0.958291653861965,150,0.0,-12.315552372913885,0.0,1.493033909952963,0.0,-1.493033909952963,10700.708850719773
11822,99.45733897231597,-1.0909252049691776,-1.0909252049691776,150,0.0,-11.738253682234046,0.0,1.493033909952963,0.0,-1.493033909952963,10701.286149410455
11823,99.45308552433544,-0.9336434450215747,-0.9336434450215747,150,0.0,-12.376270879313722,0.0,1.493033909952963,0.0,-1.493033909952963,10700.648132213375
11824,99.46604905123748,-1.3892938917362885,-1.3892938917362885,150,0.0,-10.431741844007547,0.0,1.493033909952963,0.0,-1.493033909952963,10702.59266124868
11825,99.46047901101016,-1.1839213997589457,-1.1839213997589457,150,0.0,-11.267247878104314,0.0,1.493033909952963,0.0,-1.493033909952963,10701.757155214584
11826,99.46432766887698,-1.3129271448205364,-1.3129271448205364,150,0.0,-10.689949198082616,0.0,1.493033909952963,0.0,-1.493033909952963,10702.334453894606
11827,99.46544186601116,-1.3453219438045707,-1.3453219438045707,150,0.0,-10.52281962795476,0.0,1.493033909952963,0.0,-1.493033909952963,10702.501583464733
11828,99.46442926034248,-1.3027809294235242,-1.3027809294235242,150,0.0,-10.674710478256344,0.0,1.493033909952963,0.0,-1.493033909952963,10702.34969261443
11829,99.46675877341777,-1.3775036170791595,-1.3775036170791595,150,0.0,-10.325283516964134,0.0,1.493033909952963,0.0,-1.493033909952963,10702.699119575724
11830,99.46746786526715,-1.3948088405588432,-1.3948088405588432,150,0.0,-10.218919739556043,0.0,1.493033909952963,0.0,-1.493033909952963,10702.805483353131
11831,99.46675908854812,-1.3626484296394419,-1.3626484296394419,150,0.0,-10.325236247411596,0.0,1.493033909952963,0.0,-1.493033909952963,10702.699166845276
11832,99.46402478529876,-1.2611214226256393,-1.2611214226256393,150,0.0,-10.735381734814808,0.0,1.493033909952963,0.0,-1.493033909952963,10702.289021357874
11833,99.46230324545309,-1.1950041855442626,-1.1950041855442626,150,0.0,-10.993612711666145,0.0,1.493033909952963,0.0,-1.493033909952963,10702.030790381023
11834,99.45926511346596,-1.0840671699428541,-1.0840671699428541,150,0.0,-11.449332509734944,0.0,1.493033909952963,0.0,-1.493033909952963,10701.575070582952
11835,99.45602442873545,-0.9675014686481251,-0.9675014686481251,150,0.0,-11.93543521931204,0.0,1.493033909952963,0.0,-1.493033909952963,10701.088967873377
11836,99.4636203106116,-1.2226909982928271,-1.2226909982928271,150,0.0,-10.79605293788859,0.0,1.493033909952963,0.0,-1.493033909952963,10702.228350154799
11837,99.46432940259942,-1.2401071476247316,-1.2401071476247316,150,0.0,-10.689689139716307,0.0,1.493033909952963,0.0,-1.493033909952963,10702.334713952972
11838,99.4633167971604,-1.1988878796623255,-1.1988878796623255,150,0.0,-10.841579955568648,0.0,1.493033909952963,0.0,-1.493033909952963,10702.18282313712
11839,99.46453227030074,-1.233938402858434,-1.233938402858434,150,0.0,-10.659258984518516,0.0,1.493033909952963,0.0,-1.493033909952963,10702.36514410817
11840,99.45754436153295,-0.9916190772750813,-0.9916190772750813,150,0.0,-11.707445299686015,0.0,1.493033909952963,0.0,-1.493033909952963,10701.316957793002
11841,99.45835473013784,-1.014631618817055,-1.014631618817055,150,0.0,-11.58589000895276,0.0,1.493033909952963,0.0,-1.493033909952963,10701.438513083735
11842,99.45865871643176,-1.020316003656743,-1.020316003656743,150,0.0,-11.540292064865554,0.0,1.493033909952963,0.0,-1.493033909952963,10701.484111027823
11843,99.45693717694488,-0.9579735646586488,-0.9579735646586488,150,0.0,-11.798522987897542,0.0,1.493033909952963,0.0,-1.493033909952963,10701.22588010479
11844,99.45622840032917,-0.9302289184497201,-0.9302289184497201,150,0.0,-11.904839480254026,0.0,1.493033909952963,0.0,-1.493033909952963,10701.119563612434
11845,99.45916557137444,-1.0249702355745436,-1.0249702355745436,150,0.0,-11.464263823462773,0.0,1.493033909952963,0.0,-1.493033909952963,10701.560139269224
11846,99.45501339977388,-0.8822895440162797,-0.8822895440162797,150,0.0,-12.087089563547693,0.0,1.493033909952963,0.0,-1.493033909952963,10700.93731352914
11847,99.45329185975774,-0.8221953706632181,-0.8221953706632181,150,0.0,-12.34532056596791,0.0,1.493033909952963,0.0,-1.493033909952963,10700.67908252672
11848,99.45592520151386,-0.9073236432920011,-0.9073236432920011,150,0.0,-11.950319302549417,0.0,1.493033909952963,0.0,-1.493033909952963,10701.074083790138
11849,99.45592535932256,-0.9040533580099012,-0.9040533580099012,150,0.0,-11.9502956312445,0.0,1.493033909952963,0.0,-1.493033909952963,10701.074107461443
11850,99.45086170076372,-0.7324027710075234,-0.7324027710075234,150,0.0,-12.709844415070393,0.0,1.493033909952963,0.0,-1.493033909952963,10700.314558677617
11851,99.44954526606222,-0.6863393119692885,-0.6863393119692885,150,0.0,-12.907309620296559,0.0,1.493033909952963,0.0,-1.493033909952963,10700.11709347239
11852,99.45076074007764,-0.7245867760711457,-0.7245867760711457,150,0.0,-12.724988517982894,0.0,1.493033909952963,0.0,-1.493033909952963,10700.299414574705
11853,99.44782388416206,-0.6251734462971505,-0.6251734462971505,150,0.0,-13.165516905319663,0.0,1.493033909952963,0.0,-1.493033909952963,10699.858886187369
11854,99.45146998950824,-0.7440849314197722,-0.7440849314197722,150,0.0,-12.61860110339299,0.0,1.493033909952963,0.0,-1.493033909952963,10700.405801989295
11855,99.44853313375116,-0.6449021273186046,-0.6449021273186046,150,0.0,-13.05912946695571,0.0,1.493033909952963,0.0,-1.493033909952963,10699.965273625732
11856,99.44306436971966,-0.4623982793209618,-0.4623982793209618,150,0.0,-13.879444071679359,0.0,1.493033909952963,0.0,-1.493033909952963,10699.144959021009
11857,99.43830454025276,-0.30413391111480287,-0.30413391111480287,150,0.0,-14.593418491715227,0.0,1.493033909952963,0.0,-1.493033909952963,10698.430984600973
11858,99.4341523686293,-0.1663461058766355,-0.1663461058766355,150,0.0,-15.2162442352342,0.0,1.493033909952963,0.0,-1.493033909952963,10697.808158857453
11859,99.43445635504791,-0.17629388191511303,-0.17629388191511303,150,0.0,-15.170646272441957,0.0,1.493033909952963,0.0,-1.493033909952963,10697.853756820246
11860,99.43435523621548,-0.1728039292790105,-0.1728039292790105,150,0.0,-15.18581409730686,0.0,1.493033909952963,0.0,-1.493033909952963,10697.83858899538
11861,99.43506432818872,-0.19591407763474306,-0.19591407763474306,150,0.0,-15.079450301321629,0.0,1.493033909952963,0.0,-1.493033909952963,10697.944952791366
