ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5895,100.41532206690738,1.854968293028001,1.854968293028001,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5896,100.41209874253308,1.938524352389348,1.938524352389348,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5897,100.41821240496128,1.7658139326904614,1.7658139326904614,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5898,100.42321452107706,1.6245872459135855,1.6245872459135855,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5899,100.42632700899608,1.5356740131354272,1.5356740131354272,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5900,100.41899096436543,1.7328319494306887,1.7328319494306887,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5901,100.41988035997564,1.7042804708732202,1.7042804708732202,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5902,100.42043629153102,1.685010668666616,1.685010668666616,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5903,100.4179910502824,1.7475193969827605,1.7475193969827605,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5904,100.42043661060356,1.6765787484075543,1.6765787484075543,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5905,100.41432326619302,1.8386398795616987,1.8386398795616987,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5906,100.414212270939,1.8368548256871549,1.8368548256871549,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5907,100.41254510960876,1.877273391300613,1.877273391300613,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5908,100.41510182557596,1.8031640524632504,1.8031640524632504,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5909,100.41110041954616,1.9067394198630943,1.9067394198630943,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5910,100.41065595909365,1.9137593108637092,1.9137593108637092,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5911,100.41565807514112,1.7738178821301722,1.7738178821301722,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5912,100.41588054377864,1.763352081219331,1.763352081219331,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5913,100.41054528146157,1.9023526965779274,1.9023526965779274,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5914,100.40954504902804,1.9241669373462051,1.9241669373462051,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5915,100.411879455702,1.8566257384451499,1.8566257384451499,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5916,100.40476572051288,2.0422886242032523,2.0422886242032523,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5917,100.4078782088256,1.9533990270270452,1.9533990270270452,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5918,100.41699304527047,1.7050471040967867,1.7050471040967867,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5919,100.42021668761724,1.6151244554336694,1.6151244554336694,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5920,100.42488533974836,1.4871129292533258,1.4871129292533258,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5921,100.4232181796148,1.5284519849562477,1.5284519849562477,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5922,100.42432988480608,1.4955897983317015,1.4955897983317015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5923,100.4185500052307,1.6462160250489362,1.6462160250489362,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5924,100.4221071097511,1.5478216763664423,1.5478216763664423,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5925,100.42555306129168,1.4527556315633015,1.4527556315633015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5926,100.42644245790274,1.4259662848475698,1.4259662848475698,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5927,100.42955494664096,1.340287678034306,1.340287678034306,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5928,100.42455314906232,1.4701922685976991,1.4701922685976991,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5929,100.42833256322382,1.366770766854562,1.366770766854562,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5930,100.4252203948962,1.4463428097193591,1.4463428097193591,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5931,100.42766595505576,1.378456886303931,1.378456886303931,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5932,100.4300003568306,1.3137717199945733,1.3137717199945733,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5933,100.43444670392115,1.193453678066541,1.193453678066541,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5934,100.43322416263608,1.2234391122530603,1.2234391122530603,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5935,100.43478048604342,1.1798792757704888,1.1798792757704888,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5936,100.4382264364802,1.0865092193995616,1.0865092193995616,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5937,100.43511426759036,1.166804007109766,1.166804007109766,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5938,100.43166863442728,1.2557602484821786,1.2557602484821786,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5939,100.43089071045505,1.273932561876845,1.273932561876845,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5940,100.42766738634822,1.3566562418967791,1.3566562418967791,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5941,100.4286679367352,1.3275345304698458,1.3275345304698458,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5942,100.4211095835828,1.5244590560906857,1.5244590560906857,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5943,100.42088743290768,1.5270767339207245,1.5270767339207245,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5944,100.41821988136743,1.5942030279642863,1.5942030279642863,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5945,100.418553504361,1.58198732278965,1.58198732278965,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5946,100.41755327222766,1.6048707505087236,1.6048707505087236,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5947,100.4265569532835,1.3643774349459616,1.3643774349459616,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5948,100.42333363001048,1.4465083165207593,1.4465083165207593,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5949,100.42111069644402,1.5019523147360638,1.5019523147360638,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5950,100.41577543471432,1.6388814278322545,1.6388814278322545,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5951,100.40643860790364,1.879958279978865,1.879958279978865,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5952,100.4044379834881,1.9274016706986679,1.9274016706986679,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5953,100.38387454174186,2.459158853178797,2.459158853178797,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5954,100.34141364264642,3.550775210052525,3.550775210052525,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5955,100.34808307781046,3.357668064536532,3.357668064536532,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5956,100.3561975225041,3.131128935257376,3.131128935257376,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5957,100.34997302433516,3.2744878823175005,3.2744878823175005,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5958,100.34619392686172,3.3527977036630414,3.3527977036630414,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5959,100.33574555328872,3.597654223829157,3.597654223829157,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5960,100.34208152464836,3.4156997656876156,3.4156997656876156,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5961,100.34274861157758,3.3791669564516407,3.3791669564516407,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5962,100.35253037564443,3.115886210632234,3.115886210632234,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5963,100.33263386077456,3.5940786872363257,3.5940786872363257,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5964,100.34097061492646,3.3659343281499865,3.3659343281499865,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5965,100.34619503997854,3.218563058340229,3.218563058340229,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5966,100.3454171174336,3.221160736325073,3.221160736325073,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5967,100.34397226617018,3.2397910348935284,3.2397910348935284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5968,100.33785892208306,3.3714590409358456,3.3714590409358456,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5969,100.3378590815345,3.352865032405594,3.352865032405594,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5970,100.336303076411,3.3720474651621166,3.3720474651621166,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5971,100.32207544636506,3.694219079894718,3.694219079894718,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5972,100.32329830586056,3.641998195046834,3.641998195046834,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5973,100.3315239057908,3.4248943281867854,3.4248943281867854,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5974,100.33574793994352,3.3061179189453447,3.3061179189453447,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5975,100.33497001680784,3.3072132628010524,3.3072132628010524,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5976,100.3483087270687,2.976748621322977,2.976748621322977,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5977,100.3488646594017,2.950466702801185,2.950466702801185,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5978,100.35831296061454,2.716733623641045,2.716733623641045,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5979,100.36364854008858,2.58174617434517,2.58174617434517,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5980,100.35786866016242,2.7071868368744205,2.7071868368744205,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5981,100.34453026711296,3.0062441319702957,3.0062441319702957,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5982,100.3419738700923,3.051922772182819,3.051922772182819,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5983,100.34464174004248,2.9766199657802597,2.9766199657802597,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5984,100.3470873002796,2.9074471329592657,2.9074471329592657,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5985,100.34553129520046,2.930679205924392,2.930679205924392,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5986,100.34864378214358,2.8470517062104657,2.8470517062104657,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5987,100.33285998817588,3.194065305887208,3.194065305887208,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5988,100.33430515741487,3.1457571170507883,3.1457571170507883,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5989,100.33141529706865,3.1960447166671164,3.1960447166671164,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5990,100.34575439990073,2.858394970102282,2.858394970102282,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5991,100.34953381371274,2.7619825494498835,2.7619825494498835,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5992,100.35264630186892,2.681687159304397,2.681687159304397,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5993,100.35864881081588,2.5376051083835534,2.5376051083835534,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5994,100.35286893079318,2.6578200252823456,2.6578200252823456,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5995,100.3574264287259,2.5467366416115715,2.5467366416115715,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5996,100.35787120623954,2.5280400782468426,2.5280400782468426,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5997,100.35831598362822,2.5095079236205486,2.5095079236205486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5998,100.36031692564308,2.4568986879654044,2.4568986879654044,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
5999,100.3644298041153,2.3582111699859256,2.3582111699859256,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6000,100.35242526677082,2.6154090117778654,2.6154090117778654,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6001,100.35475967275752,2.5550869184842018,2.5550869184842018,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6002,100.35698292278732,2.497672886077998,2.497672886077998,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6003,100.36654237816234,2.28019966085642,2.28019966085642,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6004,100.3672094652324,2.2589916355872175,2.2589916355872175,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6005,100.36632038766712,2.27189848756838,2.27189848756838,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6006,100.35175929381096,2.582300900797857,2.582300900797857,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6007,100.35831757424798,2.431103290350049,2.431103290350049,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6008,100.35887350681492,2.4113819204085645,2.4113819204085645,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6009,100.36376446800983,2.2979815946735247,2.2979815946735247,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6010,100.36376462732302,2.2912981288837777,2.2912981288837777,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6011,100.35954091080028,2.375721738160121,2.375721738160121,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6012,100.357095669516,2.420961511526347,2.420961511526347,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6013,100.36020815741024,2.346486173648273,2.346486173648273,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6014,100.36354295344222,2.2680199496145015,2.2680199496145015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6015,100.35865231088954,2.3661436968820766,2.3661436968820766,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6016,100.3575409239869,2.3826534946331575,2.3826534946331575,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6017,100.35209450728044,2.4913441900262763,2.4913441900262763,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6018,100.36243204467829,2.263301573845953,2.263301573845953,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6019,100.36209874026297,2.2639440910406226,2.2639440910406226,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6020,100.36643392697631,2.165491962725928,2.165491962725928,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6021,100.36487792274804,2.192536337652993,2.192536337652993,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6022,100.37054696625572,2.0664680941027322,2.0664680941027322,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6023,100.37465984579347,1.9741733273840665,1.9741733273840665,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6024,100.36899112110532,2.0889110942871123,2.0889110942871123,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6025,100.36799088881456,2.1046101185042354,2.1046101185042354,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6026,100.36699065658595,2.120246920564459,2.120246920564459,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6027,100.36398964137322,2.177730570235349,2.177730570235349,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6028,100.36832483024412,2.0810252285095636,2.0810252285095636,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6029,100.37021461727672,2.0361622953238827,2.0361622953238827,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6030,100.3716597854211,2.0008388222974105,2.0008388222974105,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6031,100.37165994550313,1.9959158616145438,1.9959158616145438,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6032,100.36988163116928,2.0281121410346126,2.0281121410346126,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6033,100.37732914589712,1.8678689463486644,1.8678689463486644,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6034,100.37944124498378,1.8196169108072877,1.8196169108072877,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6035,100.37810754902628,1.8432573900507694,1.8432573900507694,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6036,100.38944547733789,1.6035343577150019,1.6035343577150019,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6037,100.3900014095507,1.588834560985731,1.588834560985731,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6038,100.39789354547308,1.4219238787176742,1.4219238787176742,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6039,100.39711562192817,1.4355550994375403,1.4355550994375403,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6040,100.39333652494344,1.5113812612389785,1.5113812612389785,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6041,100.39266975604129,1.52246256623166,1.52246256623166,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6042,100.39355915194122,1.5012515512710136,1.5012515512710136,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6043,100.40189590644304,1.3260479194786754,1.3260479194786754,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6044,100.40222952937422,1.3169218012814656,1.3169218012814656,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6045,100.3988950501372,1.383639185003856,1.383639185003856,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6046,100.39867289967071,1.385820879929343,1.385820879929343,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6047,100.38844683601744,1.5944303821442132,1.5944303821442132,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6048,100.40289709330672,1.2933732560482403,1.2933732560482403,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6049,100.40856613665204,1.1743061589501838,1.1743061589501838,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6050,100.40378664811348,1.270947770401585,1.270947770401585,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6051,100.40767721797668,1.1887294083974125,1.1887294083974125,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6052,100.40934469639814,1.1525027980380045,1.1525027980380045,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6053,100.41179025679187,1.1003802520067467,1.1003802520067467,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6054,100.41668121825136,0.9980507696842235,0.9980507696842235,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6055,100.41723715056432,0.9851386000347124,0.9851386000347124,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6056,100.41634807298864,1.0020079932017434,1.0020079932017434,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6057,100.41690400423266,0.9892098242232215,0.9892098242232215,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6058,100.43002040733673,0.718108221119373,0.718108221119373,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6059,100.4274640104826,0.7698263782937935,0.7698263782937935,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6060,100.42801994268991,0.7575100875759553,0.7575100875759553,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6061,100.42624162822612,0.7931782845037464,0.7931782845037464,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6062,100.4223513762276,0.8720960947746157,0.8720960947746157,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6063,100.41657149573436,0.9896855879678501,0.9896855879678501,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6064,100.41590472728016,1.0020112858681283,1.0020112858681283,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6065,100.41779451455557,0.9618238901222753,0.9618238901222753,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6066,100.41801698228468,0.9558585862053955,0.9558585862053955,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6067,100.42279679012412,0.8563543848766022,0.8563543848766022,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6068,100.41634998193253,0.9874376496613624,0.9874376496613624,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6069,100.41968477926268,0.9175361477604478,0.9175361477604478,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6070,100.41079257020746,1.0985292340316382,1.0985292340316382,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6071,100.40634654424694,1.187910570237829,1.187910570237829,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6072,100.4062355493008,1.1882069226656315,1.1882069226656315,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6073,100.41145997394024,1.07923861960388,1.07923861960388,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6074,100.41824056503478,0.9386286049714595,0.9386286049714595,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6075,100.41768495040236,0.948473321054492,0.948473321054492,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6076,100.40690311370878,1.1676349953145668,1.1676349953145668,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6077,100.40367978911634,1.2316361580439543,1.2316361580439543,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6078,100.40512495821665,1.200020642927318,1.200020642927318,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6079,100.40468049885727,1.2071059596451104,1.2071059596451104,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6080,100.40623682236074,1.1733048636875743,1.1733048636875743,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6081,100.39745576782776,1.3506792112147936,1.3506792112147936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6082,100.3976782359878,1.3437821875116998,1.3437821875116998,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6083,100.39545530265208,1.3867682212954755,1.3867682212954755,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6084,100.39156505109266,1.4635648787941289,1.4635648787941289,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6085,100.39256560156652,1.440490373297719,1.440490373297719,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6086,100.39312153353774,1.4265929991647144,1.4265929991647144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6087,100.39201014687649,1.4466180735730518,1.4466180735730518,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6088,100.38623026643045,1.561363745631831,1.561363745631831,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6089,100.38912044518968,1.4996913382274397,1.4996913382274397,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6090,100.39267755171798,1.4247343097094562,1.4247343097094562,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6091,100.39612350328343,1.3523055469740486,1.3523055469740486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6092,100.3989025274371,1.2936125349594008,1.2936125349594008,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6093,100.40412695280668,1.1855193299677569,1.1855193299677569,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6094,100.40145940152068,1.2376320648995682,1.2376320648995682,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6095,100.39956993223028,1.2738404096345026,1.2738404096345026,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6096,100.39501275304046,1.3639081999574547,1.3639081999574547,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6097,100.40134872431004,1.2334797695689896,1.2334797695689896,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6098,100.39790309042785,1.3011632450621642,1.3011632450621642,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6099,100.40368328892777,1.1823071942780452,1.1823071942780452,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6100,100.40735155025858,1.1064172449109808,1.1064172449109808,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6101,100.4049063075821,1.1541303571312254,1.1541303571312254,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
6102,100.4051287763659,1.1478829090615075,1.1478829090615075,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
