ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3301,99.74412960995797,1.417893490627031,1.417893490627031,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3302,99.76216826975477,1.2086861949374406,1.2086861949374406,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3303,99.7590936833126,1.2405626796136868,1.2405626796136868,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3304,99.76934298974476,1.1210614855845882,1.1210614855845882,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3305,99.7537644422319,1.295182147926675,1.295182147926675,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3306,99.76063153003967,1.2137824978701848,1.2137824978701848,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3307,99.76175909442075,1.1977779797959236,1.1977779797959236,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3308,99.77569809405216,1.036844707490671,1.036844707490671,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3309,99.77631320193107,1.0272531194074699,1.0272531194074699,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3310,99.77949059545166,0.9886464468718777,0.9886464468718777,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3311,99.7819505499801,0.9582739256764476,0.9582739256764476,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3312,99.78564040161596,0.9141165115353854,0.9141165115353854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3313,99.78195086614576,0.9534728340654606,0.9534728340654606,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3314,99.78307843060492,0.9383179850945522,0.9383179850945522,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3315,99.7813362334237,0.9556437339843656,0.9556437339843656,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3316,99.77672427491191,1.0051905781444692,1.0051905781444692,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3317,99.79322556238252,0.8166612892130258,0.8166612892130258,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3318,99.79025346742314,0.8480468984461194,0.8480468984461194,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3319,99.78830628741716,0.867770586282192,0.867770586282192,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3320,99.79373849427152,0.804329784899265,0.804329784899265,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3321,99.7907663990904,0.8356755740608529,0.8356755740608529,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3322,99.7884092535476,0.8600804438437926,0.8600804438437926,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3323,99.78912685165074,0.8498051142578876,0.8498051142578876,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3324,99.78553980805584,0.8880133231341216,0.8880133231341216,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3325,99.7912794897092,0.8210555064419938,0.8210555064419938,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3326,99.79958145814216,0.7253542627682417,0.7253542627682417,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3327,99.80142646281016,0.7026341315678912,0.7026341315678912,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3328,99.80368143409773,0.675305022229702,0.675305022229702,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3329,99.79773708578534,0.740503028511089,0.740503028511089,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3330,99.793432601264,0.7870910884555935,0.7870910884555935,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3331,99.80839651685726,0.6161351507833845,0.6161351507833845,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3332,99.8086016580858,0.6120287709495339,0.6120287709495339,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3333,99.80337475047352,0.6693167039674259,0.6693167039674259,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3334,99.80071012964372,0.6975685485490485,0.6975685485490485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3335,99.79866045827649,0.7188294894989014,0.7188294894989014,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3336,99.8023503102971,0.6751650602225816,0.6751650602225816,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3337,99.80522022968694,0.6408429835227512,0.6408429835227512,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3338,99.80942253871532,0.5914336137756626,0.5914336137756626,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3339,99.81372733954105,0.5409119785389911,0.5409119785389911,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3340,99.81475241213978,0.5276102164630037,0.5276102164630037,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3341,99.81362516461732,0.5387522923543611,0.5387522923543611,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3342,99.81803245670002,0.48707326534619966,0.48707326534619966,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3343,99.82008244414048,0.4621826482513499,0.4621826482513499,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3344,99.82059506016154,0.4547778751201683,0.4547778751201683,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3345,99.82879453657117,0.360026001001267,0.360026001001267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3346,99.83555913342582,0.28160489007167877,0.28160489007167877,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3347,99.83320198737653,0.3069954317574438,0.3069954317574438,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3348,99.83986409184516,0.2297427968744432,0.2297427968744432,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3349,99.83812189501944,0.2482317381680435,0.2482317381680435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3350,99.83422737662984,0.29123513038163634,0.29123513038163634,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3351,99.8221335392632,0.4277236165681835,0.4277236165681835,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3352,99.81782905467227,0.4752660285663449,0.4752660285663449,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3353,99.81946907690184,0.4549479804990596,0.4549479804990596,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3354,99.82592619899926,0.3796127642703536,0.3796127642703536,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3355,99.82879611876528,0.3452807672566682,0.3452807672566682,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3356,99.8251065830795,0.3859824722443928,0.3859824722443928,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3357,99.82510674144751,0.3844589788166758,0.3844589788166758,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3358,99.82069976587476,0.4333933349995152,0.4333933349995152,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3359,99.81660026434768,0.47883263252098995,0.47883263252098995,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3360,99.81567799951348,0.4878450830078903,0.4878450830078903,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3361,99.81660058034672,0.47570650260121855,0.47570650260121855,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3362,99.8221352790064,0.4106961153726072,0.4106961153726072,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3363,99.81690837222276,0.46916485832108057,0.46916485832108057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3364,99.80132982431672,0.6463477682107636,0.6463477682107636,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3365,99.8054296419934,0.5975497123000999,0.5975497123000999,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3366,99.80450737678,0.6064442730902857,0.6064442730902857,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3367,99.81034954944629,0.5376872311708712,0.5376872311708712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3368,99.8080948950995,0.5619778587039086,0.5619778587039086,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3369,99.79805088692667,0.6756998610814893,0.6756998610814893,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3370,99.79600121586584,0.6974221698969764,0.6974221698969764,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3371,99.79671881458547,0.6873626030431911,0.6873626030431911,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3372,99.79928126001715,0.6561492317228563,0.6561492317228563,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3373,99.80051131557838,0.6403239639443755,0.6403239639443755,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3374,99.80204884599736,0.6209178919994135,0.6209178919994135,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3375,99.81557788074986,0.463352243870635,0.463352243870635,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3376,99.82367486553656,0.3684520163848218,0.3684520163848218,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3377,99.82808215723276,0.31616208175433747,0.31616208175433747,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3378,99.82674992771086,0.3301295756855377,0.3301295756855377,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3379,99.8315671857077,0.27311447200454103,0.27311447200454103,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3380,99.83269475060531,0.25874301715528736,0.25874301715528736,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3381,99.83095255288218,0.27754601861702205,0.27754601861702205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3382,99.82654557762862,0.32717122237827545,0.32717122237827545,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3383,99.8282880912947,0.30560987054973293,0.30560987054973293,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3384,99.82910818103504,0.29474818579174944,0.29474818579174944,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3385,99.83525782865384,0.22214930073026573,0.22214930073026573,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3386,99.83074836059964,0.27309085715370346,0.27309085715370346,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3387,99.82798124951636,0.3038731712572488,0.3038731712572488,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3388,99.83495082859962,0.22162888531030667,0.22162888531030667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3389,99.83341361407494,0.2381471450539738,0.2381471450539738,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3390,99.83761592380552,0.18799829423750936,0.18799829423750936,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3391,99.83085164402588,0.26523689691422275,0.26523689691422275,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3392,99.82818702356884,0.2947953631999024,0.2947953631999024,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3393,99.82798219787956,0.2957056501491736,0.2957056501491736,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3394,99.82634249288186,0.31328180246257714,0.31328180246257714,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3395,99.8277775317723,0.29501992095510804,0.29501992095510804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3396,99.82367803084428,0.34130817465097707,0.34130817465097707,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3397,99.82552303545413,0.3182505845365944,0.3182505845365944,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3398,99.82603565139394,0.3107168921584539,0.3107168921584539,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3399,99.82788065541516,0.28757857386325547,0.28757857386325547,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3400,99.8231662060432,0.3411816246414446,0.3411816246414446,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3401,99.80973997957996,0.4968100652369315,0.4968100652369315,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3402,99.8099451208214,0.4927219239063414,0.4927219239063414,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3403,99.81127766734193,0.47540531878605147,0.47540531878605147,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3404,99.81035540307576,0.48454785572243264,0.48454785572243264,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3405,99.80051637855904,0.598415507158799,0.598415507158799,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3406,99.80307882402708,0.5665595045920881,0.5665595045920881,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3407,99.79990174573636,0.6021945660185708,0.6021945660185708,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3408,99.79108763582002,0.7040754113528701,0.7040754113528701,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3409,99.79877465556348,0.6117826514038397,0.6117826514038397,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3410,99.80143959297752,0.5786566968309836,0.5786566968309836,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3411,99.8142511868242,0.42600785486945353,0.42600785486945353,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3412,99.820810800052,0.3471159481930997,0.3471159481930997,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3413,99.81384153667324,0.4278223575189933,0.4278223575189933,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3414,99.81271428806468,0.4395595208827767,0.4395595208827767,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3415,99.82286110437596,0.31805714273223296,0.31805714273223296,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3416,99.81937655210106,0.35775573554437234,0.35775573554437234,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3417,99.8270635711646,0.26523908099705773,0.26523908099705773,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3418,99.83352069243776,0.1872636020639054,0.1872636020639054,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3419,99.83485323938244,0.16998124051665395,0.16998124051665395,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3420,99.8270640461656,0.26090833744809716,0.26090833744809716,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3421,99.82255457891182,0.31292923234482667,0.31292923234482667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3422,99.82460456608592,0.28700261716903175,0.28700261716903175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3423,99.82409226706956,0.29154664665160707,0.29154664665160707,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3424,99.82634723788613,0.26312562243316506,0.26312562243316506,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3425,99.82419507521011,0.28723422662672093,0.28723422662672093,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3426,99.81599591478071,0.38350277293407636,0.38350277293407636,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3427,99.81486866647992,0.395366203658768,0.395366203658768,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3428,99.80472216766326,0.5150371021963174,0.5150371021963174,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3429,99.80513229045404,0.5084726644807239,0.5084726644807239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3430,99.8015452471851,0.5497476979031088,0.5497476979031088,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3431,99.80287779481556,0.532158070264796,0.532158070264796,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3432,99.79908576830518,0.5760459960798421,0.5760459960798421,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3433,99.79611367357302,0.610155218248705,0.610155218248705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3434,99.79221915536291,0.6553290506104611,0.6553290506104611,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3435,99.80523573222004,0.49686241217956495,0.49686241217956495,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3436,99.79754902863468,0.5880535956051838,0.5880535956051838,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3437,99.79724171219635,0.5903179451153159,0.5903179451153159,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3438,99.7987792431614,0.5702496917042775,0.5702496917042775,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3439,99.80185414591652,0.5315008472096404,0.5315008472096404,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3440,99.80011194777336,0.5511466383153444,0.5511466383153444,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3441,99.79908719002096,0.562066308825353,0.562066308825353,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3442,99.79990728181129,0.5505309772082548,0.5505309772082548,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3443,99.80738931852524,0.4576818068069092,0.4576818068069092,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3444,99.80933681373452,0.4323533840887809,0.4323533840887809,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3445,99.80308499156742,0.5073669126074369,0.5073669126074369,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3446,99.8082097252618,0.4429595446304368,0.4429595446304368,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3447,99.8063650368474,0.4640324564661363,0.4640324564661363,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3448,99.79960075594836,0.5456299581390207,0.5456299581390207,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3449,99.79929343971511,0.5478039029686448,0.5478039029686448,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3450,99.79345158332674,0.6181697923098229,0.6181697923098229,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3451,99.79837133335072,0.5557838329957743,0.5557838329957743,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3452,99.79242698528256,0.627542359993684,0.627542359993684,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3453,99.79222216100403,0.6283823129659853,0.6283823129659853,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3454,99.7927347755972,0.6203525891774123,0.6203525891774123,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3455,99.78556053050804,0.7074532536762002,0.7074532536762002,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3456,99.78402331653508,0.7247177036893403,0.7247177036893403,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3457,99.78105122110313,0.7597675417879055,0.7597675417879055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3458,99.7870983774333,0.6829835677674019,0.6829835677674019,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3459,99.78894338261854,0.6583885277397977,0.6583885277397977,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3460,99.78576630464435,0.696203130205382,0.696203130205382,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3461,99.78709885211252,0.6779326225809807,0.6779326225809807,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3462,99.78381928232368,0.71704947476925,0.71704947476925,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3463,99.78853404948714,0.6565913022765411,0.6565913022765411,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3464,99.78217973505728,0.7341779881874263,0.7341779881874263,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3465,99.78392224892158,0.7107334290982271,0.7107334290982271,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3466,99.77695298631431,0.7960927309058178,0.7960927309058178,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3467,99.78187273591377,0.732851361227348,0.732851361227348,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3468,99.784640164172,0.6965857277163114,0.6965857277163114,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3469,99.78792004992376,0.6539460785497133,0.6539460785497133,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3470,99.78115576928164,0.7369929980700083,0.7369929980700083,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3471,99.79007268766428,0.6236820506257862,0.6236820506257862,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3472,99.78751055818046,0.6542218125397096,0.6542218125397096,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3473,99.7886381229052,0.6385044371885827,0.6385044371885827,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3474,99.7766467773608,0.7871189845592819,0.7871189845592819,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3475,99.7777743420024,0.7712609946780926,0.7712609946780926,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3476,99.77818446555138,0.7644064487146396,0.7644064487146396,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3477,99.77767216681252,0.7691119634527676,0.7691119634527676,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3478,99.77592996980478,0.7892070921956225,0.7892070921956225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3479,99.77224043419788,0.8336778149386204,0.8336778149386204,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3480,99.78054240268294,0.7279377414891786,0.7279377414891786,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3481,99.79027925212918,0.6043805713116146,0.6043805713116146,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3482,99.78833207227066,0.627402939056838,0.627402939056838,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3483,99.78177277519193,0.7082762971262868,0.7082762971262868,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3484,99.78546262638616,0.6605180778061001,0.6605180778061001,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3485,99.79765927203904,0.5059777164098396,0.5059777164098396,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3486,99.79560960029843,0.5305504629473633,0.5305504629473633,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3487,99.79140760731822,0.5821847321248107,0.5821847321248107,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3488,99.79489247542004,0.5370509739422916,0.5370509739422916,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3489,99.7936627358608,0.5513430720264553,0.5513430720264553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3490,99.79581521529232,0.5230492069555113,0.5230492069555113,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3491,99.79663530611263,0.5115015163246527,0.5115015163246527,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3492,99.7935607189044,0.5491075382693683,0.5491075382693683,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3493,99.79335589363453,0.5504301454411006,0.5504301454411006,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3494,99.7925361198283,0.5594931312632214,0.5594931312632214,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3495,99.7896665178172,0.5944716950447324,0.5944716950447324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3496,99.78976916714498,0.5918302257799057,0.5918302257799057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3497,99.7916141723224,0.5671312867806794,0.5671312867806794,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3498,99.79684139717364,0.4995360019042873,0.4995360019042873,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3499,99.80155616274394,0.4384685693955166,0.4384685693955166,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3500,99.79755915348407,0.48801819461813856,0.48801819461813856,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3501,99.80227392034492,0.4268843132041069,0.4268843132041069,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3502,99.79971179143187,0.4582968148427745,0.4582968148427745,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3503,99.79848205186416,0.47274950661423365,0.47274950661423365,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3504,99.80114698751711,0.43756972829627216,0.43756972829627216,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3505,99.80524680553248,0.38406327496347864,0.38406327496347864,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3506,99.8021722201958,0.42220448378013997,0.42220448378013997,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3507,99.8107816632016,0.3109630777401207,0.3109630777401207,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
3508,99.80391489198485,0.3977006071805727,0.3977006071805727,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
