ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4499,100.78195191333654,0.5552198203481868,0.5552198203481868,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4500,100.78745715977848,0.4677830917130399,0.4677830917130399,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4501,100.78537992828376,0.500280086353773,0.500280086353773,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4502,100.7840297840164,0.5212724761107576,0.5212724761107576,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4503,100.78621120433554,0.4862666602949246,0.4862666602949246,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4504,100.78901584205816,0.44133745735106034,0.44133745735106034,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4505,100.78122578466336,0.5650156108169837,0.5650156108169837,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4506,100.7756169878498,0.6540439997365409,0.6540439997365409,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4507,100.78018740815308,0.5808067835787037,0.5808067835787037,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4508,100.78299204599944,0.5356773434504729,0.5356773434504729,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4509,100.7857966836566,0.4904671301536377,0.4904671301536377,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4510,100.78756262585738,0.4618191419713965,0.4618191419713965,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4511,100.77354039453402,0.6865481978679778,0.6865481978679778,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4512,100.77561794551728,0.6527692533947212,0.6527692533947212,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4513,100.77499488771312,0.6623713375470539,0.6623713375470539,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4514,100.76627000406424,0.8024632633229547,0.8024632633229547,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4515,100.77790355510746,0.6143285233498625,0.6143285233498625,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4516,100.76751675877853,0.7815497702365013,0.7815497702365013,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4517,100.77146396123828,0.7172927437392754,0.7172927437392754,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4518,100.7711525123857,0.7219516692749245,0.7219516692749245,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4519,100.77302232386648,0.6913268373214647,0.6913268373214647,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4520,100.77603470117344,0.6420712835099913,0.6420712835099913,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4521,100.77208781665684,0.7058706610988041,0.7058706610988041,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4522,100.76834867290684,0.7663641370791966,0.7663641370791966,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4523,100.77426939738216,0.6696907955044284,0.6696907955044284,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4524,100.77426955696288,0.6694608771193808,0.6694608771193808,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4525,100.77208845509804,0.7049328226255155,0.7049328226255155,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4526,100.78299491939327,0.5261049817568,0.5261049817568,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4527,100.77800933955292,0.6077266504974808,0.6077266504974808,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4528,100.7812294561621,0.5546600118848325,0.5546600118848325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4529,100.77821739763358,0.6039667057872683,0.6039667057872683,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4530,100.78777355765229,0.4462123007865805,0.4462123007865805,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4531,100.78216476097964,0.5385761511676962,0.5385761511676962,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4532,100.78237265949144,0.5348765673105229,0.5348765673105229,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4533,100.78870886237446,0.4296724064619349,0.4296724064619349,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4534,100.81187193439834,0.04500021383236137,0.04500021383236137,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4535,100.80408187694138,0.17409705946893017,0.17409705946893017,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4536,100.80875616618128,0.09592714637789533,0.09592714637789533,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4537,100.80605571751768,0.14055586482815868,0.14055586482815868,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4538,100.8055365294878,0.1488475049492302,0.1488475049492302,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4539,100.7956690809752,0.3135554343000083,0.3135554343000083,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4540,100.80200528375582,0.20708702099890347,0.20708702099890347,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4541,100.80408283456748,0.1718128143359336,0.1718128143359336,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4542,100.80616038526738,0.13646317622353732,0.13646317622353732,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4543,100.79702002227666,0.2900589783142712,0.2900589783142712,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4544,100.80065561788432,0.22837506399922047,0.22837506399922047,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4545,100.80740729887684,0.11388459286036919,0.11388459286036919,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4546,100.80771906669078,0.10826382132300018,0.10826382132300018,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4547,100.8114585308582,0.04452643984653008,0.04452643984653008,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4548,100.81104321195753,0.051240118031218515,0.051240118031218515,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4549,100.79535906788598,0.31736289088502906,0.31736289088502906,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4550,100.79452827143646,0.33111130327903004,0.33111130327903004,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4551,100.79380134453108,0.34308210720453025,0.34308210720453025,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4552,100.8055387642858,0.1425596653798102,0.1425596653798102,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4553,100.80834340242026,0.09423295911334083,0.09423295911334083,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4554,100.80429264820148,0.16290401906840846,0.16290401906840846,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4555,100.80969402569372,0.07013558584745022,0.07013558584745022,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4556,100.80616262030703,0.13013125080916926,0.13013125080916926,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4557,100.81260269294911,0.01944266657317706,0.01944266657317706,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4558,100.811875764533,0.031491068093247324,0.031491068093247324,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4559,100.8250673598416,-0.19513279681744738,-0.19513279681744738,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4560,100.81790051985922,-0.07226671533236993,-0.07226671533236993,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4561,100.8198742011126,-0.10646022020205134,-0.10646022020205134,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4562,100.82195175187051,-0.14241772316112647,-0.14241772316112647,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4563,100.83171565039478,-0.3106256867856325,-0.3106256867856325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4564,100.83150807066671,-0.30712282162563587,-0.30712282162563587,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4565,100.82974244782264,-0.27676996650721636,-0.27676996650721636,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4566,100.82527621559451,-0.19975966786339175,-0.19975966786339175,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4567,100.83109307160414,-0.2999984870540093,-0.2999984870540093,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4568,100.83015840493692,-0.28384587607034606,-0.28384587607034606,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4569,100.8158245655064,-0.036421332616987656,-0.036421332616987656,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4570,100.82008337678292,-0.11000928299251035,-0.11000928299251035,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4571,100.82797762319656,-0.2463997930937007,-0.2463997930937007,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4572,100.82319978323736,-0.16370241550575898,-0.16370241550575898,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4573,100.82060320373073,-0.1187295563554977,-0.1187295563554977,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4574,100.81676018964562,-0.05217139290806255,-0.05217139290806255,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4575,100.815617784055,-0.03229246063436475,-0.03229246063436475,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4576,100.82174624764728,-0.13840127105471994,-0.13840127105471994,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4577,100.8235121886703,-0.1689197682849934,-0.1689197682849934,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4578,100.82008465389704,-0.10934317118170271,-0.10934317118170271,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4579,100.8182151608948,-0.07679551597167586,-0.07679551597167586,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4580,100.8245513641663,-0.1868502653093121,-0.1868502653093121,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4581,100.82122769801724,-0.12891223289255413,-0.12891223289255413,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4582,100.819669814047,-0.1015885234727667,-0.1015885234727667,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4583,100.80772497485694,0.10651482309593457,0.10651482309593457,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4585,100.81219168512617,0.028773599106826836,0.028773599106826836,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4586,100.81115314908702,0.046943045836340444,0.046943045836340444,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4587,100.8209170470106,-0.12310763546980194,-0.12310763546980194,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4588,100.81832046821448,-0.07752727935588027,-0.07752727935588027,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4589,100.81904771434314,-0.08988122829297102,-0.08988122829297102,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4590,100.83275865638558,-0.32900548563930687,-0.32900548563930687,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4591,100.83462846783604,-0.36124041592106065,-0.36124041592106065,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4592,100.83691375805464,-0.40070239482705206,-0.40070239482705206,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4593,100.83078561369967,-0.29307881930164664,-0.29307881930164664,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4594,100.83608312031724,-0.3853223605964865,-0.3853223605964865,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4595,100.8342136279168,-0.3521127638364083,-0.3521127638364083,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4596,100.83608343996076,-0.38439341012275957,-0.38439341012275957,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4597,100.84106933875164,-0.4714129046353385,-0.4714129046353385,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4598,100.8378495413675,-0.41468948074189355,-0.41468948074189355,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4599,100.84158900551304,-0.48013547167465886,-0.48013547167465886,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4600,100.83816146924023,-0.4197030441434577,-0.4197030441434577,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4601,100.84013515083667,-0.4541552335492226,-0.4541552335492226,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4602,100.83359152719837,-0.33900155765190454,-0.33900155765190454,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4603,100.83816194850512,-0.4191151048520221,-0.4191151048520221,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4604,100.84210915140372,-0.48837654881342396,-0.48837654881342396,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4605,100.84086287661536,-0.4662323780237928,-0.4662323780237928,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4606,100.837539209372,-0.4074693866055258,-0.4074693866055258,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4607,100.837850978394,-0.41272381588694623,-0.41272381588694623,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4608,100.84460265948412,-0.5314252485258754,-0.5314252485258754,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4609,100.8368126021171,-0.3936177754549063,-0.3936177754549063,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4610,100.8374359791042,-0.4043898238709363,-0.4043898238709363,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4611,100.84252574715822,-0.4938966331340481,-0.4938966331340481,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4612,100.8437723418528,-0.5155559252344514,-0.5155559252344514,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4613,100.84221445744149,-0.4878200982545343,-0.4878200982545343,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4614,100.84076044293872,-0.46194015095760654,-0.46194015095760654,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4615,100.8449153850794,-0.5350872245974404,-0.5350872245974404,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4616,100.8461619797696,-0.5569215119164249,-0.5569215119164249,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4617,100.849070487411,-0.6083274470123178,-0.6083274470123178,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4618,100.84958999459222,-0.61735657691325,-0.61735657691325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4619,100.84138445906132,-0.47184399750869377,-0.47184399750869377,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4620,100.8300628363654,-0.2709906239765786,-0.2709906239765786,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4621,100.83380229976034,-0.33739134213275535,-0.33739134213275535,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4622,100.8330753727544,-0.324489557997112,-0.324489557997112,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4623,100.83016718503951,-0.2728788512509735,-0.2728788512509735,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4624,100.83401051721272,-0.3412829929382634,-0.3412829929382634,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4625,100.83214102604572,-0.30823161346620587,-0.30823161346620587,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4626,100.83141409745136,-0.2954616462443127,-0.2954616462443127,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4627,100.82580530178524,-0.19562892286783962,-0.19562892286783962,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4628,100.82684415758808,-0.21435013194347147,-0.21435013194347147,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4629,100.82892170760802,-0.2517471810146975,-0.2517471810146975,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4630,100.83224569393666,-0.3114083650986621,-0.3114083650986621,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4631,100.8329729403796,-0.3245574063029872,-0.3245574063029872,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4632,100.83203827406628,-0.3080211046527753,-0.3080211046527753,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4633,100.84045186752896,-0.4590143991785169,-0.4590143991785169,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4634,100.84076363626902,-0.46491495436176183,-0.46491495436176183,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4635,100.84232183945024,-0.4932489183461436,-0.4932489183461436,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4636,100.8437761730276,-0.519635974580398,-0.519635974580398,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4637,100.8441918107812,-0.5274260236365531,-0.5274260236365531,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4638,100.8426339275151,-0.49962620006704417,-0.49962620006704417,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4639,100.84471147827529,-0.5373551984096945,-0.5373551984096945,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4640,100.83328598622607,-0.3317515401930716,-0.3317515401930716,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4641,100.84180344920792,-0.4858272573939424,-0.4858272573939424,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4642,100.84045330519282,-0.46194098807880335,-0.46194098807880335,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4643,100.83993411684676,-0.45292182880919374,-0.45292182880919374,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4644,100.83868784153589,-0.43077066260528063,-0.43077066260528063,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4645,100.84097313158207,-0.472653064353255,-0.472653064353255,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4646,100.83598755226356,-0.3827417412851847,-0.3827417412851847,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4647,100.83391032093176,-0.3456272617747599,-0.3456272617747599,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4648,100.8374420452242,-0.410361860679315,-0.410361860679315,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4649,100.8343261182543,-0.35427816513789,-0.35427816513789,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4650,100.84170101494854,-0.48937979361163486,-0.48937979361163486,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4651,100.84097408909824,-0.4770018385361667,-0.4770018385361667,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4652,100.84575224899004,-0.5651377958570315,-0.5651377958570315,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4653,100.85032266875584,-0.6497726717753765,-0.6497726717753765,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4654,100.84596030671172,-0.5707529227248225,-0.5707529227248225,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4655,100.84627207574738,-0.5773734214925761,-0.5773734214925761,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4656,100.84679158313726,-0.5878681699992903,-0.5878681699992903,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4657,100.83754735182492,-0.418788414138702,-0.418788414138702,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4658,100.83578172894973,-0.3872041471504254,-0.3872041471504254,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4659,100.83578188849523,-0.38822823290611047,-0.38822823290611047,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4660,100.84336452499517,-0.5294314070509285,-0.5294314070509285,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4661,100.84793494618388,-0.6150436858953611,-0.6150436858953611,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4662,100.84606545368698,-0.5813703476406193,-0.5813703476406193,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4663,100.83723670083182,-0.41851892886590175,-0.41851892886590175,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4664,100.8196829046856,-0.09310142782320865,-0.09310142782320865,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4665,100.8217604554814,-0.13257528248508982,-0.13257528248508982,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4666,100.81438587626695,0.004205004637845622,0.004205004637845622,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4668,100.8198911224711,-0.09929309763371451,-0.09929309763371451,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4668,100.81355523903602,0.018452221402639732,0.018452221402639732,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4669,100.81199735515996,0.04694968695621503,0.04694968695621503,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4670,100.821553514406,-0.1328886529122832,-0.1328886529122832,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4672,100.80472696483127,0.18237690249791555,0.18237690249791555,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4673,100.80940125456806,0.09395903440597028,0.09395903440597028,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4674,100.81490650090416,-0.010270212173424255,-0.010270212173424255,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4676,100.81054413866606,0.07130860983968274,0.07130860983968274,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4676,100.80597403797168,0.15690530186242882,0.15690530186242882,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4677,100.79589884998197,0.34675912887945515,0.34675912887945515,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4678,100.7886281403637,0.4838333661229727,0.4838333661229727,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4680,100.7882128216571,0.49113195062523857,0.49113195062523857,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4680,100.78748589452164,0.5043557481538901,0.5043557481538901,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4681,100.783746749899,0.574802129822902,0.574802129822902,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4682,100.7805269529976,0.635577967799233,0.635577967799233,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4683,100.7763723298956,0.7141106006543174,0.7141106006543174,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4684,100.76463522947265,0.9370983689117254,0.9370983689117254,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4685,100.76370056318136,0.9539721982186713,0.9539721982186713,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4686,100.76100011386008,1.0044387409539586,1.0044387409539586,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4687,100.75975383890474,1.027100293703622,1.027100293703622,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4688,100.75518373809888,1.1130910061050596,1.1130910061050596,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4689,100.75362585426804,1.1414309538937708,1.1414309538937708,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4690,100.74874414455644,1.233118219453936,1.233118219453936,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4691,100.74593982578874,1.2848781045349325,1.2848781045349325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4692,100.74822511592292,1.2393172749950965,1.2393172749950965,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4693,100.74791366689097,1.2435340655794476,1.2435340655794476,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4694,100.74282421806338,1.3388403295398204,1.3388403295398204,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4696,100.73960442119476,1.3984646734769166,1.3984646734769166,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4696,100.73981231989428,1.3926677308688007,1.3926677308688007,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
4697,100.74272082755796,1.3352164633886838,1.3352164633886838,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
