ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10042,100.38158852680962,1.6177102476884289,1.6177102476884289,150,0.0,80.93444670079819,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.631097157297
10043,100.3810825359429,1.6311033305714937,1.6311033305714937,150,0.0,80.85854807078903,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.555198527289
10044,100.3815888449934,1.6155843991452852,1.6155843991452852,150,0.0,80.93449442836516,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.631144884865
10045,100.37814718818144,1.7137981766489847,1.7137981766489847,150,0.0,80.41824590657143,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.11489636307
10046,100.38067809439458,1.6400606478976985,1.6400606478976985,150,0.0,80.7978818385422,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.49453229504
10047,100.38573974758984,1.4936349313886068,1.4936349313886068,150,0.0,81.55712981783054,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.25378027433
10048,100.38280423970264,1.5775998619675988,1.5775998619675988,150,0.0,81.11680363475031,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.813454091249
10049,100.38320931869656,1.5649224451605255,1.5649224451605255,150,0.0,81.17756548383852,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.874215940337
10050,100.38543653502676,1.49957792917413,1.49957792917413,150,0.0,81.51164793336818,0.0,1.4976303832320645,0.0,-1.4976303832320645,10940.208298389867
10051,100.38341209677031,1.5564334986903132,1.5564334986903132,150,0.0,81.20798219490197,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.904632651402
10052,100.3786544512562,1.6915276845911396,1.6915276845911396,150,0.0,80.49433536778423,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.190985824283
10053,100.38138781708555,1.6103535496517472,1.6103535496517472,150,0.0,80.9043402421878,0.0,1.4976303832320645,0.0,-1.4976303832320645,10939.600990698687
10054,100.3725809766387,1.8614105432498198,1.8614105432498198,150,0.0,79.58331417516007,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.27996463166
10055,100.3740995841396,1.814110268450026,1.814110268450026,150,0.0,79.81110530029483,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.507755756793
10056,100.372783754998,1.8485914380765731,1.8485914380765731,150,0.0,79.61373092905433,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.310381385552
10057,100.37217653485304,1.8625749042175197,1.8625749042175197,150,0.0,79.52264790731078,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.219298363809
10058,100.3707594755331,1.9000556107473572,1.9000556107473572,150,0.0,79.3100890093207,0.0,1.4976303832320645,0.0,-1.4976303832320645,10938.00673946582
10059,100.36205386497474,2.145865449322928,2.145865449322928,150,0.0,78.00424742556586,0.0,1.4976303832320645,0.0,-1.4976303832320645,10936.700897882065
10060,100.36195279443936,2.1436159496533533,2.1436159496533533,150,0.0,77.98908684525898,0.0,1.4976303832320645,0.0,-1.4976303832320645,10936.685737301757
10061,100.3552717811044,2.3289194044278463,2.3289194044278463,150,0.0,76.98693484501575,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.683585301515
10062,100.35537317034694,2.3191919907553857,2.3191919907553857,150,0.0,77.00214323139534,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.698793687894
10063,100.34859092743372,2.5047040661486992,2.5047040661486992,150,0.0,75.98480679441266,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.681457250912
10064,100.3486923163446,2.49287384968234,2.49287384968234,150,0.0,76.00001513104431,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.696665587544
10065,100.35365273952804,2.343613222464501,2.343613222464501,150,0.0,76.7440786085615,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.44072906506
10066,100.35314674965892,2.350300753784798,2.350300753784798,150,0.0,76.66818012819263,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.364830584691
10067,100.34940140311592,2.44776115556314,2.44776115556314,150,0.0,76.10637814674277,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.80302860324
10068,100.34778188411444,2.48413513899719,2.48413513899719,150,0.0,75.8634502965208,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.56010075302
10069,100.34535252613853,2.5426697531520244,2.5426697531520244,150,0.0,75.49904660013382,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.195697056633
10070,100.34393546687394,2.572180276941797,2.572180276941797,150,0.0,75.28648771044644,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.983138166945
10071,100.34849097069028,2.4352592741483656,2.4352592741483656,150,0.0,75.96981328289658,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.666463739395
10072,100.3474788309179,2.454595724509486,2.454595724509486,150,0.0,75.81799231703883,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.514642773538
10073,100.345859311935,2.4904033411850923,2.4904033411850923,150,0.0,75.57506446960502,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.271714926104
10074,100.34869390785146,2.4029918928421306,2.4029918928421306,150,0.0,76.00025385707312,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.696904313572
10075,100.3533506414467,2.2667096358060723,2.2667096358060723,150,0.0,76.69876389635917,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.395414352857
10076,100.35304711094308,2.268250805532148,2.268250805532148,150,0.0,76.65323432081692,0.0,1.4976303832320645,0.0,-1.4976303832320645,10935.349884777315
10077,100.34909930488112,2.3698000958444405,2.3698000958444405,150,0.0,76.06106341152312,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.757713868023
10078,100.3480871651938,2.3897460878161096,2.3897460878161096,150,0.0,75.9092424584253,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.605892914924
10079,100.34505042770829,2.464637629512398,2.464637629512398,150,0.0,75.45373183559789,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.150382292097
10080,100.33411776000398,2.753456905201224,2.753456905201224,150,0.0,73.81383167995139,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.510482136451
10081,100.3255133792706,2.974779746129292,2.974779746129292,150,0.0,72.52317456994533,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.219825026445
10082,100.3303725727634,2.8300290607622074,2.8300290607622074,150,0.0,73.25205359386402,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.948704050363
10083,100.33411823718208,2.717658948843635,2.717658948843635,150,0.0,73.81390325666715,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.510553713166
10084,100.32642492553396,2.913768199353558,2.913768199353558,150,0.0,72.65990650944829,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.356556965948
10085,100.3119589648799,3.286233796225293,3.286233796225293,150,0.0,70.49001241134079,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.18666286784
10086,100.31499602012214,3.187949199971239,3.187949199971239,150,0.0,70.94557069767546,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.642221154174
10087,100.30952976558476,3.316019806008856,3.316019806008856,150,0.0,70.12563251706823,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.822282973568
10088,100.307201637081,3.3588733144860257,3.3588733144860257,150,0.0,69.77641324150383,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.473063698002
10089,100.30426612941308,3.416846928133577,3.416846928133577,150,0.0,69.33608709131676,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.032737547815
10090,100.30355767902876,3.4157420657870388,3.4157420657870388,150,0.0,69.22981953366829,0.0,1.4976303832320645,0.0,-1.4976303832320645,10927.926469990167
10091,100.30315291827183,3.406538911038056,3.406538911038056,150,0.0,69.16910542013,0.0,1.4976303832320645,0.0,-1.4976303832320645,10927.865755876628
10092,100.30041987027992,3.457601225885661,3.457601225885661,150,0.0,68.75914822134348,0.0,1.4976303832320645,0.0,-1.4976303832320645,10927.455798677842
10093,100.30791104023488,3.2455721788991903,3.2455721788991903,150,0.0,69.88282371458752,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.579474171087
10094,100.30710135987296,3.2489438916773787,3.2489438916773787,150,0.0,69.76137166029872,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.458022116798
10095,100.30922734623236,3.177603292831826,3.177603292831826,150,0.0,70.0802696142091,0.0,1.4976303832320645,0.0,-1.4976303832320645,10928.776920070708
10096,100.31277055079646,3.072008274127186,3.072008274127186,150,0.0,70.6117502988235,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.308400755323
10097,100.31226455998468,3.070697388997841,3.070697388997841,150,0.0,70.53585167705734,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.232502133556
10098,100.3173262128122,2.9292820016886454,2.9292820016886454,150,0.0,71.29509960118554,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.991750057685
10099,100.31408701558308,2.9983134637643527,2.9983134637643527,150,0.0,70.80922001681742,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.505870473316
10100,100.31226503640866,3.0310024675182365,3.0310024675182365,150,0.0,70.53592314065398,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.232573597154
10101,100.31287257442376,3.0026745649640487,3.0026745649640487,150,0.0,70.62705384291945,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.323704299419
10102,100.31186043479092,3.0149820837407457,3.0149820837407457,150,0.0,70.47523289799216,0.0,1.4976303832320645,0.0,-1.4976303832320645,10929.171883354491
10103,100.3211639954104,2.771855559431393,2.771855559431393,150,0.0,71.87076699091506,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.567417447413
10104,100.32956623445727,2.5540046245165904,2.5540046245165904,150,0.0,73.13110284794604,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.827753304446
10105,100.330679922335,2.518577749207404,2.518577749207404,150,0.0,73.29815602960394,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.994806486104
10106,100.32956655274978,2.5387676364594016,2.5387676364594016,150,0.0,73.13115059182209,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.82780104832
10107,100.32794703387655,2.571366180540651,2.571366180540651,150,0.0,72.88822276083806,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.584873217336
10108,100.32754227360596,2.574008075828153,2.574008075828153,150,0.0,72.82750872024835,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.524159176748
10109,100.3278461222249,2.5593504696401554,2.5593504696401554,150,0.0,72.8730860130895,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.569736469588
10110,100.32926349979957,2.5175007393907536,2.5175007393907536,150,0.0,73.08569264928977,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.78234310579
10111,100.32794767054372,2.5429300058088735,2.5429300058088735,150,0.0,72.88831826091311,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.584968717412
10112,100.32278510582442,2.6614009530320835,2.6614009530320835,150,0.0,72.11393355301823,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.810584009518
10113,100.32400002351928,2.623766632093478,2.623766632093478,150,0.0,72.29617120724612,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.992821663745
10114,100.32561986079834,2.576598407129896,2.576598407129896,150,0.0,72.53914679910594,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.235797255606
10115,100.32815076690233,2.5078132773572346,2.5078132773572346,150,0.0,72.91878271470367,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.615433171202
10116,100.32531648936276,2.5691680613357613,2.5691680613357613,150,0.0,72.49364108376923,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.190291540268
10117,100.32794862527368,2.497737170437907,2.497737170437907,150,0.0,72.88846147040644,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.585111926905
10118,100.33159305978748,2.4026911172210252,2.4026911172210252,150,0.0,73.43512664747678,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.131777103976
10119,100.3286575526969,2.4669395818111455,2.4669395818111455,150,0.0,72.99480058388923,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.691451040388
10120,100.3294675509097,2.440452250792692,2.440452250792692,150,0.0,73.11630031580947,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.812950772308
10121,100.3303787792511,2.411880532352788,2.411880532352788,150,0.0,73.25298456702072,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.94963502352
10122,100.33098631759006,2.3909157297359798,2.3909157297359798,150,0.0,73.34411531786387,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.040765774364
10123,100.33452952238451,2.299926885546297,2.299926885546297,150,0.0,73.87559603703195,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.572246493532
10124,100.33544075063884,2.2724669909288666,2.2724669909288666,150,0.0,74.01228027518059,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.70893073168
10125,100.33918641532767,2.1776084186222713,2.1776084186222713,150,0.0,74.57412997850597,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.270780435005
10126,100.33938903423272,2.167880353240972,2.167880353240972,150,0.0,74.60452281426342,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.301173270762
10127,100.33776951525168,2.201557620453471,2.201557620453471,150,0.0,74.36159496710673,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.058245423606
10128,100.336757375553,2.2206790247759747,2.2206790247759747,150,0.0,74.20977401230573,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.906424468805
10129,100.3390858218937,2.160424867745315,2.160424867745315,150,0.0,74.55904096341044,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.255691419909
10130,100.33776999254177,2.1868692811437436,2.1868692811437436,150,0.0,74.36166656061971,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.05831701712
10131,100.3394910595728,2.141338282589115,2.141338282589115,150,0.0,74.61982661527387,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.316477071772
10132,100.33119036848076,2.3327684637132005,2.3327684637132005,150,0.0,73.3747229514691,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.071373407967
10133,100.33584710199494,2.217114602509076,2.217114602509076,150,0.0,74.07323297859634,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.769883435096
10134,100.33443004279692,2.245109022136896,2.245109022136896,150,0.0,73.8606740988935,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.557324555393
10135,100.33260806419854,2.2824084569232275,2.2824084569232275,150,0.0,73.5873773091356,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.284027765634
10136,100.33210207375744,2.2886634350501573,2.2886634350501573,150,0.0,73.51147874297084,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.20812919947
10137,100.33179854315848,2.289981295065722,2.289981295065722,150,0.0,73.4659491531275,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.162599609626
10138,100.32623105906606,2.414207367295205,2.414207367295205,150,0.0,72.6308265392639,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.327476995762
10139,100.3266361375465,2.3983475573891573,2.3983475573891573,150,0.0,72.69158831132998,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.38823876783
10140,100.32572522788702,2.4133585899936323,2.4133585899936323,150,0.0,72.55495186240779,0.0,1.4976303832320645,0.0,-1.4976303832320645,10931.251602318907
10141,100.32339709963634,2.4611807930881167,2.4611807930881167,150,0.0,72.20573262480556,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.902383081304
10142,100.31985421289592,2.536473497996439,2.536473497996439,150,0.0,71.67429961374268,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.37095007024
10143,100.32117036030309,2.498744656095184,2.498744656095184,150,0.0,71.87172172481766,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.568372181317
10144,100.32238527823978,2.4637672287217036,2.4637672287217036,150,0.0,72.0539594153216,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.75060987182
10145,100.31904485133708,2.53404038322721,2.53404038322721,150,0.0,71.5528953799172,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.249545836416
10146,100.32380281457613,2.417260407567964,2.417260407567964,150,0.0,72.26658986577377,0.0,1.4976303832320645,0.0,-1.4976303832320645,10930.963240322273
10147,100.33169890444788,2.229460107032751,2.229460107032751,150,0.0,73.45100334653623,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.147653803035
10148,100.33574825886362,2.131424825316942,2.131424825316942,150,0.0,74.05840650889743,0.0,1.4976303832320645,0.0,-1.4976303832320645,10932.755056965396
10149,100.34161975066692,1.9922727442814516,1.9922727442814516,150,0.0,74.93913027939314,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.635780735893
10150,100.3446568065204,1.9190076793506523,1.9190076793506523,150,0.0,75.39468865741554,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.091339113915
10151,100.34789632188703,1.841534120394056,1.841534120394056,150,0.0,75.88061596241005,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.57726641891
10152,100.34951615909888,1.8014915705356873,1.8014915705356873,150,0.0,76.12359154418726,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.820242000686
10153,100.35042738694736,1.7778651600835291,1.7778651600835291,150,0.0,76.26027572145873,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.956926177958
10154,100.34749187969636,1.8422436059898035,1.8422436059898035,150,0.0,75.81994963380936,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.516600090308
10155,100.3472895790743,1.8437098711086573,1.8437098711086573,150,0.0,75.78960454049977,0.0,1.4976303832320645,0.0,-1.4976303832320645,10934.486254996998
10156,100.34202578443576,1.9608957674508414,1.9608957674508414,150,0.0,75.00003534471915,0.0,1.4976303832320645,0.0,-1.4976303832320645,10933.696685801218
