ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
705,99.95929310646912,1.4525874820544942,1.4525874820544942,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
706,99.95918641110512,1.4545579132010098,1.4545579132010098,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
707,99.93973904482328,2.3920440232532205,2.3920440232532205,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
708,99.9362130035448,2.549821612231567,2.549821612231567,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
709,99.9381365437655,2.444443814990017,2.444443814990017,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
710,99.93055003052052,2.7930590828597675,2.7930590828597675,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
711,99.91110266416264,3.688503456279139,3.688503456279139,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
712,99.9081108955255,3.7890982519887144,3.7890982519887144,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
713,99.89333024091547,4.420486096760363,4.420486096760363,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
714,99.8716389290974,5.3165161103744225,5.3165161103744225,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
715,99.87131852347758,5.223859965916375,5.223859965916375,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
716,99.8942924059668,4.1414892427401675,4.1414892427401675,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
717,99.89878045431018,3.8977877139585813,3.8977877139585813,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
718,99.90198624844432,3.7180848712919357,3.7180848712919357,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
719,99.90284124254283,3.6439823959291036,3.6439823959291036,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
720,99.90882525456058,3.3572700685037544,3.3572700685037544,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
721,99.91601955684888,3.02815735899502,3.02815735899502,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
722,99.9238200960461,2.681346021357099,2.681346021357099,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
723,99.93087265358147,2.372031984594465,2.372031984594465,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
724,99.93653610194814,2.125070559768901,2.125070559768901,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
725,99.94487091407142,1.7694491973391284,1.7694491973391284,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
726,99.94497792702252,1.7599365828099467,1.7599365828099467,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
727,99.94871799378556,1.5991573163832449,1.5991573163832449,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
728,99.9415588988434,1.8930014525946133,1.8930014525946133,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
729,99.93888769394484,1.9977701130814858,1.9977701130814858,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
730,99.9317285987512,2.2865991270012627,2.2865991270012627,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
731,99.92830941214052,2.4173750998718484,2.4173750998718484,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
732,99.93664422375274,2.064282778478189,2.064282778478189,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
733,99.9409185637132,1.8815638965267287,1.8815638965267287,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
734,99.94359008543734,1.7662294872328175,1.7662294872328175,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
735,99.93792695364608,1.9929411026327613,1.9929411026327613,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
736,99.93600373049158,2.064618214070033,2.064618214070033,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
737,99.93867525219754,1.94851274918147,1.94851274918147,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
738,99.941453628463,1.8292071698761385,1.8292071698761385,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
739,99.93739331466028,1.9885955648171292,1.9885955648171292,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
740,99.9372866185592,1.986240266711972,1.986240266711972,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
741,99.93536339537036,2.0572650472104965,2.0572650472104965,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
742,99.93664580831653,1.9983205797299846,1.9983205797299846,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
743,99.9408132934662,1.8238460089959143,1.8238460089959143,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
744,99.940065470125,1.8485967714553735,1.8485967714553735,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
745,99.94209586461876,1.7615719231975704,1.7615719231975704,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
746,99.94230973211684,1.748133049756225,1.748133049756225,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
747,99.93408209145812,2.0725492908146603,2.0725492908146603,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
748,99.93450966816248,2.0481480123127236,2.0481480123127236,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
749,99.9404936801662,1.802683947212095,1.802683947212095,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
750,99.93857045715916,1.8740986058635376,1.8740986058635376,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
751,99.93878432416308,1.8599570998551687,1.8599570998551687,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
752,99.9345103017491,2.0238180846331635,2.0238180846331635,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
753,99.9420971318338,1.7167243004340658,1.7167243004340658,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
754,99.94028076318196,1.7840637787321256,1.7840637787321256,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
755,99.94402083041726,1.6313358018972919,1.6313358018972919,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
756,99.9449826793954,1.5893860114094007,1.5893860114094007,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
757,99.95299692783216,1.2691492040738674,1.2691492040738674,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
758,99.94968459575666,1.3977919628892403,1.3977919628892403,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
759,99.93889244662935,1.8203841681389603,1.8203841681389603,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
760,99.94113654992192,1.7269913506027013,1.7269913506027013,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
761,99.94530403504928,1.5587123205247542,1.5587123205247542,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
762,99.9423122665578,1.6726513223450596,1.6726513223450596,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
763,99.94786886088572,1.4505015036758484,1.4505015036758484,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
764,99.9492581282194,1.3930396181577254,1.3930396181577254,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
765,99.94818974169024,1.4322425020713982,1.4322425020713982,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
766,99.9465870821248,1.4921573663520526,1.4921573663520526,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
767,99.9535327851535,1.21699022088017,1.21699022088017,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
769,99.95107544775888,1.3112689125647794,1.3112689125647794,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
770,99.9432752250872,1.6140000816738023,1.6140000816738023,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
771,99.94819069211437,1.4182280571406618,1.4182280571406618,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
772,99.9632573396022,0.8262162911246954,0.8262162911246954,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
773,99.96528773431334,0.7457856283907381,0.7457856283907381,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
774,99.96624958347196,0.7073403085399177,0.7073403085399177,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
775,99.959945324607,0.9536914845369363,0.9536914845369363,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
776,99.95994548295712,0.9525050175166313,0.9525050175166313,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
777,99.966250058576,0.7042445857144293,0.7042445857144293,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
778,99.9676393258394,0.6490737257340727,0.6490737257340727,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
779,99.96977657466743,0.5646048794460913,0.5646048794460913,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
780,99.96283118888688,0.8367392119187197,0.8367392119187197,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
781,99.96635754704718,0.6974072968474916,0.6974072968474916,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
782,99.96657141443994,0.688341371810272,0.688341371810272,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
783,99.95919861004649,0.9772188499915447,0.9772188499915447,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
784,99.9606947321213,0.9172613848231687,0.9172613848231687,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
785,99.95257394592838,1.2348382121624533,1.2348382121624533,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
786,99.95684828574564,1.0652263355050446,1.0652263355050446,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
787,99.95396337115854,1.1769099661440026,1.1769099661440026,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
788,99.95599376640952,1.0955182099692045,1.0955182099692045,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
789,99.95193345217612,1.2531174068465691,1.2531174068465691,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
790,99.95973399196706,0.9453559112513614,0.9453559112513614,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
791,99.9600547139483,0.9316393929450173,0.9316393929450173,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
792,99.95984116286904,0.9389105068577375,0.9389105068577375,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
793,99.96336752068387,0.7994346616213238,0.7994346616213238,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
794,99.96261969766633,0.8279574506890326,0.8279574506890326,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
795,99.96091018417243,0.8941779510059698,0.8941779510059698,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
796,99.95471277952856,1.1363225718890775,1.1363225718890775,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
797,99.95428551961368,1.1514323623636016,1.1514323623636016,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
798,99.95610220548356,1.07852124230423,1.07852124230423,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
799,99.9612313814591,0.8758732316475044,0.8758732316475044,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
800,99.95888073953132,0.9671313413208081,0.9671313413208081,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
801,99.95962888035405,0.9366037571486465,0.9366037571486465,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
802,99.9571713835184,1.0319150426306944,1.0319150426306944,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
803,99.94990543474668,1.315408157045212,1.315408157045212,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
804,99.95973620914774,0.9278861538114244,0.9278861538114244,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
805,99.955462187577,1.0944024372465564,1.0944024372465564,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
806,99.95172243688204,1.2388052831183587,1.2388052831183587,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
807,99.95204315907552,1.2236651260127156,1.2236651260127156,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
808,99.95332557185516,1.1709423130886194,1.1709423130886194,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
809,99.95610394785314,1.0599512401052467,1.0599512401052467,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
810,99.9588823235506,0.949262153653645,0.949262153653645,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
811,99.95289862837204,1.18169223567127,1.18169223567127,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
812,99.95118911541124,1.2462830650778278,1.2462830650778278,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
813,99.95428805508364,1.1225023032537447,1.1225023032537447,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
814,99.95418135907929,1.1244840108768241,1.1244840108768241,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
815,99.96037907988142,0.8800541167157179,0.8800541167157179,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
816,99.96593567413969,0.6613144250441501,0.6613144250441501,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
817,99.98613133960184,-0.13081636878430536,-0.13081636878430536,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
818,99.9852766617311,-0.09799901693529844,-0.09799901693529844,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
819,99.98474254751162,-0.07768783136870225,-0.07768783136870225,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
820,99.9851701240014,-0.09512607135527609,-0.09512607135527609,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
821,99.9947871896648,-0.47339758513275904,-0.47339758513275904,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
822,99.99724500316358,-0.5697869195285399,-0.5697869195285399,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
823,100.00280159706152,-0.7872738694210892,-0.7872738694210892,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
824,100.0104952819316,-1.0882829407536196,-1.0882829407536196,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
825,100.00761036786648,-0.9735602895865636,-0.9735602895865636,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
826,100.00333634484764,-0.804616924543186,-0.804616924543186,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
827,100.00899979372704,-1.0256503744559957,-1.0256503744559957,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
828,100.009534224706,-1.0447872936014475,-1.0447872936014475,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
829,100.02438716321156,-1.6239073573880787,-1.6239073573880787,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
830,100.0280203756273,-1.7612308965899908,-1.7612308965899908,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
831,100.03411124249666,-1.9928760681357836,-1.9928760681357836,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
832,100.04276661798446,-2.321133903394492,-2.321133903394492,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
833,100.05430706582575,-2.755220691068834,-2.755220691068834,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
834,100.06392413204638,-3.10672525094094,-3.10672525094094,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
835,100.0445836200785,-2.3502430458777184,-2.3502430458777184,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
836,100.03015841686208,-1.7900494553016277,-1.7900494553016277,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
837,100.03656984707035,-2.0293149916569737,-2.0293149916569737,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
838,100.02556398882258,-1.6034299540622108,-1.6034299540622108,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
839,100.01958029325286,-1.371176274721066,-1.371176274721066,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
840,100.0264191413762,-1.6286505764379133,-1.6286505764379133,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
841,100.0293043728436,-1.7340287636899174,-1.7340287636899174,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
842,100.03603636666011,-1.9843191569211198,-1.9843191569211198,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
843,100.0454397239675,-2.3328348360090008,-2.3328348360090008,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
844,100.04629471855073,-2.355149643928548,-2.355149643928548,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
845,100.041059005161,-2.1487337099614883,-2.1487337099614883,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
846,100.04479907218864,-2.280841582226949,-2.280841582226949,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
847,100.053668156726,-2.6022517002716627,-2.6022517002716627,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
848,100.04982155201289,-2.4465564721773934,-2.4465564721773934,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
849,100.04533381992212,-2.2691305725375748,-2.2691305725375748,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
850,100.0357170706605,-1.9037226618911758,-1.9037226618911758,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
852,100.0415943867574,-2.115213215489387,-2.115213215489387,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
853,100.0336873098518,-1.815435969049611,-1.815435969049611,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
854,100.04693743022436,-2.298575180317055,-2.298575180317055,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
855,100.0456553342648,-2.2425297269629683,-2.2425297269629683,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
856,100.04608291080402,-2.249907705922309,-2.249907705922309,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
857,100.04715161455162,-2.2808294574132084,-2.2808294574132084,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
858,100.04554895502886,-2.2138818593193106,-2.2138818593193106,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
859,100.04651080348197,-2.240238013200379,-2.240238013200379,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
860,100.03764203651932,-1.908878238934273,-1.908878238934273,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
861,100.0408478308921,-2.0194834401484103,-2.0194834401484103,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
862,100.03828348060205,-1.9196098586702557,-1.9196098586702557,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
863,100.03368889425188,-1.7471192975642769,-1.7471192975642769,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
864,100.02695721713896,-1.4984260651199741,-1.4984260651199741,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
865,100.02685052081256,-1.4909724648094835,-1.4909724648094835,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
866,100.0215079529489,-1.2940356359200158,-1.2940356359200158,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
867,100.02599600128777,-1.4536934486743676,-1.4536934486743676,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
868,100.02674414210895,-1.4773828009292145,-1.4773828009292145,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
869,100.03294186289963,-1.6974630228249357,-1.6974630228249357,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
870,100.0325146031164,-1.6774305078143825,-1.6774305078143825,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
871,100.03165992491606,-1.6421560688128407,-1.6421560688128407,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
872,100.03048468444608,-1.5956256264049677,-1.5956256264049677,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
873,100.02898887879654,-1.5379339867900024,-1.5379339867900024,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
874,100.039567636586,-1.9130722868906505,-1.9130722868906505,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
875,100.03272910494871,-1.6625864197450377,-1.6625864197450377,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
876,100.03540062665748,-1.7536218455731871,-1.7536218455731871,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
877,100.0313403126934,-1.6038312136085917,-1.6038312136085917,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
878,100.03187474315862,-1.618774321106728,-1.618774321106728,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
879,100.02802813865983,-1.4775503192881991,-1.4775503192881991,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
880,100.029417405651,-1.5235386574473786,-1.5235386574473786,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
881,100.02824216497716,-1.47804658864383,-1.47804658864383,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
882,100.03176852308157,-1.5999299045874888,-1.5999299045874888,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
883,100.02621224602512,-1.398587970719793,-1.398587970719793,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
884,100.02973860415835,-1.5206283389540327,-1.5206283389540327,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
885,100.02653312671067,-1.4033026206118553,-1.4033026206118553,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
886,100.0253578850664,-1.3585226734516749,-1.3585226734516749,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
887,100.01851935371664,-1.1131144511870201,-1.1131144511870201,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
888,100.0287775469177,-1.4745265240174876,-1.4745265240174876,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
889,100.02621319647376,-1.3803456217123136,-1.3803456217123136,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
890,100.04106613532284,-1.9018668821388534,-1.9018668821388534,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
891,100.03882234850836,-1.8169223968508437,-1.8169223968508437,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
892,100.0276027810691,-1.4165861440904564,-1.4165861440904564,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
893,100.02204650372296,-1.2176501453171644,-1.2176501453171644,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
894,100.02236722559702,-1.2265842937865625,-1.2265842937865625,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
895,100.02899236577986,-1.4573151166500575,-1.4573151166500575,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
896,100.02696228755336,-1.3826206311726308,-1.3826206311726308,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
897,100.0365793538195,-1.7171215650775409,-1.7171215650775409,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
898,100.03390814812096,-1.6188834866776844,-1.6188834866776844,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
899,100.03690023467448,-1.7194078155621355,-1.7194078155621355,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
900,100.0420294103972,-1.893720282271614,-1.893720282271614,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
901,100.04534205967605,-2.0031764188368015,-2.0031764188368015,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
902,100.03786240101005,-1.7365143606809552,-1.7365143606809552,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
903,100.04224359532,-1.8838581147922775,-1.8838581147922775,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
904,100.03807642700336,-1.7336155112508724,-1.7336155112508724,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
905,100.04010682058622,-1.7991577268925751,-1.7991577268925751,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
906,100.03700819829034,-1.6868017424006052,-1.6868017424006052,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
907,100.03658093757078,-1.6675459752777089,-1.6675459752777089,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
908,100.03871818787208,-1.7369247746459737,-1.7369247746459737,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
909,100.0383977825804,-1.7212036409451628,-1.7212036409451628,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
910,100.04085559532392,-1.8014384145686169,-1.8014384145686169,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
911,100.03423077301142,-1.5686230294112096,-1.5686230294112096,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
912,100.03049102283016,-1.4362415283162218,-1.4362415283162218,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
913,100.03006376305552,-1.4185887226897995,-1.4185887226897995,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
914,100.0260034488602,-1.2757395429284921,-1.2757395429284921,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
