ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7645,99.2799190535683,1.0640456308676174,1.0640456308676174,-150,0.0,81.83230749082426,0.0,1.497382016552607,0.0,-1.497382016552607,10859.430252318834
7646,99.2808265738952,1.0517236460187382,1.0517236460187382,-150,0.0,81.69617944179066,0.0,1.497382016552607,0.0,-1.497382016552607,10859.294124269802
7647,99.283952090392,1.0135734031150014,1.0135734031150014,-150,0.0,81.22735196726936,0.0,1.497382016552607,0.0,-1.497382016552607,10858.82529679528
7648,99.28213752270187,1.0330726348189614,1.0330726348189614,-150,0.0,81.49953712078926,0.0,1.497382016552607,0.0,-1.497382016552607,10859.0974819488
7649,99.28546467538776,0.9925926490372394,0.9925926490372394,-150,0.0,81.00046421790665,0.0,1.497382016552607,0.0,-1.497382016552607,10858.598409045917
7650,99.28617055975552,0.9827270616511043,0.9827270616511043,-150,0.0,80.89458156274247,0.0,1.497382016552607,0.0,-1.497382016552607,10858.492526390753
7651,99.2858682627044,0.9846353459073272,0.9846353459073272,-150,0.0,80.93992612041063,0.0,1.497382016552607,0.0,-1.497382016552607,10858.537870948421
7652,99.28143242545322,1.0347660322728043,1.0347660322728043,-150,0.0,81.60530170808755,0.0,1.497382016552607,0.0,-1.497382016552607,10859.203246536097
7653,99.2797186750154,1.0530609273636804,1.0530609273636804,-150,0.0,81.86236427375988,0.0,1.497382016552607,0.0,-1.497382016552607,10859.46030910177
7654,99.27941637754115,1.0548485394996963,1.0548485394996963,-150,0.0,81.90770889489727,0.0,1.497382016552607,0.0,-1.497382016552607,10859.505653722908
7655,99.26026110537536,1.2766640484001583,1.2766640484001583,-150,0.0,84.78099971976576,0.0,1.497382016552607,0.0,-1.497382016552607,10862.378944547776
7656,99.26147107883938,1.2604183496844779,1.2604183496844779,-150,0.0,84.59950370016358,0.0,1.497382016552607,0.0,-1.497382016552607,10862.197448528173
7657,99.25874914878976,1.2901305104348768,1.2901305104348768,-150,0.0,85.00779320760614,0.0,1.497382016552607,0.0,-1.497382016552607,10862.605738035616
7658,99.26268120996556,1.2421100776495193,1.2421100776495193,-150,0.0,84.4179840312357,0.0,1.497382016552607,0.0,-1.497382016552607,10862.015928859246
7659,99.26227809356192,1.2447754635024046,1.2447754635024046,-150,0.0,84.47845149178264,0.0,1.497382016552607,0.0,-1.497382016552607,10862.076396319793
7660,99.25814471168438,1.291007620979967,1.291007620979967,-150,0.0,85.0984587734132,0.0,1.497382016552607,0.0,-1.497382016552607,10862.696403601423
7661,99.25693505275704,1.3029964902837388,1.3029964902837388,-150,0.0,85.27990761251374,0.0,1.497382016552607,0.0,-1.497382016552607,10862.877852440524
7662,99.24161086384312,1.4797605039005042,1.4797605039005042,-150,0.0,87.5785359496021,0.0,1.497382016552607,0.0,-1.497382016552607,10865.176480777613
7663,99.23767911828952,1.5230266258820682,1.5230266258820682,-150,0.0,88.16829778264221,0.0,1.497382016552607,0.0,-1.497382016552607,10865.766242610653
7664,99.24544226549168,1.4296813238443868,1.4296813238443868,-150,0.0,87.00382570231895,0.0,1.497382016552607,0.0,-1.497382016552607,10864.60177053033
7665,99.24544242324318,1.427170047093314,1.427170047093314,-150,0.0,87.00380203959384,0.0,1.497382016552607,0.0,-1.497382016552607,10864.601746867604
7666,99.25330638827448,1.3329076388039465,1.3329076388039465,-150,0.0,85.82420728489808,0.0,1.497382016552607,0.0,-1.497382016552607,10863.42215211291
7667,99.25562536107915,1.3035887751996964,1.3035887751996964,-150,0.0,85.47636136419712,0.0,1.497382016552607,0.0,-1.497382016552607,10863.074306192208
7668,99.25643206276108,1.2919900463621599,1.2919900463621599,-150,0.0,85.35535611190852,0.0,1.497382016552607,0.0,-1.497382016552607,10862.953300939918
7669,99.2538109502668,1.3204420507297208,1.3204420507297208,-150,0.0,85.7485229860508,0.0,1.497382016552607,0.0,-1.497382016552607,10863.34646781406
7670,99.24352766495028,1.438281716850073,1.438281716850073,-150,0.0,87.29101578352854,0.0,1.497382016552607,0.0,-1.497382016552607,10864.888960611539
7671,99.24937526835151,1.3675400330257903,1.3675400330257903,-150,0.0,86.41387527334317,0.0,1.497382016552607,0.0,-1.497382016552607,10864.011820101354
7672,99.25169424221424,1.33813242996635,1.33813242996635,-150,0.0,86.06602919393396,0.0,1.497382016552607,0.0,-1.497382016552607,10863.663974021945
7673,99.2436289549558,1.430058349313783,1.430058349313783,-150,0.0,87.27582228270094,0.0,1.497382016552607,0.0,-1.497382016552607,10864.873767110712
7674,99.23677348439416,1.5076060278289722,1.5076060278289722,-150,0.0,88.30414286694577,0.0,1.497382016552607,0.0,-1.497382016552607,10865.902087694956
7675,99.23616873359954,1.5119976342742414,1.5119976342742414,-150,0.0,88.39485548613908,0.0,1.497382016552607,0.0,-1.497382016552607,10865.99280031415
7676,99.24393188110164,1.4187173899462984,1.4187173899462984,-150,0.0,87.23038336082354,0.0,1.497382016552607,0.0,-1.497382016552607,10864.828328188834
7677,99.23334614185204,1.5397430028258214,1.5397430028258214,-150,0.0,88.81824424826448,0.0,1.497382016552607,0.0,-1.497382016552607,10866.416189076275
7678,99.23969783710584,1.4628760482239187,1.4628760482239187,-150,0.0,87.86548996019476,0.0,1.497382016552607,0.0,-1.497382016552607,10865.463434788206
7679,99.24221844554474,1.4309261915414038,1.4309261915414038,-150,0.0,87.4873986943598,0.0,1.497382016552607,0.0,-1.497382016552607,10865.08534352237
7680,99.24050469586102,1.4484269907618796,1.4484269907618796,-150,0.0,87.74446114691727,0.0,1.497382016552607,0.0,-1.497382016552607,10865.342405974927
7681,99.23929503622465,1.459976632529629,1.459976632529629,-150,0.0,87.92591009237327,0.0,1.497382016552607,0.0,-1.497382016552607,10865.523854920384
7682,99.2460500024104,1.3786579900685516,1.3786579900685516,-150,0.0,86.91266516451037,0.0,1.497382016552607,0.0,-1.497382016552607,10864.510609992521
7683,99.25240169793337,1.3022124630984875,1.3022124630984875,-150,0.0,85.95991083606549,0.0,1.497382016552607,0.0,-1.497382016552607,10863.557855664076
7684,99.2566362127816,1.2506193249046418,1.2506193249046418,-150,0.0,85.32473360883017,0.0,1.497382016552607,0.0,-1.497382016552607,10862.92267843684
7685,99.2518979218888,1.3038211543241662,1.3038211543241662,-150,0.0,86.0354772427506,0.0,1.497382016552607,0.0,-1.497382016552607,10863.633422070761
7686,99.24594981373832,1.3709925061654324,1.3709925061654324,-150,0.0,86.92769346532216,0.0,1.497382016552607,0.0,-1.497382016552607,10864.525638293333
7687,99.24625242510558,1.365126806384461,1.365126806384461,-150,0.0,86.8823017602331,0.0,1.497382016552607,0.0,-1.497382016552607,10864.480246588244
7688,99.24726076293764,1.3510885875150485,1.3510885875150485,-150,0.0,86.73105108542387,0.0,1.497382016552607,0.0,-1.497382016552607,10864.328995913434
7689,99.24968055355028,1.3206318504471524,1.3206318504471524,-150,0.0,86.36808249352868,0.0,1.497382016552607,0.0,-1.497382016552607,10863.96602732154
7690,99.25220116160524,1.2891054085672107,1.2891054085672107,-150,0.0,85.9899912852839,0.0,1.497382016552607,0.0,-1.497382016552607,10863.587936113294
7691,99.25532667890673,1.250654613305885,1.250654613305885,-150,0.0,85.52116369006129,0.0,1.497382016552607,0.0,-1.497382016552607,10863.119108518073
7692,99.2591579220892,1.2040375129132004,1.2040375129132004,-150,0.0,84.94647721269004,0.0,1.497382016552607,0.0,-1.497382016552607,10862.5444220407
7693,99.25734335322316,1.223307518292521,1.223307518292521,-150,0.0,85.21866254259578,0.0,1.497382016552607,0.0,-1.497382016552607,10862.816607370607
7694,99.25855332813568,1.2072670807190304,1.2072670807190304,-150,0.0,85.03716630571887,0.0,1.497382016552607,0.0,-1.497382016552607,10862.63511113373
7695,99.25835184935056,1.2077095084717129,1.2077095084717129,-150,0.0,85.06738812348615,0.0,1.497382016552607,0.0,-1.497382016552607,10862.665332951497
7696,99.25855364224311,1.2034469995874137,1.2034469995874137,-150,0.0,85.03711918960306,0.0,1.497382016552607,0.0,-1.497382016552607,10862.635064017613
7697,99.2551259847134,1.2414831648153257,1.2414831648153257,-150,0.0,85.55126781905997,0.0,1.497382016552607,0.0,-1.497382016552607,10863.149212647071
7698,99.27206357584272,1.0420561176127285,1.0420561176127285,-150,0.0,83.01062914966195,0.0,1.497382016552607,0.0,-1.497382016552607,10860.608573977672
7699,99.2643007427504,1.130909140879777,1.130909140879777,-150,0.0,84.1750541135113,0.0,1.497382016552607,0.0,-1.497382016552607,10861.772998941522
7700,99.27216470832984,1.0373745162404284,1.0373745162404284,-150,0.0,82.99545927659437,0.0,1.497382016552607,0.0,-1.497382016552607,10860.593404104606
7701,99.27397959076391,1.014537499821457,1.014537499821457,-150,0.0,82.72322691148304,0.0,1.497382016552607,0.0,-1.497382016552607,10860.321171739493
7702,99.27539120007864,0.9964374315563189,0.9964374315563189,-150,0.0,82.51148551427363,0.0,1.497382016552607,0.0,-1.497382016552607,10860.109430342283
7703,99.2706529085486,1.0501331671649994,1.0501331671649994,-150,0.0,83.22222924378053,0.0,1.497382016552607,0.0,-1.497382016552607,10860.82017407179
7704,99.27045142988185,1.0507869571354764,1.0507869571354764,-150,0.0,83.25245104379349,0.0,1.497382016552607,0.0,-1.497382016552607,10860.850395871805
7705,99.27024995143712,1.0514503513230853,1.0514503513230853,-150,0.0,83.28267281050188,0.0,1.497382016552607,0.0,-1.497382016552607,10860.880617638511
7706,99.27367792213684,1.0097387709929257,1.0097387709929257,-150,0.0,82.76847720554414,0.0,1.497382016552607,0.0,-1.497382016552607,10860.366422033554
7707,99.27468625995904,0.9962842988336844,0.9962842988336844,-150,0.0,82.61722653221426,0.0,1.497382016552607,0.0,-1.497382016552607,10860.215171360225
7708,99.27468641741665,0.9946046557923057,0.9946046557923057,-150,0.0,82.61720291357335,0.0,1.497382016552607,0.0,-1.497382016552607,10860.215147741585
7709,99.26379822457136,1.1202077912522692,1.1202077912522692,-150,0.0,84.25043184036625,0.0,1.497382016552607,0.0,-1.497382016552607,10861.848376668377
7711,99.25351509775436,1.2385852482497517,1.2385852482497517,-150,0.0,85.79290086291635,0.0,1.497382016552607,0.0,-1.497382016552607,10863.390845690927
7712,99.25149889341378,1.2601463813816387,1.2601463813816387,-150,0.0,86.09533151400299,0.0,1.497382016552607,0.0,-1.497382016552607,10863.693276342014
7713,99.2422237898078,1.3664755719175061,1.3664755719175061,-150,0.0,87.48659705490098,0.0,1.497382016552607,0.0,-1.497382016552607,10865.084541882912
7714,99.23163805101818,1.4878578244485112,1.4878578244485112,-150,0.0,89.07445787334325,0.0,1.497382016552607,0.0,-1.497382016552607,10866.672402701353
7715,99.2316382081376,1.4852561992480053,1.4852561992480053,-150,0.0,89.07443430543083,0.0,1.497382016552607,0.0,-1.497382016552607,10866.67237913344
7716,99.23052936692096,1.495590891096925,1.495590891096925,-150,0.0,89.240760487926,0.0,1.497382016552607,0.0,-1.497382016552607,10866.838705315937
7717,99.22720252807338,1.5317981185180058,1.5317981185180058,-150,0.0,89.7397863150637,0.0,1.497382016552607,0.0,-1.497382016552607,10867.337731143074
7718,99.22619450524869,1.540856878633062,1.540856878633062,-150,0.0,89.8909897387675,0.0,1.497382016552607,0.0,-1.497382016552607,10867.488934566778
7719,99.2314372006844,1.4769737152322038,1.4769737152322038,-150,0.0,89.10458542341075,0.0,1.497382016552607,0.0,-1.497382016552607,10866.702530251421
7720,99.2281103622004,1.5133147704265124,1.5133147704265124,-150,0.0,89.60361119601075,0.0,1.497382016552607,0.0,-1.497382016552607,10867.201556024022
7721,99.22811051935778,1.5106763258056328,1.5106763258056328,-150,0.0,89.60358762240261,0.0,1.497382016552607,0.0,-1.497382016552607,10867.201532450414
7722,99.23063112813584,1.478598799501368,1.478598799501368,-150,0.0,89.22549630569421,0.0,1.497382016552607,0.0,-1.497382016552607,10866.823441133705
7723,99.229925559084,1.4842607923566749,1.4842607923566749,-150,0.0,89.33133166347105,0.0,1.497382016552607,0.0,-1.497382016552607,10866.92927649148
7724,99.21853327604636,1.614565812848384,1.614565812848384,-150,0.0,91.04017411911656,0.0,1.497382016552607,0.0,-1.497382016552607,10868.638118947127
7725,99.22296942769762,1.559898854449794,1.559898854449794,-150,0.0,90.37475137142721,0.0,1.497382016552607,0.0,-1.497382016552607,10867.972696199438
7726,99.22115485956036,1.5782552137772854,1.5782552137772854,-150,0.0,90.64693659201666,0.0,1.497382016552607,0.0,-1.497382016552607,10868.244881420027
7727,99.22024765440273,1.5859964047102784,1.5859964047102784,-150,0.0,90.78301736566132,0.0,1.497382016552607,0.0,-1.497382016552607,10868.380962193673
7728,99.22387726142432,1.5408779794510266,1.5408779794510266,-150,0.0,90.23857631242223,0.0,1.497382016552607,0.0,-1.497382016552607,10867.836521140433
7729,99.2315395910255,1.4488878084498746,1.4488878084498746,-150,0.0,89.08922687224603,0.0,1.497382016552607,0.0,-1.497382016552607,10866.687171700256
7730,99.232547928331,1.4346793664628157,1.4346793664628157,-150,0.0,88.93797627642002,0.0,1.497382016552607,0.0,-1.497382016552607,10866.53592110443
7731,99.2323464499454,1.4346217333058466,1.4346217333058466,-150,0.0,88.96819803426084,0.0,1.497382016552607,0.0,-1.497382016552607,10866.566142862272
7732,99.2291204291099,1.4698222585744953,1.4698222585744953,-150,0.0,89.4521011595856,0.0,1.497382016552607,0.0,-1.497382016552607,10867.050045987597
7733,99.23093531084383,1.4461557663759295,1.4461557663759295,-150,0.0,89.17986889949532,0.0,1.497382016552607,0.0,-1.497382016552607,10866.777813727505
7734,99.22700356382752,1.4895201069454993,1.4895201069454993,-150,0.0,89.76963095194179,0.0,1.497382016552607,0.0,-1.497382016552607,10867.367575779952
7735,99.22569308703169,1.5022322645144488,1.5022322645144488,-150,0.0,89.9662024713173,0.0,1.497382016552607,0.0,-1.497382016552607,10867.564147299328
7736,99.22841533093408,1.4678619161770006,1.4678619161770006,-150,0.0,89.55786588595771,0.0,1.497382016552607,0.0,-1.497382016552607,10867.155810713968
7737,99.22881876106815,1.4605718583286147,1.4605718583286147,-150,0.0,89.49735136584707,0.0,1.497382016552607,0.0,-1.497382016552607,10867.095296193858
7738,99.22569355866924,1.494409697317541,1.494409697317541,-150,0.0,89.96613172568502,0.0,1.497382016552607,0.0,-1.497382016552607,10867.564076553695
7739,99.2255928968362,1.492904841039965,1.492904841039965,-150,0.0,89.98123100063964,0.0,1.497382016552607,0.0,-1.497382016552607,10867.57917582865
7740,99.2285167789342,1.4561774428346737,1.4561774428346737,-150,0.0,89.54264868593924,0.0,1.497382016552607,0.0,-1.497382016552607,10867.14059351395
7741,99.2254923941482,1.4888832993719172,1.4888832993719172,-150,0.0,89.99630640383955,0.0,1.497382016552607,0.0,-1.497382016552607,10867.59425123185
7742,99.23063427237544,1.4264039660787806,1.4264039660787806,-150,0.0,89.2250246697543,0.0,1.497382016552607,0.0,-1.497382016552607,10866.822969497765
7743,99.237994147634,1.3382668660688228,1.3382668660688228,-150,0.0,88.12104338097058,0.0,1.497382016552607,0.0,-1.497382016552607,10865.71898820898
7744,99.2406155741914,1.3055559405970856,1.3055559405970856,-150,0.0,87.72782939736103,0.0,1.497382016552607,0.0,-1.497382016552607,10865.325774225372
7745,99.23991000492548,1.3117543238635414,1.3117543238635414,-150,0.0,87.83366478724872,0.0,1.497382016552607,0.0,-1.497382016552607,10865.43160961526
7746,99.24041425222752,1.3038768785037487,1.3038768785037487,-150,0.0,87.75802769194172,0.0,1.497382016552607,0.0,-1.497382016552607,10865.355972519952
7747,99.24474958577048,1.2512902334462308,1.2512902334462308,-150,0.0,87.10772766049857,0.0,1.497382016552607,0.0,-1.497382016552607,10864.70567248851
7748,99.23930556833524,1.3130756123499785,1.3130756123499785,-150,0.0,87.92433027578426,0.0,1.497382016552607,0.0,-1.497382016552607,10865.522275103795
7749,99.23829754450492,1.322890863728892,1.322890863728892,-150,0.0,88.07553385033273,0.0,1.497382016552607,0.0,-1.497382016552607,10865.673478678344
7750,99.23739033960916,1.3315081223683851,1.3315081223683851,-150,0.0,88.21161458469575,0.0,1.497382016552607,0.0,-1.497382016552607,10865.809559412706
7751,99.23416431894336,1.367249337669276,1.367249337669276,-150,0.0,88.69551768456674,0.0,1.497382016552607,0.0,-1.497382016552607,10866.293462512576
7752,99.24414546353324,1.2481375376612032,1.2481375376612032,-150,0.0,87.19834599608376,0.0,1.497382016552607,0.0,-1.497382016552607,10864.796290824093
7753,99.24132271519036,1.2793209671978953,1.2793209671978953,-150,0.0,87.62175824751566,0.0,1.497382016552607,0.0,-1.497382016552607,10865.219703075527
7754,99.2378950584956,1.3176134108063642,1.3176134108063642,-150,0.0,88.13590675173089,0.0,1.497382016552607,0.0,-1.497382016552607,10865.733851579742
7755,99.23789521553287,1.3155982281551006,1.3155982281551006,-150,0.0,88.13588319613928,0.0,1.497382016552607,0.0,-1.497382016552607,10865.73382802415
7756,99.24152482274546,1.2708929017566668,1.2708929017566668,-150,0.0,87.5914421142511,0.0,1.497382016552607,0.0,-1.497382016552607,10865.189386942262
7757,99.23527426033222,1.3424630834252296,1.3424630834252296,-150,0.0,88.5290264762375,0.0,1.497382016552607,0.0,-1.497382016552607,10866.126971304247
7758,99.23698832449936,1.3202453792646747,1.3202453792646747,-150,0.0,88.2719168511656,0.0,1.497382016552607,0.0,-1.497382016552607,10865.869861679175
7759,99.23809748019411,1.3051507732111767,1.3051507732111767,-150,0.0,88.10554349695323,0.0,1.497382016552607,0.0,-1.497382016552607,10865.703488324963
7760,99.24162626986816,1.2615624611369705,1.2615624611369705,-150,0.0,87.57622504584575,0.0,1.497382016552607,0.0,-1.497382016552607,10865.174169873857
7761,99.25987449499272,1.0442834719683842,1.0442834719683842,-150,0.0,84.83899127716299,0.0,1.497382016552607,0.0,-1.497382016552607,10862.436936105174
7762,99.25836238089582,1.0604458410130513,1.0604458410130513,-150,0.0,85.06580839169757,0.0,1.497382016552607,0.0,-1.497382016552607,10862.663753219707
