ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7948,99.61499772817795,-0.7723951303795339,-0.7723951303795339,150,0.0,-24.925350331804452,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.725274334465
7949,99.61652751246048,-0.8302716067915352,-0.8302716067915352,150,0.0,-24.69588268942573,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.954741976844
7950,99.61499804362556,-0.7698741227063836,-0.7698741227063836,150,0.0,-24.925303014663314,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.725321651607
7951,99.61571202741015,-0.7963045895638594,-0.7963045895638594,150,0.0,-24.818205446974417,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.832419219296
7952,99.61346873183096,-0.7079780275672707,-0.7079780275672707,150,0.0,-25.15469978385312,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.495924882418
7953,99.61489654171947,-0.7622716271397705,-0.7622716271397705,150,0.0,-24.940528300576403,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.710096365694
7954,99.61958755634092,-0.9437196610395118,-0.9437196610395118,150,0.0,-24.23687610735996,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.41374855891
7955,99.61907783811756,-0.9225445272489443,-0.9225445272489443,150,0.0,-24.313333840863294,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.337290825408
7956,99.61816021952684,-0.88544191870635,-0.88544191870635,150,0.0,-24.4509766294712,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.1996480368
7957,99.61856827771766,-0.9001755561848827,-0.9001755561848827,150,0.0,-24.38976790084908,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.26085676542
7958,99.62030201275309,-0.966843274925201,-0.966843274925201,150,0.0,-24.129707645534637,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.520917020736
7959,99.62111797191534,-0.9976239647401496,-0.9976239647401496,150,0.0,-24.007313771196692,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.643310895073
7960,99.6282563897023,-1.2765395295454283,-1.2765395295454283,150,0.0,-22.936551103152425,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.714073563118
7961,99.62886839830084,-1.2990964009768091,-1.2990964009768091,150,0.0,-22.844749813371834,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.805874852898
7962,99.6276448541638,-1.24953835318379,-1.24953835318379,150,0.0,-23.028281433926878,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.622343232344
7963,99.6258094596524,-1.176097161389308,-1.176097161389308,150,0.0,-23.303590610637315,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.347034055632
7964,99.62438196444111,-1.1185577242495868,-1.1185577242495868,150,0.0,-23.517714892330588,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.13290977394
7965,99.62489199900809,-1.137450489851451,-1.137450489851451,150,0.0,-23.441209707284827,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.209414958985
7966,99.6247901816836,-1.1322716916483209,-1.1322716916483209,150,0.0,-23.45648230595856,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.194142360311
7967,99.62305676194818,-1.0624509513679397,-1.0624509513679397,150,0.0,-23.716495266270954,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.934129399999
7968,99.62162926765347,-1.004717796582164,-1.004717796582164,150,0.0,-23.93061941047634,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.720005255795
7969,99.62336300196422,-1.07279551693241,-1.07279551693241,150,0.0,-23.670559263864277,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.980065402406
7970,99.62621846449348,-1.1858879678040446,-1.1858879678040446,150,0.0,-23.242239884476135,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.408384781795
7971,99.6263205971787,-1.188970635411061,-1.188970635411061,150,0.0,-23.226919981691907,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.42370468458
7972,99.6275444564742,-1.2370682053537374,-1.2370682053537374,150,0.0,-23.043341087367963,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.607283578902
7973,99.62713671386474,-1.2197501284234007,-1.2197501284234007,150,0.0,-23.10450247878606,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.546122187485
7974,99.6273408218334,-1.2270529231969016,-1.2270529231969016,150,0.0,-23.07388628348761,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.576738382782
7975,99.62632122795644,-1.1850805229250492,-1.1850805229250492,150,0.0,-23.2268253650318,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.42379930124
7976,99.62683126168712,-1.2047566030675247,-1.2047566030675247,150,0.0,-23.150320305430228,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.50030436084
7977,99.62418006548076,-1.0963961069390553,-1.0963961069390553,150,0.0,-23.54799973638393,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.102624929887
7978,99.62173281977604,-0.9960494388686916,-0.9960494388686916,150,0.0,-23.915086592091228,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.73553807418
7979,99.62275272906122,-1.0366538798232967,-1.0366538798232967,150,0.0,-23.762100199314773,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.888524466955
7980,99.62591411601038,-1.1647948481137953,-1.1647948481137953,150,0.0,-23.28789215694087,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.36273250933
7981,99.6269340251426,-1.205750214102134,-1.205750214102134,150,0.0,-23.13490578710713,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.515718879164
7982,99.62601640672573,-1.1674191058858696,-1.1674191058858696,150,0.0,-23.272548549638827,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.37807611663
7983,99.62632248963318,-1.1792511160106625,-1.1792511160106625,150,0.0,-23.22663611352027,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.42398855275
7984,99.6253028961101,-1.136486570540328,-1.136486570540328,150,0.0,-23.379575141982656,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.271049524288
7985,99.62550700385428,-1.1440586822213599,-1.1440586822213599,150,0.0,-23.348958980355405,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.301665685914
7986,99.62428346023316,-1.0926850785796969,-1.0926850785796969,150,0.0,-23.53249052352382,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.118134142747
7987,99.6239776924564,-1.0791429881521455,-1.0791429881521455,150,0.0,-23.578355690036545,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.072268976233
7988,99.62428377572463,-1.0909887319915843,-1.0909887319915843,150,0.0,-23.532443199802344,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.118181466469
7989,99.62173455491607,-0.983756095290569,-0.983756095290569,150,0.0,-23.91482632108648,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.735798345184
7990,99.61949125962543,-0.8888650513748718,-0.8888650513748718,150,0.0,-24.25132061468247,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.399304051587
7991,99.61806376479332,-0.8278543967133642,-0.8278543967133642,150,0.0,-24.46544483949964,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.18517982677
7992,99.61500466880744,-0.6979743382336704,-0.6979743382336704,150,0.0,-24.92430923738098,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.726315428888
7993,99.61418902540709,-0.6622730576774243,-0.6622730576774243,150,0.0,-25.0466557474347,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.603968918835
7994,99.61490300906712,-0.691260874123161,-0.691260874123161,150,0.0,-24.939558198429523,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.71106646784
7995,99.61704464477351,-0.7809963351081706,-0.7809963351081706,150,0.0,-24.618312842470402,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.0323118238
7996,99.62530478938012,-1.1317782139388504,-1.1317782139388504,150,0.0,-23.37929115147901,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.271333514791
7997,99.62367334468571,-1.061735487284391,-1.061735487284391,150,0.0,-23.624007855640627,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.02661681063
7998,99.6216339992858,-0.9737875369124193,-0.9737875369124193,150,0.0,-23.92990966562678,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.720715000643
7999,99.61959465439465,-0.8854579388110555,-0.8854579388110555,150,0.0,-24.235811399300644,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.414813266969
8000,99.622348140906,-1.0036499252952886,-1.0036499252952886,150,0.0,-23.822788422597796,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.827836243672
8001,99.62296014965312,-1.0300284060242926,-1.0300284060242926,150,0.0,-23.7309871105289,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.919637555742
8002,99.62499981027412,-1.118571326057943,-1.118571326057943,150,0.0,-23.425038017379762,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.22558664889
8003,99.62489799282324,-1.1141883452452004,-1.1141883452452004,150,0.0,-23.440310635012196,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.210314031257
8005,99.62224695454232,-0.9982237852767037,-0.9982237852767037,150,0.0,-23.837966377149655,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.81265828912
8006,99.62143131109096,-0.962113653322748,-0.962113653322748,150,0.0,-23.960312894853786,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.690311771417
8007,99.62041171728232,-0.9166756947009158,-0.9166756947009158,150,0.0,-24.113251966149107,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.53737270012
8008,99.62285927841424,-1.0252253314616957,-1.0252253314616957,150,0.0,-23.746117796361688,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.904506869909
8009,99.62459301342128,-1.102773593224985,-1.102773593224985,150,0.0,-23.486057545306238,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.164567120964
8010,99.62469514671012,-1.10790834034188,-1.10790834034188,150,0.0,-23.47073755197897,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.179887114291
8011,99.62224790090352,-0.9979666621355741,-0.9979666621355741,150,0.0,-23.837824422970044,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.8128002433
8012,99.62143225729828,-0.9612301885300407,-0.9612301885300407,150,0.0,-23.960170963755445,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.690453702515
8013,99.61725143446698,-0.7710358222551061,-0.7710358222551061,150,0.0,-24.587294388450687,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.063330277819
8014,99.61776146826276,-0.7936448011059225,-0.7936448011059225,150,0.0,-24.510789319084125,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.139835347187
8015,99.61572212314287,-0.6992882747607775,-0.6992882747607775,150,0.0,-24.816691087066545,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.833933579204
8016,99.61816968284684,-0.8112968605083266,-0.8112968605083266,150,0.0,-24.449557131471522,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.2010675348
8017,99.61664021425403,-0.7396469674477951,-0.7396469674477951,150,0.0,-24.678977420392556,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.971647245879
8018,99.61572259632284,-0.6960350096830611,-0.6960350096830611,150,0.0,-24.816620110071597,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.834004556198
8019,99.61572275369554,-0.694942223802793,-0.694942223802793,150,0.0,-24.816596504167165,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.834028162102
8020,99.61572291171012,-0.6938159117185883,-0.6938159117185883,150,0.0,-24.81657280197922,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.83405186429
8021,99.61817047270816,-0.8076899061733498,-0.8076899061733498,150,0.0,-24.44943865227387,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.201186013996
8022,99.61715087902842,-0.7584938323907251,-0.7584938323907251,150,0.0,-24.602377704235323,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.048246962035
8023,99.61827276341934,-0.8102914381031732,-0.8102914381031732,150,0.0,-24.434095045596393,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.216529620673
8024,99.61715119473556,-0.7561877638178904,-0.7561877638178904,150,0.0,-24.60233034816426,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.048294318107
8025,99.6143980230455,-0.6242103445849988,-0.6242103445849988,150,0.0,-25.015306101673218,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.635318564597
8026,99.61633570937391,-0.7155124972574818,-0.7155124972574818,150,0.0,-24.724653152410525,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.92597151386
8028,99.61511232262193,-0.6558407569026705,-0.6558407569026705,150,0.0,-24.908161165208753,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.742463501061
8029,99.6150105060434,-0.6498071627201676,-0.6498071627201676,150,0.0,-24.923433651986926,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.727191014283
8030,99.61235930957906,-0.5203339625989954,-0.5203339625989954,150,0.0,-25.321113121638206,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.329511544633
8031,99.6102179895037,-0.4146943002625382,-0.4146943002625382,150,0.0,-25.642311132943263,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.008313533326
8032,99.60838259498384,-0.3232939107755738,-0.3232939107755738,150,0.0,-25.91762031092202,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.733004355348
8033,99.610218305301,-0.4112170974239569,-0.4112170974239569,150,0.0,-25.642263763347017,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.008360902923
8034,99.60970858734176,-0.3843709738139845,-0.3843709738139845,150,0.0,-25.71872145723404,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.931903209037
8035,99.6073633166676,-0.2667829194300423,-0.2667829194300423,150,0.0,-26.07051205835731,0.0,1.4967175009558498,0.0,-1.4967175009558498,10987.580112607913
8036,99.61164643076452,-0.4768526062411673,-0.4768526062411673,150,0.0,-25.428044943819117,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.222579722451
8037,99.61276831516196,-0.5312535711378514,-0.5312535711378514,150,0.0,-25.2597622842039,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.390862382066
8038,99.61317637347176,-0.5502506559516399,-0.5502506559516399,150,0.0,-25.19855353773366,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.452071128537
8039,99.6121567796145,-0.49831438900467273,-0.49831438900467273,150,0.0,-25.351492616323412,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.299132049946
8040,99.61225891229812,-0.5020666803194607,-0.5020666803194607,150,0.0,-25.33617271378006,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.31445195249
8041,99.61827560331513,-0.8016292566090537,-0.8016292566090537,150,0.0,-24.433669061228613,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.216955605041
8042,99.61725600965494,-0.7495949828617947,-0.7495949828617947,150,0.0,-24.586608110256947,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.064016556013
8043,99.61858184454144,-0.8151984630258491,-0.8151984630258491,150,0.0,-24.38773287728182,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.262891788989
8044,99.62011162959855,-0.8913376646841729,-0.8913376646841729,150,0.0,-24.15826511871444,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.492359547556
8045,99.62123351366527,-0.9473376730461507,-0.9473376730461507,150,0.0,-23.989982508706476,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.660642157563
8046,99.6225593479176,-1.0138199770848209,-1.0138199770848209,150,0.0,-23.79110737085739,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.859517295412
8047,99.62480295933572,-1.127362937592836,-1.127362937592836,150,0.0,-23.454565658138904,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.19605900813
8048,99.62602681885107,-1.189485964910198,-1.189485964910198,150,0.0,-23.27098673083654,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.379637935433
8049,99.62470129958216,-1.1215005065235293,-1.1215005065235293,150,0.0,-23.469814621174123,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.180810045096
8050,99.6207244255308,-0.9176061627316838,-0.9176061627316838,150,0.0,-24.066345728878247,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.584278937393
8051,99.61817520576514,-0.7859966836335988,-0.7859966836335988,150,0.0,-24.44872869372645,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.201895972545
8052,99.6163398111725,-0.6904048191958851,-0.6904048191958851,150,0.0,-24.724037882623406,0.0,1.4967175009558498,0.0,-1.4967175009558498,10988.926586783648
8053,99.62133675075184,-0.9498649522763862,-0.9498649522763862,150,0.0,-23.974496945722024,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.676127720548
8054,99.61746185316956,-0.7473331598298174,-0.7473331598298174,150,0.0,-24.55573158306379,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.094893083206
8055,99.61725806089912,-0.7360256968187335,-0.7360256968187335,150,0.0,-24.586300423629837,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.064324242641
8056,99.61715624334384,-0.7300074345789941,-0.7300074345789941,150,0.0,-24.60157305692121,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.049051609349
8057,99.61736035127736,-0.7400668797033203,-0.7400668797033203,150,0.0,-24.570956866894278,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.079667799377
8058,99.61797235945777,-0.7719589897636011,-0.7719589897636011,150,0.0,-24.479155639832584,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.171469026438
8059,99.62082782082332,-0.924101570109631,-0.924101570109631,150,0.0,-24.050836434999212,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.599788231271
8060,99.6230714322556,-1.0442433190220626,-1.0442433190220626,150,0.0,-23.714294720157625,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.936329946113
8061,99.62133801292812,-0.9506352105177701,-0.9506352105177701,150,0.0,-23.9743076192795,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.676317046991
8062,99.61817694122442,-0.7792805625411733,-0.7792805625411733,150,0.0,-24.448468374834675,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.202156291436
8064,99.62001280926889,-0.8779349431680641,-0.8779349431680641,150,0.0,-24.173088168164725,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.477536498105
8065,99.62266432017174,-1.0214864257339855,-1.0214864257339855,150,0.0,-23.775361532737094,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.875263133534
8066,99.62184867697404,-0.9765845320188744,-0.9765845320188744,150,0.0,-23.89770801239166,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.752916653879
8067,99.6198093322228,-0.8645476401969676,-0.8645476401969676,150,0.0,-24.203609725077513,0.0,1.4967175009558498,0.0,-1.4967175009558498,10989.447014941194
