ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5798,99.97414758914942,-0.6093092282702536,-0.6093092282702536,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5799,99.97536981946472,-0.634271360672344,-0.634271360672344,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5800,99.98359118919528,-0.8079034452918502,-0.8079034452918502,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5801,99.98681317361178,-0.8749170615873137,-0.8749170615873137,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5802,99.98781320940525,-0.8945944652716016,-0.8945944652716016,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5803,99.98825775830495,-0.9024267860322969,-0.9024267860322969,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5804,99.9863692611123,-0.8607342590868355,-0.8607342590868355,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5805,99.98781368682516,-0.889849475578913,-0.889849475578913,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5806,99.9879249417838,-0.8906311896017953,-0.8906311896017953,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5807,99.98736961530022,-0.8772816393841003,-0.8772816393841003,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5808,99.986592090986,-0.8592847355511231,-0.8592847355511231,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5809,99.98548127582546,-0.8342924085922971,-0.8342924085922971,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5810,99.98903655379708,-0.9082211221245255,-0.9082211221245255,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5811,99.99336951222033,-0.9984371613076642,-0.9984371613076642,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5812,99.98703711834096,-0.8626361980069893,-0.8626361980069893,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5813,99.98459313327136,-0.8095046802019842,-0.8095046802019842,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5814,99.980260490594,-0.7164963829072145,-0.7164963829072145,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5815,99.97737211931975,-0.6542488435854833,-0.6542488435854833,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5816,99.97348386844928,-0.5709017565552812,-0.5709017565552812,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5817,99.97381731986395,-0.5771886183015342,-0.5771886183015342,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5818,99.9695957762379,-0.4868111634190068,-0.4868111634190068,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5819,99.96448545435754,-0.37759932458012746,-0.37759932458012746,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5820,99.96404122352403,-0.3676032556204204,-0.3676032556204204,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5821,99.96148614198508,-0.31271335646348664,-0.31271335646348664,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5822,99.96426373613204,-0.37129602438613396,-0.37129602438613396,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5823,99.9647082849106,-0.3801951186364671,-0.3801951186364671,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5824,99.97026331562732,-0.4979451782349338,-0.4979451782349338,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5825,99.9733742026336,-0.5634959700178362,-0.5634959700178362,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5826,99.9733743599094,-0.5626623332568474,-0.5626623332568474,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5827,99.97881829371056,-0.6778400385598986,-0.6778400385598986,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5828,99.979929428104,-0.7004811413847074,-0.7004811413847074,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5829,99.98004068308552,-0.7017696464960871,-0.7017696464960871,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5830,99.97948535393682,-0.6888709456158123,-0.6888709456158123,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5831,99.98315173150334,-0.7660741366469095,-0.7660741366469095,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5832,99.9795967715318,-0.6890903560745342,-0.6890903560745342,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5833,99.97348657259806,-0.5575551378660398,-0.5575551378660398,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5834,99.97604197324534,-0.6112888196580821,-0.6112888196580821,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5835,99.97793078879064,-0.6507199076984764,-0.6507199076984764,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5836,99.97648668134076,-0.618863190720917,-0.618863190720917,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5837,99.97548696321311,-0.5965500627036955,-0.5965500627036955,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5838,99.97870894307364,-0.6646011965710918,-0.6646011965710918,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5839,99.97470959889472,-0.5780618187349931,-0.5780618187349931,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5840,99.97393207622018,-0.5606092597526865,-0.5606092597526865,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5841,99.9748210119622,-0.578857101687431,-0.578857101687431,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5842,99.97837629093694,-0.6541776813183497,-0.6541776813183497,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5843,99.97804315776008,-0.6460983228474132,-0.6460983228474132,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5844,99.97315503039444,-0.5404247308384622,-0.5404247308384622,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5845,99.97648811233258,-0.6111786969110976,-0.6111786969110976,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5846,99.97604388028007,-0.6008235568649605,-0.6008235568649605,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5847,99.97826598984732,-0.6476718740178941,-0.6476718740178941,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5848,99.97982151358404,-0.6801627160040106,-0.6801627160040106,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5849,99.977599723559,-0.6315481950834086,-0.6315481950834086,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5850,99.97593342175712,-0.594911076823107,-0.594911076823107,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5851,99.97404492398395,-0.5535324540669557,-0.5535324540669557,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5852,99.97548935003783,-0.5838244645943248,-0.5838244645943248,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5853,99.97271207328696,-0.5234264671094992,-0.5234264671094992,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5854,99.969268212751,-0.44879139169688087,-0.44879139169688087,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5855,99.96737971486168,-0.4076626645608283,-0.4076626645608283,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5856,99.96693548485857,-0.39762158591485236,-0.39762158591485236,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5857,99.96704674157388,-0.39950610786669316,-0.39950610786669316,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5858,99.96615812130524,-0.3798853385937204,-0.3798853385937204,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5859,99.96304755002858,-0.3124372272468205,-0.3124372272468205,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5860,99.96482526986738,-0.35024499246367247,-0.35024499246367247,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5861,99.96660298806178,-0.38802688659045065,-0.38802688659045065,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5862,99.96526997805752,-0.35877751200882796,-0.35877751200882796,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5863,99.96982513076216,-0.4563802610878207,-0.4563802610878207,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5864,99.96038200919386,-0.25240112891633854,-0.25240112891633854,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5865,99.95893790172606,-0.22082310828175936,-0.22082310828175936,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5866,99.9557162350536,-0.1509362585072268,-0.1509362585072268,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5867,99.95527200475742,-0.1410067649953741,-0.1410067649953741,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5868,99.95516106596664,-0.13826901324981328,-0.13826901324981328,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5869,99.9547168361946,-0.12834051001599178,-0.12834051001599178,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5870,99.95727223065111,-0.1831900279385173,-0.1831900279385173,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5871,99.95849446622806,-0.20920584281136956,-0.20920584281136956,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5872,99.95682816250408,-0.17268115669395295,-0.17268115669395295,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5873,99.9530510109721,-0.0904957935204565,-0.0904957935204565,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5874,99.95305117019709,-0.09009444097399658,-0.09009444097399658,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5875,99.95171816004222,-0.0608529749827276,-0.0608529749827276,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5876,99.9513850255822,-0.05329429429822094,-0.05329429429822094,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5877,99.9498298219112,-0.01920285717464329,-0.01920285717464329,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5878,99.94283084321196,0.13307431264617703,0.13307431264617703,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5879,99.93794271547588,0.23956681577115008,0.23956681577115008,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5880,99.93794287453235,0.23984279285880045,0.23984279285880045,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5881,99.94005388420209,0.19409732428732937,0.19409732428732937,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5882,99.93783209469036,0.24264382895954897,0.24264382895954897,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5883,99.94038749452322,0.18721837033637545,0.18721837033637545,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5884,99.94172082250196,0.1584419794801499,0.1584419794801499,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5885,99.94383183365412,0.11273540666354832,0.11273540666354832,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5886,99.9437208936295,0.11561557512851335,0.11561557512851335,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5887,99.9524977502372,-0.07560713547655609,-0.07560713547655609,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5888,99.95427546905782,-0.11393837303120635,-0.11393837303120635,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5889,99.94938734002466,-0.006389985790248659,-0.006389985790248659,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5890,99.95060957035528,-0.03256361831258195,-0.03256361831258195,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5891,99.95160960805366,-0.05388578080347907,-0.05388578080347907,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5892,99.94894342865726,0.005308911893635582,0.005308911893635582,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5893,99.9431665217388,0.13312297716537017,0.13312297716537017,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5894,99.9437221667664,0.12171060222283905,0.12171060222283905,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5895,99.939278428966,0.2205772182958751,0.2205772182958751,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5896,99.9361678602936,0.29004382630292047,0.29004382630292047,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5897,99.94172289065376,0.16770750679552782,0.16770750679552782,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5898,99.93905671102053,0.22739055802936797,0.22739055802936797,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5899,99.93894577103664,0.2303515744045071,0.2303515744045071,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5900,99.94072349214116,0.1913314899259059,0.1913314899259059,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5901,99.93772402084372,0.25846081099836526,0.25846081099836526,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5902,99.94305685665245,0.14018391885282436,0.14018391885282436,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5903,99.9422793336249,0.15795447055728426,0.15795447055728426,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5904,99.94050193347516,0.19811544978850534,0.19811544978850534,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5905,99.94083538501572,0.19120214614778577,0.19120214614778577,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5906,99.94305749272893,0.1419875090661163,0.1419875090661163,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5907,99.94128009313928,0.18218727407491297,0.18218727407491297,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5908,99.93894720487933,0.2348041290898578,0.2348041290898578,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5909,99.94750186566452,0.04354583967057356,0.04354583967057356,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5910,99.94916848551816,0.006580195379312412,0.006580195379312412,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5911,99.95061290928167,-0.025453351989148595,-0.025453351989148595,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5912,99.95494587139908,-0.122418850953283,-0.122418850953283,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5913,99.95472383608194,-0.11697977345565207,-0.11697977345565207,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5914,99.95461289671778,-0.11401148178428047,-0.11401148178428047,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5915,99.95750158983938,-0.17865042233569275,-0.17865042233569275,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5916,99.95794613676814,-0.18823215240346763,-0.18823215240346763,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5917,99.95716861601436,-0.17024683548649727,-0.17024683548649727,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5918,99.95839084592848,-0.19746000622314613,-0.19746000622314613,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5919,99.96439026710932,-0.33274111408320284,-0.33274111408320284,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5920,99.96472371759305,-0.3398487236960395,-0.3398487236960395,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5921,99.96083546593954,-0.2513219679637274,-0.2513219679637274,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5922,99.96627940043388,-0.3743362882073502,-0.3743362882073502,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5923,99.96194675817124,-0.27559437279486426,-0.27559437279486426,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5924,99.95950277581848,-0.21970060229125327,-0.21970060229125327,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5925,99.95394806076332,-0.09309256553837104,-0.09309256553837104,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5926,99.95372602628623,-0.08766217990509365,-0.08766217990509365,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5927,99.95339289190872,-0.07968708734204784,-0.07968708734204784,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5928,99.958170240613,-0.18808635410909594,-0.18808635410909594,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5929,99.96228100591064,-0.28136150608204186,-0.28136150608204186,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5930,99.97061347174522,-0.4709198507636615,-0.4709198507636615,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5931,99.9700581446726,-0.45767202180729,-0.45767202180729,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5932,99.97150256992852,-0.49009940580314665,-0.49009940580314665,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5933,99.96372591006842,-0.31168620260577495,-0.31168620260577495,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5934,99.9610597307732,-0.25010094349976375,-0.25010094349976375,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5935,99.9582824533813,-0.18593988983553536,-0.18593988983553536,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5936,99.95606066296064,-0.1344562359060629,-0.1344562359060629,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5937,99.954283265159,-0.09311661432635678,-0.09311661432635678,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5938,99.95128379154453,-0.02369676017927691,-0.02369676017927691,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5939,99.95272821726203,-0.05645210781946371,-0.05645210781946371,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5940,99.9516174040157,-0.030376898760441653,-0.030376898760441653,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5941,99.95195085469688,-0.03753324044580289,-0.03753324044580289,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5942,99.9485069923405,0.04242542617281568,0.04242542617281568,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5943,99.94728508231084,0.07113075427184037,0.07113075427184037,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5944,99.94795182366312,0.056093518400879144,0.056093518400879144,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5945,99.95028503123044,0.002523176981502853,0.002523176981502853,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5946,99.95295152627268,-0.058846182377736075,-0.058846182377736075,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5947,99.95339607695804,-0.0687812959047871,-0.0687812959047871,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5948,99.9577290344698,-0.16897153954536076,-0.16897153954536076,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5949,99.9530631033947,-0.06020785616328016,-0.06020785616328016,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5950,99.95395204163812,-0.08048598849998029,-0.08048598849998029,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5951,99.9485084273486,0.04647050662414151,0.04647050662414151,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5952,99.94973065576372,0.018331089964866543,0.018331089964866543,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5953,99.95317483738256,-0.0615616050472261,-0.0615616050472261,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5954,99.95128633859863,-0.017170455394612594,-0.017170455394612594,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5955,99.94884235608066,0.040155855848724276,0.040155855848724276,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5956,99.95106446186472,-0.01134162640015389,-0.01134162640015389,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5957,99.95284217953288,-0.05255085438785924,-0.05255085438785924,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5958,99.95028709970232,0.007443449136736335,0.007443449136736335,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5959,99.94995396524412,0.015524104332448843,0.015524104332448843,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5960,99.95106509824048,-0.010219054017448728,-0.010219054017448728,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5961,99.9499542850897,0.016027830331457382,0.016027830331457382,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5962,99.94995444510931,0.016237533283048097,0.016237533283048097,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5963,99.94884362926732,0.04245228214234861,0.04245228214234861,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5964,99.94895488671392,0.04002380463954501,0.04002380463954501,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5965,99.9530656502012,-0.056166164635934615,-0.056166164635934615,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5966,99.95650982867072,-0.13675094770723498,-0.13675094770723498,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5967,99.9582875458627,-0.17815180924117474,-0.17815180924117474,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5968,99.9579544127924,-0.1700410436449352,-0.1700410436449352,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5969,99.95984322905738,-0.21407700135883315,-0.21407700135883315,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5970,99.957621440805,-0.16153773620905187,-0.16153773620905187,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5971,99.95362209311148,-0.06720880489699065,-0.06720880489699065,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5972,99.95006713215965,0.016681786222605244,0.016681786222605244,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5973,99.94540119941588,0.12688840722151942,0.12688840722151942,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5974,99.94662343033956,0.09849486793477456,0.09849486793477456,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5975,99.94340176589915,0.17484148710109507,0.17484148710109507,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5976,99.94317972903444,0.18030206640159707,0.18030206640159707,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5977,99.94162452562888,0.21717351788169015,0.21717351788169015,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5978,99.94384663268488,0.16481051536642227,0.16481051536642227,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5979,99.94929056564315,0.03621773797360452,0.03621773797360452,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5980,99.9521792575494,-0.03202542028820765,-0.03202542028820765,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5981,99.95373478050314,-0.06876142930013428,-0.06876142930013428,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5982,99.959289812105,-0.20022735837758568,-0.20022735837758568,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5983,99.9650670359246,-0.3369557121265746,-0.3369557121265746,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5984,99.96484500159396,-0.33139724100372403,-0.33139724100372403,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5985,99.96540064788016,-0.344285371603211,-0.344285371603211,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5986,99.96517861206608,-0.3386582811835421,-0.3386582811835421,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5987,99.96606755089988,-0.3594158719181677,-0.3594158719181677,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5988,99.96906734043286,-0.43026015887419033,-0.43026015887419033,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5989,99.96695664848374,-0.37967914897624816,-0.37967914897624816,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5990,99.96629022264084,-0.3633674176430921,-0.3633674176430921,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5991,99.97006769411496,-0.4527515080050899,-0.4527515080050899,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5992,99.96706822290882,-0.38082843426873675,-0.38082843426873675,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5993,99.96695728449338,-0.3776771624571882,-0.3776771624571882,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5994,99.96517988493883,-0.3347553223552586,-0.3347553223552586,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5995,99.9622915104091,-0.265331808031413,-0.265331808031413,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5996,99.96495800764646,-0.3285050139205126,-0.3285050139205126,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5997,99.96251402331106,-0.26964202594349473,-0.26964202594349473,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5998,99.96473613092724,-0.32228702624859695,-0.32228702624859695,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
5999,99.96773592122528,-0.3935872003099249,-0.3935872003099249,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
