ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4163,99.65945970540812,1.3289254008005864,1.3289254008005864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4164,99.66365115973328,1.199166344077657,1.199166344077657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4165,99.66232236978011,1.2385315701583464,1.2385315701583464,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4166,99.6605846726207,1.290228514283441,1.290228514283441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4167,99.6585402955208,1.351197562755825,1.351197562755825,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4168,99.65915381368362,1.3306821427974502,1.3306821427974502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4169,99.6608918258981,1.2758905809869598,1.2758905809869598,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4170,99.65956303581844,1.3151352231752207,1.3151352231752207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4171,99.65741643233652,1.3790905625797025,1.3790905625797025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4172,99.65332752021502,1.5020410640233508,1.5020410640233508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4173,99.6513853693881,1.5589618425766925,1.5589618425766925,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4174,99.65026103304524,1.5907604794281798,1.5907604794281798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4175,99.6506700972576,1.575693804748016,1.575693804748016,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4176,99.64964798705294,1.6043137136111345,1.6043137136111345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4177,99.64872810506004,1.6296320549278605,1.6296320549278605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4178,99.64699040767157,1.6796447951950384,1.6796447951950384,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4179,99.64821728655517,1.639422870169039,1.639422870169039,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4180,99.64852412492358,1.6273897222026859,1.6273897222026859,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4181,99.64842205594744,1.6278815268538964,1.6278815268538964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4182,99.64964893461492,1.5881224554579298,1.5881224554579298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4183,99.64944463888048,1.5919522603703404,1.5919522603703404,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4184,99.6514893314678,1.5278013832527957,1.5278013832527957,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4185,99.6507739019789,1.5474347707583185,1.5474347707583185,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4186,99.65404531576428,1.4463702398752025,1.4463702398752025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4187,99.6535343397724,1.4602110409779496,1.4602110409779496,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4188,99.65414785805864,1.439897229753483,1.439897229753483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4189,99.65404578883252,1.4413145570679622,1.4413145570679622,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4190,99.6541481731686,1.4366244215490451,1.4366244215490451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4191,99.6517971160714,1.506349748045011,1.506349748045011,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4192,99.6552729830839,1.3993389898693276,1.3993389898693276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4193,99.65578427406662,1.3824017772373516,1.3824017772373516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4194,99.6568066999998,1.3499966644015409,1.3499966644015409,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4196,99.65629588130052,1.3644380075731344,1.3644380075731344,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4197,99.65834057442144,1.3009771185524412,1.3009771185524412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4198,99.65660287732108,1.352932531791802,1.352932531791802,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4199,99.65517186048712,1.3955312152377695,1.3955312152377695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4200,99.65844327423932,1.2944578891391092,1.2944578891391092,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4201,99.66478149056984,1.0993153220977083,1.0993153220977083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4202,99.6643727410404,1.1108496115413153,1.1108496115413153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4203,99.66498625966815,1.090973202695393,1.090973202695393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4204,99.66968884741252,0.9453851305492695,0.9453851305492695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4205,99.66856451118446,0.9789932030882185,0.9789932030882185,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4206,99.66774685527773,1.0031748387732693,1.0031748387732693,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4207,99.67030268162608,0.9233820004474419,0.9233820004474419,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4208,99.6698939321128,0.9350402861546431,0.9350402861546431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4209,99.66999631657195,0.9309422951378487,0.9309422951378487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4210,99.66938311404746,0.9489986915690769,0.9489986915690769,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4211,99.67020108592403,0.9227559031701063,0.9227559031701063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4212,99.67176915548386,0.8731997872681406,0.8731997872681406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4213,99.66866800026284,0.968707278094155,0.968707278094155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4214,99.66733921020388,1.0091247457115737,1.0091247457115737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4215,99.66560151294225,1.0623782431452526,1.0623782431452526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4216,99.6669306183486,1.019957243074554,1.019957243074554,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4217,99.66713522947468,1.0126430641340445,1.0126430641340445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4218,99.68056160411224,0.5912882493767964,0.5912882493767964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4219,99.67892613406416,0.6417258622246554,0.6417258622246554,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4220,99.67677953043356,0.7083287916504768,0.7083287916504768,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4221,99.67514406048124,0.7590460646693273,0.7590460646693273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4222,99.67269077670238,0.835598060884535,0.835598060884535,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4223,99.6744287894778,0.779985007272782,0.779985007272782,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4224,99.67524676143547,0.7533933907081006,0.7533933907081006,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4225,99.67729145450734,0.6878687908006396,0.6878687908006396,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4226,99.67494039683962,0.761836989678119,0.761836989678119,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4227,99.675553915457,0.7416581898292323,0.7416581898292323,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4228,99.6762696611692,0.7182032635257165,0.7182032635257165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4229,99.67647427258282,0.7109730264777482,0.7109730264777482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4230,99.6766788843462,0.7036924097767447,0.7036924097767447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4231,99.67443005372245,0.7747346912323009,0.7747346912323009,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4232,99.67136340940093,0.8720381921680778,0.8720381921680778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4233,99.66642216624552,1.0296253294135802,1.0296253294135802,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4234,99.66928467176656,0.9368264068412373,0.9368264068412373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4235,99.66795588245442,0.9784839239599865,0.9784839239599865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4236,99.66396919744324,1.1057988430642829,1.1057988430642829,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4237,99.66131145978687,1.190462121098557,1.190462121098557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4238,99.66356060560624,1.116802710168432,1.116802710168432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4239,99.66826319413434,0.9637510776039105,0.9637510776039105,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4240,99.66488986912783,1.0719822052615848,1.0719822052615848,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4241,99.6665256547718,1.0178954526169721,1.0178954526169721,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4242,99.66151670099909,1.1796075840274156,1.1796075840274156,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4243,99.66427698111806,1.0886672608055552,1.0886672608055552,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4244,99.66857066291466,0.9477586984802562,0.9477586984802562,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4245,99.66652628536391,1.0134630762417687,1.0134630762417687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4246,99.66897988438156,0.932241034156805,0.932241034156805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4247,99.67041121760997,0.8843529790012599,0.8843529790012599,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4248,99.67071805553562,0.8733804305801444,0.8733804305801444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4249,99.66816254426172,0.9564538986251985,0.9564538986251985,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4250,99.66765156839,0.9723659378838498,0.9723659378838498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4251,99.66836731280875,0.9478442073691898,0.9478442073691898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4252,99.67030977935944,0.8828436809816436,0.8828436809816436,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4253,99.66744758800132,0.9769228194349945,0.9769228194349945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4254,99.6704123216088,0.87757946380592,0.87757946380592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4255,99.6695946653752,0.9037943510081183,0.9037943510081183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4256,99.67330951052656,0.778547875160784,0.778547875160784,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4257,99.67351412227885,0.7705876746809481,0.7705876746809481,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4258,99.67330982687338,0.7763762404671013,0.7763762404671013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4259,99.66990197643744,0.89032904096371,0.89032904096371,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4260,99.6730034627351,0.7843571833359572,0.7843571833359572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4261,99.671572445412,0.8320365780254722,0.8320365780254722,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4262,99.66376884450209,1.0973756828567964,1.0973756828567964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4263,99.66295118849206,1.1247310283129255,1.1247310283129255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4264,99.6627468926235,1.130911710585273,1.130911710585273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4265,99.66264482294702,1.133859677479187,1.133859677479187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4266,99.6601915393282,1.2179774386731177,1.2179774386731177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4267,99.66223623268635,1.1469228032501064,1.1469228032501064,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4268,99.66090744221653,1.1925861696291578,1.1925861696291578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4269,99.65692075738828,1.3312319576076181,1.3312319576076181,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4270,99.6535474324024,1.4489494170068873,1.4489494170068873,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4271,99.6529342295932,1.470649225377426,1.470649225377426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4272,99.65058317157796,1.5533778141164483,1.5533778141164483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4273,99.65027664892968,1.5645700047992666,1.5645700047992666,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4274,99.64864117908483,1.6222667323688524,1.6222667323688524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4275,99.6439389065438,1.7883453851167967,1.7883453851167967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4276,99.65232165780444,1.4908104504282553,1.4908104504282553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4277,99.65508193759388,1.3925399329571868,1.3925399329571868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4278,99.65487764089652,1.399984796136882,1.399984796136882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4279,99.65303771790931,1.4663466782146684,1.4663466782146684,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4280,99.65078888739252,1.5472738203190515,1.5472738203190515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4281,99.65365139429636,1.443907892663669,1.443907892663669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4282,99.65191369772134,1.50620519952532,1.50620519952532,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4283,99.65160717498922,1.5164068760478777,1.5164068760478777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4284,99.65191401256672,1.5046208882046932,1.5046208882046932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4285,99.65324311842126,1.4564648666433992,1.4564648666433992,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4286,99.653447729773,1.4495949254924358,1.4495949254924358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4287,99.65569687609526,1.3677098455909689,1.3677098455909689,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4288,99.65467476630651,1.4058541773786877,1.4058541773786877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4289,99.64966581350332,1.591099449197652,1.591099449197652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4290,99.64864370381407,1.629547375141589,1.629547375141589,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4291,99.64946167484972,1.6000761097753873,1.6000761097753873,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4292,99.64813288518752,1.6508923441611718,1.6508923441611718,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4293,99.65079093866464,1.5524847709497904,1.5524847709497904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4294,99.65774251544156,1.291539283034516,1.291539283034516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4295,99.65917384780924,1.23801271384961,1.23801271384961,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4296,99.6564138830396,1.3432686606933002,1.3432686606933002,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4297,99.65661849450224,1.3360770465696405,1.3360770465696405,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4298,99.65948100112426,1.227401250932087,1.227401250932087,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4299,99.65743662383233,1.3073064462238202,1.3073064462238202,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4300,99.65743678163868,1.308890941249194,1.308890941249194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4301,99.65263228210408,1.4980407258973356,1.4980407258973356,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4302,99.64905450357875,1.6403958320718635,1.6403958320718635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4303,99.64956579514332,1.62234179852743,1.62234179852743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4304,99.64793032488092,1.6894528628133414,1.6894528628133414,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4305,99.6489527500682,1.6512864322535283,1.6512864322535283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4306,99.65007740200052,1.608450340885732,1.608450340885732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4307,99.64874861206214,1.6636445296744609,1.6636445296744609,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4308,99.6483398627374,1.6815733672938677,1.6815733672938677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4309,99.6479311135644,1.6989149969393549,1.6989149969393549,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4310,99.648237951148,1.6874693242825527,1.6874693242825527,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4311,99.6480336548532,1.6962384207099992,1.6962384207099992,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4312,99.64926053402782,1.6448341331908902,1.6448341331908902,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4313,99.64844287745576,1.677224246435201,1.677224246435201,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4314,99.64823858225446,1.6856233288901317,1.6856233288901317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4315,99.64854541978868,1.672706073074918,1.672706073074918,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4316,99.65089679210716,1.5743876107972885,1.5743876107972885,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4317,99.65294148619896,1.4885348070882933,1.4885348070882933,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4318,99.65345277796958,1.4664298519167742,1.4664298519167742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4319,99.65508856279703,1.3973601612781623,1.3973601612781623,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4320,99.65641766909783,1.3407310027831312,1.3407310027831312,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4321,99.65580446586014,1.3651893233215415,1.3651893233215415,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4322,99.65989369397764,1.1924977237699506,1.1924977237699506,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4323,99.66132502638708,1.13096819592796,1.13096819592796,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4324,99.66060959669556,1.159434950870438,1.159434950870438,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4325,99.66122311460948,1.132020851529041,1.132020851529041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4326,99.66193886032757,1.1003893727093736,1.1003893727093736,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4327,99.66377909962942,1.0214916542487225,1.0214916542487225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4328,99.66480152486724,0.9771239808332507,0.9771239808332507,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4329,99.6661306301075,0.9200089623181417,0.9200089623181417,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4330,99.66715305513728,0.8757578970049488,0.8757578970049488,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4331,99.66786880059432,0.8443802556709666,0.8443802556709666,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4332,99.66950458621965,0.7743813316748349,0.7743813316748349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4333,99.6691980631844,0.7862939309700979,0.7862939309700979,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4334,99.6683804075019,0.8196337833099121,0.8196337833099121,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4335,99.66705161753728,0.8745638212358857,0.8745638212358857,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4336,99.6656206009766,0.9338643371535404,0.9338643371535404,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4337,99.66326954379092,1.0319888812733509,1.0319888812733509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4338,99.66265634046366,1.0565924255194923,1.0565924255194923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4339,99.66265649813492,1.0553419659666223,1.0553419659666223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4340,99.65795422616178,1.2530649289653155,1.2530649289653155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4341,99.6577499303665,1.2601600240392927,1.2601600240392927,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4342,99.66132802450537,1.1069686905703153,1.1069686905703153,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4343,99.66071482156592,1.1316071844899367,1.1316071844899367,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4344,99.66459959585455,0.9651424577293582,0.9651424577293582,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4345,99.66398639328904,0.9898435246900019,0.9898435246900019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4346,99.66511104558415,0.9405451419948454,0.9405451419948454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4347,99.6648045228916,0.9523113847841613,0.9523113847841613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4348,99.66664476206935,0.8724698928932106,0.8724698928932106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4349,99.66388479712336,0.989224130670366,0.989224130670366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4350,99.66388495538772,0.9879847441953287,0.9879847441953287,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4351,99.66398733957908,0.9823931793130045,0.9823931793130045,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4352,99.66214741615234,1.0600111358468887,1.0600111358468887,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4353,99.6614319867562,1.0894338165346042,1.0894338165346042,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4354,99.65938760952253,1.1758548973602045,1.1758548973602045,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4355,99.6606144881353,1.1217191082729332,1.1217191082729332,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4356,99.66000128533214,1.146712601655095,1.146712601655095,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4357,99.66092148377842,1.1057010135592695,1.1057010135592695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4358,99.6608194149529,1.1087063866969218,1.1087063866969218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4359,99.66255742730782,1.03242482904613,1.03242482904613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4360,99.67833506260938,0.35051900540653746,0.35051900540653746,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4361,99.68017530237223,0.26984671009273803,0.26984671009273803,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4362,99.68007323339108,0.2730442322923746,0.2730442322923746,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4363,99.67946003119754,0.29851424760476064,0.29851424760476064,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4364,99.68150472420189,0.20857741361709514,0.20857741361709514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4365,99.68160710903778,0.20295187406589876,0.20295187406589876,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4366,99.68109613331868,0.2240055860758093,0.2240055860758093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4367,99.67986957034688,0.27622575712449104,0.27622575712449104,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
4368,99.68089199600144,0.23036946395390567,0.23036946395390567,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
