ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14168,100.82401101353334,-1.08125452995773,-1.08125452995773,150,0.0,14.444558799272755,0.0,1.510915709323073,0.0,-1.510915709323073,10023.807348069337
14169,100.82624992060268,-1.1415950026703974,-1.1415950026703974,150,0.0,14.780394859673862,0.0,1.510915709323073,0.0,-1.510915709323073,10024.143184129738
14170,100.82966150416932,-1.234400729199323,-1.234400729199323,150,0.0,15.292132394670688,0.0,1.510915709323073,0.0,-1.510915709323073,10024.654921664735
14171,100.82731630870576,-1.1673513084938594,-1.1673513084938594,150,0.0,14.940353075136414,0.0,1.510915709323073,0.0,-1.510915709323073,10024.303142345201
14172,100.83062128688962,-1.2573067298621794,-1.2573067298621794,150,0.0,15.43609980271583,0.0,1.510915709323073,0.0,-1.510915709323073,10024.79888907278
14173,100.8326469797161,-1.3115455019341127,-1.3115455019341127,150,0.0,15.739953726687617,0.0,1.510915709323073,0.0,-1.510915709323073,10025.102742996753
14174,100.82902250155163,-1.2090476075449486,-1.2090476075449486,150,0.0,15.19628200201737,0.0,1.510915709323073,0.0,-1.510915709323073,10024.559071272082
14175,100.83264729839354,-1.3078080494609283,-1.3078080494609283,150,0.0,15.740001528303083,0.0,1.510915709323073,0.0,-1.510915709323073,10025.102790798368
14176,100.83659191783195,-1.4153784998675858,-1.4153784998675858,150,0.0,16.331694444065192,0.0,1.510915709323073,0.0,-1.510915709323073,10025.69448371413
14177,100.83616564843794,-1.401425939593778,-1.401425939593778,150,0.0,16.26775403496339,0.0,1.510915709323073,0.0,-1.510915709323073,10025.630543305027
14178,100.830302424346,-1.2368082128385258,-1.2368082128385258,150,0.0,15.388270421172479,0.0,1.510915709323073,0.0,-1.510915709323073,10024.751059691236
14179,100.8291299074885,-1.20255435037636,-1.20255435037636,150,0.0,15.212392892546234,0.0,1.510915709323073,0.0,-1.510915709323073,10024.57518216261
14180,100.82944988792087,-1.209886706082075,-1.209886706082075,150,0.0,15.26038995740322,0.0,1.510915709323073,0.0,-1.510915709323073,10024.623179227467
14181,100.82721130133248,-1.1462574457881414,-1.1462574457881414,150,0.0,14.924601969144646,0.0,1.510915709323073,0.0,-1.510915709323073,10024.28739123921
14182,100.825718963075,-1.1034501901874798,-1.1034501901874798,150,0.0,14.700751230522968,0.0,1.510915709323073,0.0,-1.510915709323073,10024.063540500587
14183,100.82486626646876,-1.0784284437125997,-1.0784284437125997,150,0.0,14.572846739586254,0.0,1.510915709323073,0.0,-1.510915709323073,10023.93563600965
14184,100.82550606760806,-1.0949824323712358,-1.0949824323712358,150,0.0,14.668816910481297,0.0,1.510915709323073,0.0,-1.510915709323073,10024.031606180546
14185,100.82870443584072,-1.1826342530534222,-1.1826342530534222,150,0.0,15.148572145380257,0.0,1.510915709323073,0.0,-1.510915709323073,10024.511361415445
14186,100.82902441846905,-1.1901203225310988,-1.1901203225310988,150,0.0,15.196569539629223,0.0,1.510915709323073,0.0,-1.510915709323073,10024.559358809693
14187,100.83147653966402,-1.2570195111824074,-1.2570195111824074,150,0.0,15.56438771887585,0.0,1.510915709323073,0.0,-1.510915709323073,10024.92717698894
14188,100.83638062136284,-1.3918837048933907,-1.3918837048933907,150,0.0,16.29999997369751,0.0,1.510915709323073,0.0,-1.510915709323073,10025.662789243761
14189,100.83744685129358,-1.4197824240125305,-1.4197824240125305,150,0.0,16.45993446330891,0.0,1.510915709323073,0.0,-1.510915709323073,10025.822723733374
14190,100.83787343824432,-1.4299067282146454,-1.4299067282146454,150,0.0,16.523922505919586,0.0,1.510915709323073,0.0,-1.510915709323073,10025.886711775984
14191,100.83968591765688,-1.478617162924103,-1.478617162924103,150,0.0,16.79579441780419,0.0,1.510915709323073,0.0,-1.510915709323073,10026.158583687868
14192,100.8459758900552,-1.6515683075946057,-1.6515683075946057,150,0.0,17.7392902775523,0.0,1.510915709323073,0.0,-1.510915709323073,10027.102079547616
14193,100.84203159078125,-1.539220169505561,-1.539220169505561,150,0.0,17.14764538645923,0.0,1.510915709323073,0.0,-1.510915709323073,10026.510434656524
14194,100.84064585921732,-1.4983091947419356,-1.4983091947419356,150,0.0,16.939785651869954,0.0,1.510915709323073,0.0,-1.510915709323073,10026.302574921934
14195,100.84331119422455,-1.570184213231763,-1.570184213231763,150,0.0,17.339585902955434,0.0,1.510915709323073,0.0,-1.510915709323073,10026.70237517302
14196,100.84331135433168,-1.5676832275617185,-1.5676832275617185,150,0.0,17.339609919023502,0.0,1.510915709323073,0.0,-1.510915709323073,10026.702399189087
14197,100.84128598113776,-1.5089391190491597,-1.5089391190491597,150,0.0,17.035803939936045,0.0,1.510915709323073,0.0,-1.510915709323073,10026.39859321
14198,100.8420323892118,-1.5274634706797792,-1.5274634706797792,150,0.0,17.147765151041483,0.0,1.510915709323073,0.0,-1.510915709323073,10026.510554421106
14199,100.84192594142571,-1.5225691230505116,-1.5225691230505116,150,0.0,17.13179798312936,0.0,1.510915709323073,0.0,-1.510915709323073,10026.494587253193
14200,100.84736305908253,-1.6717772219444063,-1.6717772219444063,150,0.0,17.947365631651024,0.0,1.510915709323073,0.0,-1.510915709323073,10027.310154901716
14201,100.8483226818284,-1.69603063285268,-1.69603063285268,150,0.0,18.091309043533244,0.0,1.510915709323073,0.0,-1.510915709323073,10027.454098313598
14202,100.84341891973544,-1.5573099534044323,-1.5573099534044323,150,0.0,17.35574472958845,0.0,1.510915709323073,0.0,-1.510915709323073,10026.718533999652
14203,100.84725693119918,-1.6617829862683378,-1.6617829862683378,150,0.0,17.931446449149746,0.0,1.510915709323073,0.0,-1.510915709323073,10027.294235719213
14204,100.84501834432832,-1.59700037010917,-1.59700037010917,150,0.0,17.5956584185208,0.0,1.510915709323073,0.0,-1.510915709323073,10026.958447688585
14205,100.84640439508117,-1.6328410370254378,-1.6328410370254378,150,0.0,17.803566031447104,0.0,1.510915709323073,0.0,-1.510915709323073,10027.166355301511
14206,100.85386704468056,-1.837229345340744,-1.837229345340744,150,0.0,18.92296347135556,0.0,1.510915709323073,0.0,-1.510915709323073,10028.28575274142
14207,100.8545068461937,-1.851338538329959,-1.851338538329959,150,0.0,19.018933698327345,0.0,1.510915709323073,0.0,-1.510915709323073,10028.381722968392
14208,100.84970969124028,-1.7145068855418462,-1.7145068855418462,150,0.0,18.299360455313973,0.0,1.510915709323073,0.0,-1.510915709323073,10027.662149725378
14209,100.84832396016832,-1.6726953323385225,-1.6726953323385225,150,0.0,18.091500794519533,0.0,1.510915709323073,0.0,-1.510915709323073,10027.454290064583
14210,100.8516289361725,-1.7610752412821813,-1.7610752412821813,150,0.0,18.587247195147683,0.0,1.510915709323073,0.0,-1.510915709323073,10027.950036465212
14211,100.85408105751485,-1.8254279714224837,-1.8254279714224837,150,0.0,18.955065396499293,0.0,1.510915709323073,0.0,-1.510915709323073,10028.317854666564
14212,100.85482746537458,-1.8422833848371107,-1.8422833848371107,150,0.0,19.067026575459778,0.0,1.510915709323073,0.0,-1.510915709323073,10028.429815845524
14213,100.85205584439458,-1.7618347341439338,-1.7618347341439338,150,0.0,18.65128342845992,0.0,1.510915709323073,0.0,-1.510915709323073,10028.014072698525
14214,100.8503502921298,-1.7110847726562115,-1.7110847726562115,150,0.0,18.39545058874279,0.0,1.510915709323073,0.0,-1.510915709323073,10027.758239858807
14215,100.85120330750756,-1.7313194990111596,-1.7313194990111596,150,0.0,18.52340289540635,0.0,1.510915709323073,0.0,-1.510915709323073,10027.88619216547
14216,100.8507770395191,-1.716146703569555,-1.716146703569555,150,0.0,18.459462697137496,0.0,1.510915709323073,0.0,-1.510915709323073,10027.822251967202
14217,100.85088380649157,-1.7158981459649305,-1.7158981459649305,150,0.0,18.475477743007218,0.0,1.510915709323073,0.0,-1.510915709323073,10027.838267013072
14218,100.85013771664204,-1.6920324363330124,-1.6920324363330124,150,0.0,18.363564265577992,0.0,1.510915709323073,0.0,-1.510915709323073,10027.726353535641
14219,100.84864537790747,-1.6478128196696635,-1.6478128196696635,150,0.0,18.13971345539329,0.0,1.510915709323073,0.0,-1.510915709323073,10027.502502725458
14220,100.8516305346285,-1.7271145247991615,-1.7271145247991615,150,0.0,18.58748696354695,0.0,1.510915709323073,0.0,-1.510915709323073,10027.95027623361
14221,100.8434219553943,-1.4978454880602485,-1.4978454880602485,150,0.0,17.356200078418027,0.0,1.510915709323073,0.0,-1.510915709323073,10026.718989348483
14222,100.8447013992121,-1.5305648882188652,-1.5305648882188652,150,0.0,17.548116651087042,0.0,1.510915709323073,0.0,-1.510915709323073,10026.910905921151
14223,100.8437420960746,-1.50139525206714,-1.50139525206714,150,0.0,17.404221180463253,0.0,1.510915709323073,0.0,-1.510915709323073,10026.767010450527
14224,100.8451281451355,-1.5369543577789218,-1.5369543577789218,150,0.0,17.612128539597904,0.0,1.510915709323073,0.0,-1.510915709323073,10026.974917809663
14225,100.85099169145272,-1.6953551636939581,-1.6953551636939581,150,0.0,18.491660487180184,0.0,1.510915709323073,0.0,-1.510915709323073,10027.854449757244
14226,100.85365702620922,-1.765096177500515,-1.765096177500515,150,0.0,18.891460700655216,0.0,1.510915709323073,0.0,-1.510915709323073,10028.25424997072
14227,100.8546166489957,-1.7876636613358614,-1.7876636613358614,150,0.0,19.035404118627497,0.0,1.510915709323073,0.0,-1.510915709323073,10028.398193388692
14228,100.85312430976413,-1.7428463164694654,-1.7428463164694654,150,0.0,18.81155323389123,0.0,1.510915709323073,0.0,-1.510915709323073,10028.174342503955
14229,100.85877464100152,-1.8936720397329907,-1.8936720397329907,150,0.0,19.659102919499816,0.0,1.510915709323073,0.0,-1.510915709323073,10029.021892189565
14230,100.85760212412444,-1.857170829308157,-1.857170829308157,150,0.0,19.48322538793832,0.0,1.510915709323073,0.0,-1.510915709323073,10028.846014658002
14231,100.85621639284356,-1.8150815010003272,-1.8150815010003272,150,0.0,19.275365695806812,0.0,1.510915709323073,0.0,-1.510915709323073,10028.63815496587
14232,100.8589883347401,-1.8864293571609911,-1.8864293571609911,150,0.0,19.69115698028787,0.0,1.510915709323073,0.0,-1.510915709323073,10029.053946250353
14233,100.85589689124026,-1.7975670650822448,-1.7975670650822448,150,0.0,19.22744045531175,0.0,1.510915709323073,0.0,-1.510915709323073,10028.590229725376
14234,100.84331742539848,-1.450969732704141,-1.450969732704141,150,0.0,17.340520579044494,0.0,1.510915709323073,0.0,-1.510915709323073,10026.703309849108
14235,100.84097222836849,-1.3843825768900768,-1.3843825768900768,150,0.0,16.988741024545106,0.0,1.510915709323073,0.0,-1.510915709323073,10026.351530294609
14236,100.84033274840525,-1.3644895916573927,-1.3644895916573927,150,0.0,16.89281903005906,0.0,1.510915709323073,0.0,-1.510915709323073,10026.255608300124
14237,100.84225183435012,-1.414270792697414,-1.414270792697414,150,0.0,17.180681921790608,0.0,1.510915709323073,0.0,-1.510915709323073,10026.543471191855
14238,100.84118592415662,-1.3828476492633213,-1.3828476492633213,150,0.0,17.02079539276511,0.0,1.510915709323073,0.0,-1.510915709323073,10026.38358466283
14239,100.82796681617606,-1.0210584527775914,-1.0210584527775914,150,0.0,15.037929195680988,0.0,1.510915709323073,0.0,-1.510915709323073,10024.400718465746
14240,100.83095197116722,-1.1008100198901218,-1.1008100198901218,150,0.0,15.485702444355809,0.0,1.510915709323073,0.0,-1.510915709323073,10024.84849171442
14241,100.82796713554336,-1.0180265725356863,-1.0180265725356863,150,0.0,15.037977100776345,0.0,1.510915709323073,0.0,-1.510915709323073,10024.40076637084
14242,100.82636819009892,-0.9731204288414159,-0.9731204288414159,150,0.0,14.798135284110003,0.0,1.510915709323073,0.0,-1.510915709323073,10024.160924554175
14243,100.82668817122332,-0.9804119184050715,-0.9804119184050715,150,0.0,14.846132452770888,0.0,1.510915709323073,0.0,-1.510915709323073,10024.208921722835
14244,100.82967332645238,-1.060164585426356,-1.060164585426356,150,0.0,15.293905737129165,0.0,1.510915709323073,0.0,-1.510915709323073,10024.656695007194
14245,100.82850080924196,-1.0266712150780883,-1.0266712150780883,150,0.0,15.118028155566066,0.0,1.510915709323073,0.0,-1.510915709323073,10024.48081742563
14246,100.82338383348645,-0.8859896052134411,-0.8859896052134411,150,0.0,14.350481792239123,0.0,1.510915709323073,0.0,-1.510915709323073,10023.713271062303
14247,100.82413024132744,-0.9049919098093394,-0.9049919098093394,150,0.0,14.46244296838799,0.0,1.510915709323073,0.0,-1.510915709323073,10023.825232238452
14248,100.82690218149988,-0.9790200088439314,-0.9790200088439314,150,0.0,14.87823399425352,0.0,1.510915709323073,0.0,-1.510915709323073,10024.241023264318
14249,100.82988733971511,-1.0587222733489279,-1.0587222733489279,150,0.0,15.326007726539359,0.0,1.510915709323073,0.0,-1.510915709323073,10024.688796996603
14250,100.83564427645142,-1.2136100691146794,-1.2136100691146794,150,0.0,16.18954823698502,0.0,1.510915709323073,0.0,-1.510915709323073,10025.55233750705
14251,100.83415193903907,-1.1712013461587967,-1.1712013461587967,150,0.0,15.965697625133402,0.0,1.510915709323073,0.0,-1.510915709323073,10025.328486895198
14252,100.83159353105964,-1.0999669127961622,-1.0999669127961622,150,0.0,15.581936428218057,0.0,1.510915709323073,0.0,-1.510915709323073,10024.944725698282
14253,100.83063422749994,-1.07224750285569,-1.07224750285569,150,0.0,15.438040894263594,0.0,1.510915709323073,0.0,-1.510915709323073,10024.800830164328
14254,100.83244670509328,-1.119741794460879,-1.119741794460879,150,0.0,15.709912533263548,0.0,1.510915709323073,0.0,-1.510915709323073,10025.072701803329
14255,100.83383275706102,-1.155496669715604,-1.155496669715604,150,0.0,15.917820328424881,0.0,1.510915709323073,0.0,-1.510915709323073,10025.280609598489
14256,100.83500559361288,-1.185410598776043,-1.185410598776043,150,0.0,16.093745811203775,0.0,1.510915709323073,0.0,-1.510915709323073,10025.456535081268
14257,100.83479253933208,-1.1776656017144491,-1.1776656017144491,150,0.0,16.061787669084993,0.0,1.510915709323073,0.0,-1.510915709323073,10025.42457693915
14258,100.83745787439888,-1.247921952812137,-1.247921952812137,150,0.0,16.461587929104127,0.0,1.510915709323073,0.0,-1.510915709323073,10025.82437719917
14259,100.8392703529973,-1.2948435316061802,-1.2948435316061802,150,0.0,16.73345971886775,0.0,1.510915709323073,0.0,-1.510915709323073,10026.096248988932
14260,100.83553926783324,-1.1915755296495338,-1.1915755296495338,150,0.0,16.173796944258356,0.0,1.510915709323073,0.0,-1.510915709323073,10025.536586214323
14261,100.83969710047045,-1.302043643907648,-1.302043643907648,150,0.0,16.797471839839062,0.0,1.510915709323073,0.0,-1.510915709323073,10026.160261109902
14262,100.83777833269328,-1.2478315905113333,-1.2478315905113333,150,0.0,16.509656673263606,0.0,1.510915709323073,0.0,-1.510915709323073,10025.872445943327
14263,100.83745867199303,-1.237086493964775,-1.237086493964775,150,0.0,16.46170756822727,0.0,1.510915709323073,0.0,-1.510915709323073,10025.824496838291
14264,100.84204293367377,-1.3588316152525723,-1.3588316152525723,150,0.0,17.149346820337286,0.0,1.510915709323073,0.0,-1.510915709323073,10026.512136090401
14265,100.84449505322983,-1.4225500357818537,-1.4225500357818537,150,0.0,17.517164753747494,0.0,1.510915709323073,0.0,-1.510915709323073,10026.879954023812
14266,100.8455612832302,-1.4485597186903276,-1.4485597186903276,150,0.0,17.677099253801742,0.0,1.510915709323073,0.0,-1.510915709323073,10027.039888523866
14267,100.84630769264382,-1.4658443967516988,-1.4658443967516988,150,0.0,17.789060665845113,0.0,1.510915709323073,0.0,-1.510915709323073,10027.15184993591
14268,100.84321624946138,-1.3796702796110623,-1.3796702796110623,150,0.0,17.32534418847891,0.0,1.510915709323073,0.0,-1.510915709323073,10026.688133458543
14269,100.84406926492676,-1.4000068157689953,-1.4000068157689953,150,0.0,17.453296508286087,0.0,1.510915709323073,0.0,-1.510915709323073,10026.81608577835
14270,100.84268353397374,-1.3600153943388018,-1.3600153943388018,150,0.0,17.245436865333374,0.0,1.510915709323073,0.0,-1.510915709323073,10026.608226135397
14271,100.84502904829856,-1.4205335055554373,-1.4205335055554373,150,0.0,17.597264014055725,0.0,1.510915709323073,0.0,-1.510915709323073,10026.96005328412
14272,100.84769438298174,-1.4894101156604695,-1.4894101156604695,150,0.0,17.997064216533687,0.0,1.510915709323073,0.0,-1.510915709323073,10027.359853486598
14273,100.8507861455708,-1.569443704979365,-1.569443704979365,150,0.0,18.460828604891333,0.0,1.510915709323073,0.0,-1.510915709323073,10027.823617874956
14274,100.84833434444192,-1.5004766090065789,-1.5004766090065789,150,0.0,18.09305843556075,0.0,1.510915709323073,0.0,-1.510915709323073,10027.455847705625
14275,100.8457759359395,-1.428973242971516,-1.428973242971516,150,0.0,17.709297160197224,0.0,1.510915709323073,0.0,-1.510915709323073,10027.072086430262
14276,100.84460341894705,-1.3949114095556494,-1.3949114095556494,150,0.0,17.533419611329037,0.0,1.510915709323073,0.0,-1.510915709323073,10026.896208881393
14277,100.84289786654104,-1.3466734791691737,-1.3466734791691737,150,0.0,17.277586750427787,0.0,1.510915709323073,0.0,-1.510915709323073,10026.640376020492
14278,100.84492355828417,-1.3986876570318114,-1.3986876570318114,150,0.0,17.58144051189703,0.0,1.510915709323073,0.0,-1.510915709323073,10026.94422978196
14279,100.84918799909464,-1.51039790242758,-1.51039790242758,150,0.0,18.221106633468054,0.0,1.510915709323073,0.0,-1.510915709323073,10027.583895903532
