ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2449,99.95251643893988,0.03949140381146088,0.03949140381146088,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2450,99.94916965256402,0.1319635001127638,0.1319635001127638,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2451,99.95150253024774,0.06749173022437224,0.06749173022437224,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2452,99.9494742373714,0.1234668729992803,0.1234668729992803,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2453,99.9459246057294,0.22143688193484085,0.22143688193484085,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2454,99.9446062707286,0.2576935478980189,0.2576935478980189,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2455,99.94186801961324,0.33307617131524825,0.33307617131524825,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2456,99.93963688138442,0.3943057583880036,0.3943057583880036,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2457,99.93700005294556,0.46668473077599637,0.46668473077599637,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2458,99.9350731822804,0.5193292732923925,0.5193292732923925,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2459,99.93487049582816,0.524303767652178,0.524303767652178,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2460,99.93365358340168,0.5572439062392149,0.5572439062392149,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2461,99.93132102265224,0.6211696815225655,0.6211696815225655,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2462,99.93000268790152,0.6569743378902162,0.6569743378902162,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2463,99.93517539753056,0.5133789720258892,0.5133789720258892,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2464,99.93395848526848,0.546524017634098,0.546524017634098,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2465,99.93051027599036,0.6413352102536908,0.6413352102536908,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2466,99.93061185713516,0.6378707270718329,0.6378707270718329,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2467,99.93324900255132,0.5642446100479022,0.5642446100479022,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2468,99.93974020607702,0.3841558769278466,0.3841558769278466,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2469,99.94430438048796,0.25756226872479504,0.25756226872479504,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2470,99.9423775098372,0.31056787821524473,0.31056787821524473,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2471,99.94085632959124,0.3523830487349297,0.3523830487349297,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2472,99.94045079788042,0.36329246051961517,0.36329246051961517,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2473,99.94247940793475,0.3068509151773032,0.3068509151773032,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2474,99.94602935635726,0.20842930066019824,0.20842930066019824,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2475,99.94501528889884,0.2363125580234074,0.2363125580234074,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2476,99.9411613897025,0.34270178180669264,0.34270178180669264,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2477,99.94237861883676,0.3086941249862336,0.3086941249862336,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2478,99.93882898681602,0.40649780228672155,0.40649780228672155,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2479,99.93923483607132,0.39484753418750285,0.39484753418750285,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2480,99.93761223316125,0.4392828757929993,0.4392828757929993,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2481,99.94187213993612,0.32093271704716264,0.32093271704716264,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2482,99.94613204610914,0.20265231366128017,0.20265231366128017,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2483,99.94653789516912,0.19108294883024085,0.19108294883024085,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2484,99.94684232140304,0.1823464416552002,0.1823464416552002,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2485,99.94461118316173,0.2438345996631958,0.2438345996631958,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2486,99.94106155157066,0.3417902770781742,0.3417902770781742,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2487,99.94592999353272,0.20666740132975364,0.20666740132975364,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2488,99.95191408388705,0.0408114569119912,0.0408114569119912,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2489,99.95201566492794,0.03795971408831164,0.03795971408831164,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2490,99.95130586483629,0.05765746639318278,0.05765746639318278,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2491,99.94694485309712,0.17845308206416766,0.17845308206416766,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2492,99.94806066001536,0.14736894898330932,0.14736894898330932,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2493,99.94826366363478,0.14167771514990707,0.14167771514990707,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2494,99.94856808928662,0.13322109286529807,0.13322109286529807,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2495,99.9515095027554,0.05169008233103478,0.05169008233103478,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2496,99.94968405509051,0.10232818165708915,0.10232818165708915,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2497,99.94937994582624,0.11054602108251504,0.11054602108251504,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2498,99.94988721724202,0.09624853257070648,0.09624853257070648,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2499,99.94856888205187,0.13257074511080755,0.13257074511080755,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2500,99.94745339217242,0.16335833183537196,0.16335833183537196,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2501,99.94451229530502,0.24469352683339027,0.24469352683339027,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2502,99.95577035984972,-0.06794330128552412,-0.06794330128552412,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2503,99.956074786352,-0.07634794236787212,-0.07634794236787212,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2504,99.9577991284425,-0.12413838690019086,-0.12413838690019086,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2505,99.95465518719207,-0.03682869523520113,-0.03682869523520113,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2506,99.95343827441886,-0.003075109677117799,-0.003075109677117799,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2507,99.951815671588,0.04197359874066467,0.04197359874066467,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2508,99.94948311085018,0.10667329121571875,0.10667329121571875,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2509,99.94999038257532,0.09242615571940135,0.09242615571940135,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2510,99.94775924422945,0.1543033015707134,0.1543033015707134,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2511,99.95181630577127,0.04120580726849221,0.04120580726849221,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2513,99.9490782133152,0.11708151604127062,0.11708151604127062,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2515,99.95019417829656,0.08573640844862923,0.08573640844862923,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2516,99.94999149179152,0.09104232880461569,0.09104232880461569,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2517,99.95262863698424,0.017363624840165515,0.017363624840165515,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2518,99.9551643600395,-0.05335694390659124,-0.05335694390659124,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2519,99.9531360669706,0.0030331149541468205,0.0030331149541468205,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2520,99.95262911251363,0.01701016725127824,0.01701016725127824,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2521,99.95516483512014,-0.05381337537320163,-0.05381337537320163,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2522,99.95841051549957,-0.14431537455612847,-0.14431537455612847,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2523,99.9552665745559,-0.05668939172834561,-0.05668939172834561,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2524,99.9568894942766,-0.10203236806845886,-0.10203236806845886,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2525,99.95628111726576,-0.08510279276910465,-0.08510279276910465,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2526,99.95780261429807,-0.12757219015149698,-0.12757219015149698,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2527,99.96317816914792,-0.27751992017598626,-0.27751992017598626,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2528,99.96510535625244,-0.33109885338941614,-0.33109885338941614,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2529,99.97078517896372,-0.48923422481633944,-0.48923422481633944,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2530,99.96916257628084,-0.44345533827276973,-0.44345533827276973,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2531,99.96885846687174,-0.4345024466793687,-0.4345024466793687,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2532,99.96652590616335,-0.3689481566144779,-0.3689481566144779,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2533,99.96236773904188,-0.2525784219089332,-0.2525784219089332,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2534,99.96165793940592,-0.2325871073847917,-0.2325871073847917,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2535,99.96054244960692,-0.20134812486896272,-0.20134812486896272,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2536,99.96510662354687,-0.3286721881238934,-0.3286721881238934,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2537,99.96226695031162,-0.24901511757659517,-0.24901511757659517,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2538,99.96328133425892,-0.277150603339268,-0.277150603339268,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2539,99.9600359698624,-0.1861744049473037,-0.1861744049473037,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2540,99.96145604509228,-0.22562569060601526,-0.22562569060601526,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2541,99.96226758396162,-0.24803526630601586,-0.24803526630601586,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2542,99.9627748555874,-0.2619238835585848,-0.2619238835585848,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2543,99.96439777497524,-0.3070209973128373,-0.3070209973128373,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2544,99.96500646891089,-0.3236826727974214,-0.3236826727974214,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2545,99.96490520507542,-0.32046519444303223,-0.32046519444303223,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2546,99.96754235018985,-0.39390977108306174,-0.39390977108306174,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2547,99.96784677634544,-0.402002878404824,-0.402002878404824,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2548,99.97443940190271,-0.5861074938541211,-0.5861074938541211,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2549,99.97869930898791,-0.7045331831528978,-0.7045331831528978,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2550,99.97697528350471,-0.6552977938693667,-0.6552977938693667,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2551,99.97281711611912,-0.5380447616843612,-0.5380447616843612,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2552,99.9712959363561,-0.49477014289442234,-0.49477014289442234,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2553,99.97160036136798,-0.5027969862880951,-0.5027969862880951,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2554,99.9709919856598,-0.48531004686280543,-0.48531004686280543,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2555,99.9710935664173,-0.4876778335419101,-0.4876778335419101,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2556,99.97058661236356,-0.47310226192476246,-0.47310226192476246,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2557,99.9724123759717,-0.5238981830048479,-0.5238981830048479,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2558,99.9739338742982,-0.5660456625341524,-0.5660456625341524,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2559,99.97454256825256,-0.5825746925967658,-0.5825746925967658,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2560,99.97494841668964,-0.5933725678122596,-0.5933725678122596,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2561,99.97292012390018,-0.5360176826311703,-0.5360176826311703,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2562,99.97119609856404,-0.48726499925393196,-0.48726499925393196,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2563,99.97210905980714,-0.5122758262402225,-0.5122758262402225,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2564,99.96896511887832,-0.4237097679459478,-0.4237097679459478,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2565,99.9683567417166,-0.406335276119759,-0.406335276119759,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2566,99.96511137789426,-0.3151141727546222,-0.3151141727546222,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2567,99.9662271836846,-0.3461849968893357,-0.3461849968893357,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2568,99.9632860880792,-0.2633984904695591,-0.2633984904695591,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2569,99.96369193667364,-0.27457443520009484,-0.27457443520009484,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2570,99.96450347636488,-0.2971225498060225,-0.2971225498060225,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2571,99.96450363478348,-0.2968939745480133,-0.2968939745480133,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2572,99.97038630226383,-0.4617622555933303,-0.4617622555933303,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2573,99.97119784115807,-0.4841080172732483,-0.4841080172732483,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2574,99.97353071896428,-0.5491028666370741,-0.5491028666370741,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2575,99.968764016509,-0.4147533216940565,-0.4147533216940565,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2576,99.9667357230838,-0.3574066979332595,-0.3574066979332595,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2577,99.96511312007247,-0.3115623667961716,-0.3115623667961716,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2578,99.96308482692874,-0.25436207887752377,-0.25436207887752377,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2579,99.97160448246376,-0.49350272427418407,-0.49350272427418407,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2580,99.9727202892355,-0.5243160057060485,-0.5243160057060485,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2581,99.9706919961946,-0.4669223650439903,-0.4669223650439903,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2582,99.96876512608588,-0.41237106437564164,-0.41237106437564164,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2583,99.9687652845168,-0.4120391479982491,-0.4120391479982491,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2584,99.9691711335201,-0.42310732753488733,-0.42310732753488733,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2585,99.97048978502968,-0.45979597520556115,-0.45979597520556115,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2586,99.97119990196992,-0.47936198108483363,-0.47936198108483363,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2587,99.97099721520937,-0.473263277793186,-0.473263277793186,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2588,99.97028741485776,-0.45301669015839313,-0.45301669015839313,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2589,99.97059184047,-0.4613465101271522,-0.4613465101271522,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2590,99.96927350625822,-0.42399371244394307,-0.42399371244394307,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2591,99.96836086215886,-0.3980154343080733,-0.3980154343080733,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2593,99.96947682703455,-0.4291381935959758,-0.4291381935959758,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2594,99.96866560525294,-0.4059176453464097,-0.4059176453464097,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2595,99.9667387346392,-0.3512813837457317,-0.3512813837457317,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2596,99.95740801609388,-0.08802537940010119,-0.08802537940010119,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2597,99.95963947149554,-0.1508342161089683,-0.1508342161089683,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2598,99.9562926840376,-0.05626726643482574,-0.05626726643482574,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2599,99.95426439206692,0.0010484292623690883,0.0010484292623690883,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2600,99.95416312763184,0.00401021675155902,0.00401021675155902,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2601,99.95406186376508,0.007007596100912117,0.007007596100912117,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2602,99.95517767047404,-0.02436583079944568,-0.02436583079944568,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2603,99.95538067405288,-0.029936120595353416,-0.029936120595353416,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2604,99.94655706838364,0.220035463434299,0.220035463434299,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2605,99.94716576255892,0.2029294302547129,0.2029294302547129,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2606,99.94747018873164,0.19433016387781638,0.19433016387781638,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2607,99.95071586950002,0.10219237044040656,0.10219237044040656,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2608,99.94848473111232,0.16539537535450943,0.16539537535450943,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2609,99.94777493072614,0.18536965818573709,0.18536965818573709,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2610,99.94828220262664,0.1707761822859927,0.1707761822859927,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2611,99.94381976829666,0.2973492080270801,0.2973492080270801,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2612,99.94158863010028,0.36056198736155437,0.36056198736155437,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2613,99.9426030142305,0.331530109206865,0.331530109206865,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2614,99.94260317276752,0.3312727278784367,0.3312727278784367,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2615,99.93773504772476,0.46938001225556214,0.46938001225556214,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2616,99.93814089633108,0.45745491003005273,0.45745491003005273,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2617,99.9377353645974,0.4685057967308812,0.4685057967308812,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2618,99.93519995870732,0.5399445157701833,0.5399445157701833,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2619,99.93631576524756,0.5074522367111258,0.5074522367111258,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2620,99.93834437540627,0.44882594195282904,0.44882594195282904,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2621,99.9381416887509,0.45374443607707327,0.45374443607707327,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2622,99.93844611492484,0.44428976394242564,0.44428976394242564,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2623,99.94017045704334,0.39434984575335724,0.39434984575335724,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2624,99.93854785455146,0.4398018818390163,0.4398018818390163,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2625,99.937736632329,0.4620454273632865,0.4620454273632865,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2626,99.93611402970411,0.5074514049547215,0.5074514049547215,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2627,99.93753410420624,0.46609349128606115,0.46609349128606115,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2628,99.93712857249704,0.47690591774515534,0.47690591774515534,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2629,99.93844722388064,0.43852625075880625,0.43852625075880625,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2630,99.94098294671538,0.36539388617109964,0.36539388617109964,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2631,99.94149021846589,0.3502990221851917,0.3502990221851917,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2632,99.93895481244576,0.4222616422050568,0.4222616422050568,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2633,99.93712936416404,0.47383176810915073,0.47383176810915073,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2634,99.93966508691042,0.4006374007844982,0.4006374007844982,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2635,99.94047662589692,0.37680903503942126,0.37680903503942126,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2636,99.94138958843604,0.3501665171693256,0.3501665171693256,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2637,99.94189685967902,0.33518999448951,0.33518999448951,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2638,99.94128848178592,0.35217654129564757,0.35217654129564757,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2639,99.94230286707652,0.3226365120428801,0.3226365120428801,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2640,99.94311440629562,0.2989987850959504,0.2989987850959504,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2641,99.94473732603852,0.25216653891316787,0.25216653891316787,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2642,99.9432161456516,0.2953000839394956,0.2953000839394956,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2643,99.94504190978245,0.2425110189219624,0.2425110189219624,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2644,99.94676625279354,0.19267897254750602,0.19267897254750602,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2645,99.94767921472518,0.16617090663675843,0.16617090663675843,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2646,99.94625945719068,0.20649514014814171,0.20649514014814171,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2647,99.94849091229749,0.14204714995293616,0.14204714995293616,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2648,99.94757826741828,0.16799456491170342,0.16799456491170342,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2649,99.94646277753158,0.19970622910777347,0.19970622910777347,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2650,99.94555013233187,0.22557068609478179,0.22557068609478179,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2651,99.94768016456264,0.16396522065686703,0.16396522065686703,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2652,99.94686894340845,0.18693772850653617,0.18693772850653617,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
2653,99.94727479210074,0.1749536136601706,0.1749536136601706,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
