ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3639,100.18856843344204,0.014059903233551635,0.014059903233551635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3640,100.17945461838949,0.20920258488121815,0.20920258488121815,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3641,100.17423580317814,0.32091093469876714,0.32091093469876714,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3642,100.17710128063166,0.2586648476009803,0.2586648476009803,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3643,100.17351979078131,0.335306351378019,0.335306351378019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3644,100.1733152835756,0.33916425404893724,0.33916425404893724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3645,100.17536209871118,0.29440009911296844,0.29440009911296844,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3646,100.169119956016,0.4288212314799601,0.4288212314799601,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3647,100.16871078341966,0.4371229762412449,0.4371229762412449,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3648,100.17526024149136,0.29463204382789826,0.29463204382789826,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3649,100.17566973118728,0.285279126741778,0.285279126741778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3650,100.17648855204212,0.26702296957196686,0.26702296957196686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3651,100.18713768080109,0.034117914762432144,0.034117914762432144,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3652,100.19552912969009,-0.1504115350160476,-0.1504115350160476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3653,100.19911093690996,-0.23018898552983688,-0.23018898552983688,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3655,100.20606988527209,-0.38431602389579556,-0.38431602389579556,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3656,100.2094470269245,-0.4599813977181262,-0.4599813977181262,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3657,100.21057284662714,-0.48621650177305886,-0.48621650177305886,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3658,100.21016367361771,-0.47843302752523326,-0.47843302752523326,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3659,100.2123128216998,-0.5273680415616813,-0.5273680415616813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3660,100.21415497126652,-0.569571795152412,-0.569571795152412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3661,100.21476912676349,-0.5848530492391639,-0.5848530492391639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3662,100.2105736405308,-0.4926467283589718,-0.4926467283589718,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3663,100.22070474740936,-0.7223636961341096,-0.7223636961341096,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3664,100.21988624148511,-0.7057400446161137,-0.7057400446161137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3665,100.21620242170737,-0.6246576186599502,-0.6246576186599502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3666,100.21139293631812,-0.5176316777051121,-0.5176316777051121,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3667,100.2127234214352,-0.5498257015240855,-0.5498257015240855,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3668,100.19880632045192,-0.2343057070726441,-0.2343057070726441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3669,100.19809014990786,-0.21919091102816282,-0.21919091102816282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3670,100.20443494312023,-0.36639998431683485,-0.36639998431683485,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3671,100.20863074713188,-0.46504067878533445,-0.46504067878533445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3672,100.20975656645392,-0.49334750001161265,-0.49334750001161265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3673,100.20965439254056,-0.4925882478189699,-0.4925882478189699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3674,100.20402624746792,-0.3634149033096533,-0.3634149033096533,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3675,100.20136575269956,-0.3028822810831554,-0.3028822810831554,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3676,100.2071988817452,-0.4421803489985317,-0.4421803489985317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3677,100.20638037854528,-0.4249357105587175,-0.4249357105587175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3678,100.2058688734786,-0.4152278261669111,-0.4152278261669111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3679,100.19942206492014,-0.2638344122916677,-0.2638344122916677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3680,100.20351553663473,-0.36379444920908743,-0.36379444920908743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3681,100.19768272557056,-0.2252250726109371,-0.2252250726109371,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3682,100.19348723938936,-0.12517502301344113,-0.12517502301344113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3683,100.20576733498636,-0.4236228241147286,-0.4236228241147286,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3684,100.2043348345834,-0.389966103598012,-0.389966103598012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3685,100.20249300286316,-0.3466745367601213,-0.3466745367601213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3686,100.20054883829506,-0.3004925925752432,-0.3004925925752432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3687,100.19359036635836,-0.1312114288072029,-0.1312114288072029,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3688,100.19092987238596,-0.06670729614585592,-0.06670729614585592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3689,100.18509706130963,0.07608359161224817,0.07608359161224817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3690,100.18540421847123,0.06792071518706752,0.06792071518706752,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3691,100.1811000282854,0.17380768058775814,0.17380768058775814,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3692,100.18202118203855,0.15050350237006316,0.15050350237006316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3693,100.17680236770062,0.27973335389061194,0.27973335389061194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3694,100.16462492229144,0.5826637481073997,0.5826637481073997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3695,100.16032710278851,0.689167271986207,0.689167271986207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3696,100.15265230077809,0.8798571822332152,0.8798571822332152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3697,100.14743348604392,1.0085881732030073,1.0085881732030073,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3698,100.15091296023088,0.9200044291823491,0.9200044291823491,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3699,100.15132244989891,0.908232305346811,0.908232305346811,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3700,100.13515402494023,1.3077627043333682,1.3077627043333682,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3701,100.13975915982434,1.1889659276210527,1.1889659276210527,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3702,100.14385263060564,1.0841102032034293,1.0841102032034293,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3703,100.14456911870452,1.063465677203487,1.063465677203487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3704,100.14559260514952,1.0354191767469905,1.0354191767469905,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3705,100.1570540381451,0.7500199233834884,0.7500199233834884,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3706,100.1564401993715,0.7638200027397472,0.7638200027397472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3707,100.155724028062,0.7803140759448891,0.7803140759448891,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3708,100.15285886847472,0.8493911607545362,0.8493911607545362,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3709,100.14446773704138,1.0539209531844176,1.0539209531844176,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3710,100.14661688460872,0.9984851241159418,0.9984851241159418,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3711,100.15337100799084,0.8303447329171729,0.8303447329171729,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3712,100.1506081807434,0.8965082603501587,0.8965082603501587,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3713,100.1515293346214,0.8719527360092024,0.8719527360092024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3714,100.14610585459106,1.002891528065905,1.002891528065905,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3715,100.14191036796902,1.1029000713914316,1.1029000713914316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3716,100.13771488122184,1.2020817326886868,1.2020817326886868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3717,100.1374080420515,1.205807192673392,1.205807192673392,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3718,100.14405983305964,1.0404482288377175,1.0404482288377175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3719,100.14047834328652,1.1246930585735302,1.1246930585735302,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3720,100.15316776945951,0.8137350850608741,0.8137350850608741,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3721,100.15398659053707,0.7922632278346522,0.7922632278346522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3722,100.1562380706566,0.7361019452515619,0.7361019452515619,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3723,100.15429390609098,0.7819125785758623,0.7819125785758623,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3724,100.15675005212692,0.7208831229026605,0.7208831229026605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3725,100.16012719334186,0.6377451981784639,0.6377451981784639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3726,100.16289033696192,0.5697482243576695,0.5697482243576695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3727,100.16432315524077,0.5342048164484445,0.5342048164484445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3728,100.1598206700742,0.6426078312842529,0.6426078312842529,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3729,100.17680807398196,0.22971188075543214,0.22971188075543214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3730,100.1792642205174,0.16987104097690997,0.16987104097690997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3731,100.17506873368536,0.2716887327060055,0.2716887327060055,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3732,100.18274385310944,0.08517087956408997,0.08517087956408997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3733,100.18387605694966,0.057867050469400744,0.057867050469400744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3734,100.18541120788704,0.02063390824226967,0.02063390824226967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3735,100.17916268088612,0.1724154417326727,0.1724154417326727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3736,100.1847975294768,0.03542426190560337,0.03542426190560337,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3737,100.17394402485694,0.29931639710315283,0.29931639710315283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3738,100.17036253439431,0.38608631772143737,0.38608631772143737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3739,100.16688337813218,0.4703186527608783,0.4703186527608783,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3740,100.17425149728574,0.2910987268720372,0.2910987268720372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3741,100.17261433246486,0.3306260355561799,0.3306260355561799,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3742,100.17404715040182,0.29542942390275817,0.29542942390275817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3743,100.17322864573038,0.3148347655136455,0.3148347655136455,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3744,100.17159148025482,0.35410195186373095,0.35410195186373095,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3745,100.18366691012278,0.059959926358541304,0.059959926358541304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3746,100.19892104472665,-0.31153513940770383,-0.31153513940770383,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3747,100.19697688100749,-0.26416396579943646,-0.26416396579943646,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3748,100.1952373820276,-0.22157832101300062,-0.22157832101300062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3749,100.1964655346804,-0.25139137926406696,-0.25139137926406696,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3750,100.19851234980617,-0.3011313040288179,-0.3011313040288179,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3751,100.20332215015326,-0.41836806651923464,-0.41836806651923464,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3752,100.2076202875118,-0.5231161649861316,-0.5231161649861316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3753,100.20751811329232,-0.5204474068238945,-0.5204474068238945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3754,100.20137830405513,-0.37036912765390795,-0.37036912765390795,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3755,100.19759214911905,-0.2781617348456957,-0.2781617348456957,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3756,100.2001506281142,-0.34124547142318595,-0.34124547142318595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3757,100.2032207709966,-0.41689844572157225,-0.41689844572157225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3758,100.20301626440364,-0.4122534988398706,-0.4122534988398706,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3759,100.19830911388274,-0.29703985845450276,-0.29703985845450276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3760,100.2010722587748,-0.3652168025717888,-0.3652168025717888,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3761,100.19718377035774,-0.2698537639286459,-0.2698537639286459,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3762,100.2056775515838,-0.4798818044391642,-0.4798818044391642,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3763,100.2252232772335,-0.9625929694560164,-0.9625929694560164,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3764,100.26196091420556,-1.8637291380306256,-1.8637291380306256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3765,100.25960741825584,-1.7997276452283508,-1.7997276452283508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3766,100.2578679194405,-1.7522594615384004,-1.7522594615384004,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3767,100.25889140642404,-1.772710141250381,-1.772710141250381,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3768,100.25704957438384,-1.7234888531107115,-1.7234888531107115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3769,100.24323480488113,-1.3846328791399731,-1.3846328791399731,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3770,100.2406766431844,-1.3203295206382109,-1.3203295206382109,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3771,100.2491704252842,-1.5238535075332804,-1.5238535075332804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3772,100.26012019417962,-1.7843421450835175,-1.7843421450835175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3773,100.2481474149726,-1.489771438132213,-1.489771438132213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3774,100.24098427756503,-1.3134771326349435,-1.3134771326349435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3775,100.241700766076,-1.3280587082955007,-1.3280587082955007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3776,100.24425924507618,-1.387354138508273,-1.387354138508273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3777,100.24630606007176,-1.4341752384516968,-1.4341752384516968,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3778,100.23535660854031,-1.1684814175273872,-1.1684814175273872,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3779,100.24559004815852,-1.4123617226787162,-1.4123617226787162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3780,100.24211089145624,-1.3262871037749822,-1.3262871037749822,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3781,100.24661369357058,-1.431942763495467,-1.431942763495467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3782,100.24262287315858,-1.3344348985541847,-1.3344348985541847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3783,100.24344169443732,-1.3523811969913655,-1.3523811969913655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3784,100.23812054709698,-1.2236643529273232,-1.2236643529273232,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3785,100.23054807874864,-1.0415023920275557,-1.0415023920275557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3786,100.23566487759066,-1.162894323133975,-1.162894323133975,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3787,100.23239038623682,-1.0832177878846974,-1.0832177878846974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3788,100.2309578859721,-1.0479674378519541,-1.0479674378519541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3789,100.22379474862352,-0.8754546018817272,-0.8754546018817272,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3790,100.2236925738798,-0.8721964641515993,-0.8721964641515993,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3791,100.22420439722303,-0.8833671823363707,-0.8833671823363707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3792,100.23392617307358,-1.1146648064165081,-1.1146648064165081,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3793,100.2331076688351,-1.0931754550145374,-1.0931754550145374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3794,100.23136817054558,-1.0501534008120506,-1.0501534008120506,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3795,100.230958998547,-1.039011284372085,-1.039011284372085,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3796,100.22440985799555,-0.8816049889159066,-0.8816049889159066,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3797,100.22451234961294,-0.8830268347530725,-0.8830268347530725,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3798,100.22000986490696,-0.7750906355889966,-0.7750906355889966,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3799,100.21581437864512,-0.6752234109749191,-0.6752234109749191,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3800,100.2124375550324,-0.594806396335789,-0.594806396335789,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3801,100.20527441725316,-0.4235697978839346,-0.4235697978839346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3802,100.20609323870691,-0.4438416222018542,-0.4438416222018542,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3803,100.2133590264495,-0.6190324782453724,-0.6190324782453724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3804,100.2068098859792,-0.4620452015903328,-0.4620452015903328,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3805,100.20640071339388,-0.45260068107004636,-0.45260068107004636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3806,100.20691253657998,-0.4649365400764821,-0.4649365400764821,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3807,100.20936868197438,-0.5241242663181022,-0.5241242663181022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3808,100.21018750396657,-0.5440102170216187,-0.5440102170216187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3809,100.21039232852084,-0.5489357635486739,-0.5489357635486739,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3810,100.20988082334172,-0.5366317597164484,-0.5366317597164484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3811,100.20855065568456,-0.5041421729444413,-0.5041421729444413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3812,100.20906247849638,-0.5157913060624898,-0.5157913060624898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3813,100.21847725515988,-0.7423903539325382,-0.7423903539325382,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3814,100.21694242203124,-0.704301423289569,-0.704301423289569,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3815,100.2210358934338,-0.8020400621728466,-0.8020400621728466,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3816,100.22175238204308,-0.8181335184461394,-0.8181335184461394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3817,100.2215478752578,-0.8123091444175111,-0.8123091444175111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3818,100.21223574875904,-0.587004081042543,-0.587004081042543,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3819,100.21039391674717,-0.5421631639793221,-0.5421631639793221,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3820,100.21939936283825,-0.7585769315177131,-0.7585769315177131,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3821,100.22993980099298,-1.0110837619704784,-1.0110837619704784,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3822,100.22707464078144,-0.9403701503916273,-0.9403701503916273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3823,100.22584680628202,-0.9093216961631505,-0.9093216961631505,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3824,100.22953094607588,-0.9967799292310677,-0.9967799292310677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3825,100.21786516501304,-0.715518220184655,-0.715518220184655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3826,100.2160233334166,-0.6711370460276382,-0.6711370460276382,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3827,100.21448850011905,-0.6343382008954132,-0.6343382008954132,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3828,100.20333438278318,-0.3659491627736089,-0.3659491627736089,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3829,100.20425553686466,-0.38841296588188123,-0.38841296588188123,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3830,100.20681401597524,-0.45010515846374366,-0.45010515846374366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3831,100.19371557593504,-0.13394259898943822,-0.13394259898943822,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3832,100.19617172261222,-0.19332380043168962,-0.19332380043168962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3833,100.199139532242,-0.2650401263665747,-0.2650401263665747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3834,100.19699070292276,-0.21326138999822236,-0.21326138999822236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3835,100.20394949207262,-0.3815440706919154,-0.3815440706919154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
3836,100.20354031868068,-0.3713376433084947,-0.3713376433084947,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
