ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5289,100.56633971098084,-1.9573178584015025,-1.9573178584015025,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5290,100.56863900153908,-2.00560679925253,-2.00560679925253,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5291,100.566026511839,-1.9396180281724273,-1.9396180281724273,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5292,100.56101038465395,-1.818619992184212,-1.818619992184212,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5293,100.56425022895212,-1.8896381633713066,-1.8896381633713066,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5294,100.5660269891751,-1.9261907940197263,-1.9261907940197263,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5295,100.56592264219682,-1.9191439582884036,-1.9191439582884036,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5296,100.56142904529888,-1.8113249491707624,-1.8113249491707624,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5297,100.56059315701756,-1.7882381921149482,-1.7882381921149482,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5298,100.56226541159928,-1.8229182532445325,-1.8229182532445325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5299,100.56414667825314,-1.862119956637148,-1.862119956637148,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5300,100.5637288136452,-1.8482483877933527,-1.8482483877933527,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5301,100.56404249082226,-1.8512553872648803,-1.8512553872648803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5302,100.57229862130008,-2.0352577487903147,-2.0352577487903147,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5303,100.57240328652074,-2.032234907540582,-2.032234907540582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5304,100.57428455315016,-2.0696568013634393,-2.0696568013634393,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5305,100.57376218174603,-2.052249684994969,-2.052249684994969,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5306,100.57303079994168,-2.0302406571070826,-2.0302406571070826,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5307,100.57146336975651,-1.9896965967701035,-1.9896965967701035,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5308,100.56644724272051,-1.871982533661246,-1.871982533661246,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5308,100.56665641388832,-1.8727159856577107,-1.8727159856577107,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5310,100.56383491198612,-1.805334263037234,-1.805334263037234,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5311,100.5599683503894,-1.7150599830281013,-1.7150599830281013,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5312,100.55505672931416,-1.601755413981739,-1.601755413981739,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5313,100.56310384800456,-1.7798506471417954,-1.7798506471417954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5314,100.5548480359472,-1.591354996076415,-1.591354996076415,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5315,100.55840139750023,-1.668394570608501,-1.668394570608501,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5316,100.56132772439224,-1.730905284322097,-1.730905284322097,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5317,100.55777468077616,-1.6483905210416592,-1.6483905210416592,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5318,100.55631175647974,-1.6130173862054602,-1.6130173862054602,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5319,100.56237326109073,-1.7458648263148087,-1.7458648263148087,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5320,100.56383650429795,-1.7750145395382324,-1.7750145395382324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5321,100.56289610929556,-1.7504775368063252,-1.7504775368063252,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5322,100.5627917633162,-1.7446878429094985,-1.7446878429094985,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5323,100.56216488572478,-1.7272943407129557,-1.7272943407129557,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5324,100.56237405797366,-1.728584122278395,-1.728584122278395,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5325,100.55829848451948,-1.63500275958001,-1.63500275958001,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5326,100.55568599410638,-1.5743418558755038,-1.5743418558755038,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5327,100.55526813007316,-1.5625648277811002,-1.5625648277811002,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5327,100.56341975461372,-1.7402335016162447,-1.7402335016162447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5329,100.56676410467864,-1.8105141305737549,-1.8105141305737549,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5330,100.55432805404504,-1.5326013885025311,-1.5326013885025311,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5331,100.5489984090721,-1.4126037340395559,-1.4126037340395559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5332,100.53812994786524,-1.1708892155266613,-1.1708892155266613,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5332,100.54074275617675,-1.2272264579628946,-1.2272264579628946,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5333,100.54011587944964,-1.2120511480615503,-1.2120511480615503,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5335,100.54387825224472,-1.293718687148726,-1.293718687148726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5336,100.54293785918208,-1.2715487521007425,-1.2715487521007425,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5337,100.54993991778554,-1.4243338612139818,-1.4243338612139818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5337,100.54899952264718,-1.40181242880031,-1.40181242880031,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5339,100.5553745461917,-1.5401658548163633,-1.5401658548163633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5340,100.55568822396798,-1.5447783976198541,-1.5447783976198541,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5341,100.5539117817956,-1.5035661752183744,-1.5035661752183744,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5342,100.55412095277129,-1.5060401536400956,-1.5060401536400956,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5343,100.56049597594364,-1.6435621478766436,-1.6435621478766436,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5344,100.55809249604658,-1.5881006192564149,-1.5881006192564149,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5345,100.55485297186974,-1.5146170334310463,-1.5146170334310463,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5346,100.55464411896877,-1.5079134011512165,-1.5079134011512165,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5347,100.55694341024716,-1.556150980606682,-1.556150980606682,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5348,100.55913819511905,-1.6017278496001142,-1.6017278496001142,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5348,100.55589866907025,-1.5283712301849508,-1.5283712301849508,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5350,100.55966104328049,-1.6081397719483532,-1.6081397719483532,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5351,100.56478199489304,-1.7169847717697633,-1.7169847717697633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5352,100.56509567213236,-1.7205797546328618,-1.7205797546328618,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5353,100.56791749229116,-1.7787101965362164,-1.7787101965362164,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5354,100.56729061474742,-1.7618035724767096,-1.7618035724767096,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5355,100.56781330385004,-1.7698760147054453,-1.7698760147054453,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5356,100.57188919608424,-1.8547722776816815,-1.8547722776816815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5357,100.5695902248067,-1.8011561272102914,-1.8011561272102914,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5358,100.56864982969448,-1.7771515463053968,-1.7771515463053968,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5359,100.57544287719791,-1.9201469592121088,-1.9201469592121088,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5360,100.57251686949546,-1.8527088248876997,-1.8527088248876997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5361,100.56802327177942,-1.7520329687129301,-1.7520329687129301,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5362,100.56081252007132,-1.593493263553622,-1.593493263553622,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5363,100.56102169112748,-1.5953045738855347,-1.5953045738855347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5364,100.55600556397856,-1.484823058575019,-1.484823058575019,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5365,100.55799133606251,-1.5252955295428907,-1.5252955295428907,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5366,100.5556923646271,-1.4736135743586196,-1.4736135743586196,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5367,100.56164936341412,-1.5992004058859945,-1.5992004058859945,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5368,100.56196304122112,-1.6032924919583067,-1.6032924919583067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5369,100.5592460448313,-1.5424207016767206,-1.5424207016767206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5370,100.56112731146762,-1.5801978615359933,-1.5801978615359933,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5371,100.56102296515004,-1.5753908854605991,-1.5753908854605991,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5372,100.5630087377228,-1.615063284202781,-1.615063284202781,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5373,100.5609187775965,-1.567686117432591,-1.567686117432591,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5374,100.56457664317166,-1.6428175488841845,-1.6428175488841845,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5375,100.5737733294072,-1.8350365210489992,-1.8350365210489992,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5376,100.57314645207448,-1.8177342173484767,-1.8177342173484767,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5377,100.57262408251896,-1.8027918302884178,-1.8027918302884178,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5378,100.57293775990506,-1.8054839158781797,-1.8054839158781797,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5379,100.57408748472376,-1.8258767147745925,-1.8258767147745925,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5380,100.57241554860497,-1.7868976103926855,-1.7868976103926855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5381,100.57053460046376,-1.7437997158853915,-1.7437997158853915,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5382,100.56813112164636,-1.6900164384343324,-1.6900164384343324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5383,100.57043041264096,-1.735217875672804,-1.735217875672804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5384,100.5715801379378,-1.755996023439073,-1.755996023439073,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5384,100.57063974301316,-1.7327357250903401,-1.7327357250903401,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5386,100.57178946810608,-1.7533526077768524,-1.7533526077768524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5386,100.57189413313624,-1.7520078235991594,-1.7520078235991594,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5388,100.56593745299551,-1.6243238169434586,-1.6243238169434586,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5389,100.5725214876463,-1.75866429497946,-1.75866429497946,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5390,100.56875943240424,-1.6769078516154752,-1.6769078516154752,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5390,100.5695956397551,-1.6912060219440008,-1.6912060219440008,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5392,100.57105888194148,-1.718487843930256,-1.718487843930256,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5393,100.57429872593684,-1.7824557426061056,-1.7824557426061056,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5394,100.57367185013536,-1.7659930148846006,-1.7659930148846006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5395,100.57471706846488,-1.7840964580567977,-1.7840964580567977,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5396,100.57523975817416,-1.7913261678770456,-1.7913261678770456,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5397,100.57482189355112,-1.7790121634711045,-1.7790121634711045,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5398,100.57147786174264,-1.7066320113744784,-1.7066320113744784,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5399,100.56719327645796,-1.6152559517378138,-1.6152559517378138,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5400,100.56405825670338,-1.5479406149895496,-1.5479406149895496,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5401,100.5705377858324,-1.6782919621259698,-1.6782919621259698,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5402,100.57774885668856,-1.8228295633286977,-1.8228295633286977,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5403,100.57659945039327,-1.7953046204797056,-1.7953046204797056,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5404,100.57273288878736,-1.7124363151544348,-1.7124363151544348,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5405,100.57764482837598,-1.8092663901135828,-1.8092663901135828,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5406,100.5729422192485,-1.7095542293090038,-1.7095542293090038,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5407,100.57545052152943,-1.757269266869529,-1.757269266869529,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5408,100.57701827038024,-1.785530559111305,-1.785530559111305,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5409,100.57628688767252,-1.7668938257872884,-1.7668938257872884,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5410,100.58830523303892,-2.0068224700229216,-2.0068224700229216,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5411,100.58412515374278,-1.91723738383355,-1.91723738383355,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5412,100.58182618148808,-1.866407113416876,-1.866407113416876,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5412,100.58287140060418,-1.8834877609745364,-1.8834877609745364,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5414,100.58684278610322,-1.9595850582038463,-1.9595850582038463,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5415,100.5885150413812,-1.9889710139359735,-1.9889710139359735,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5416,100.57890065172046,-1.791067204237601,-1.791067204237601,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5417,100.57890081054138,-1.7876404321834696,-1.7876404321834696,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5418,100.5776468984641,-1.75916480210042,-1.75916480210042,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5419,100.58036421254444,-1.8107734471212793,-1.8107734471212793,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5420,100.57378049601692,-1.6751234692977999,-1.6751234692977999,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5421,100.56636073197548,-1.5232777787571141,-1.5232777787571141,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5422,100.5679284806568,-1.552430741865023,-1.552430741865023,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5423,100.55779156115278,-1.3463770112251083,-1.3463770112251083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5424,100.5633305362439,-1.4558295264179397,-1.4558295264179397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5425,100.5660478509223,-1.508150604851523,-1.508150604851523,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5426,100.56427140849055,-1.4700412300850307,-1.4700412300850307,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5427,100.5642715676862,-1.4676989310130157,-1.4676989310130157,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5428,100.56813844784534,-1.5427893224605542,-1.5427893224605542,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5429,100.5720053269686,-1.6174577183714167,-1.6174577183714167,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5430,100.57346857034528,-1.6436768341627919,-1.6436768341627919,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5431,100.56563078227566,-1.4838621762235047,-1.4838621762235047,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5432,100.5645858821726,-1.46043135883547,-1.46043135883547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5433,100.5702293633881,-1.5706623074500665,-1.5706623074500665,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5434,100.57838098816916,-1.7303115685865296,-1.7303115685865296,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5435,100.57670905178344,-1.6934464356323218,-1.6934464356323218,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5436,100.58047142589116,-1.764925984757732,-1.764925984757732,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5437,100.58183016265689,-1.7882439462001742,-1.7882439462001742,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5438,100.58601056071484,-1.8673976661340674,-1.8673976661340674,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5439,100.58015838557728,-1.7470529725080843,-1.7470529725080843,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5440,100.58475680671523,-1.8342096368546075,-1.8342096368546075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5441,100.58392091890823,-1.8133388702036903,-1.8133388702036903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5442,100.58642922166128,-1.8585258945465446,-1.8585258945465446,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5443,100.58966906527766,-1.9178334499266243,-1.9178334499266243,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5444,100.5854889863469,-1.830687679217326,-1.830687679217326,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5445,100.59217752731666,-1.9575934117254636,-1.9575934117254636,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5446,100.60628599227786,-2.2285089197596335,-2.2285089197596335,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5447,100.60241943043272,-2.145985546086635,-2.145985546086635,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5448,100.61328821042456,-2.3512129019804138,-2.3512129019804138,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5449,100.61600552482082,-2.396040914341144,-2.396040914341144,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5450,100.61015334979209,-2.2742929066646838,-2.2742929066646838,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5451,100.6086904256422,-2.2386735964026645,-2.2386735964026645,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5452,100.6064959596362,-2.189296311200467,-2.189296311200467,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5453,100.60545105862909,-2.162491079523676,-2.162491079523676,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5454,100.59959888388865,-2.0436666187291346,-2.0436666187291346,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5455,100.60586940147866,-2.1581271016962154,-2.1581271016962154,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5456,100.60471999490436,-2.1296541380123832,-2.1296541380123832,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5457,100.60806434491286,-2.1871255907377174,-2.1871255907377174,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5458,100.61109517696907,-2.238018780761041,-2.238018780761041,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5459,100.61036379473444,-2.2170065293726617,-2.2170065293726617,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5460,100.61621628812264,-2.3207076293179285,-2.3207076293179285,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5461,100.62259131175102,-2.4328960954445753,-2.4328960954445753,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5462,100.62259147097032,-2.423938892570885,-2.423938892570885,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5463,100.6210240406752,-2.3857263846607175,-2.3857263846607175,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5464,100.62259178909478,-2.4065198999354864,-2.4065198999354864,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5465,100.61945676946785,-2.3395465660784307,-2.3395465660784307,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5466,100.62186056592944,-2.3761688452948904,-2.3761688452948904,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5467,100.61809851067366,-2.298198370165505,-2.298198370165505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5468,100.61694910421008,-2.2693932015424756,-2.2693932015424756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5469,100.61799432283372,-2.281313247201955,-2.281313247201955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5470,100.61694942269057,-2.2546426927473,-2.2546426927473,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5471,100.6207117967572,-2.3163104062973883,-2.3163104062973883,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5472,100.62436966465953,-2.3753578385119094,-2.3753578385119094,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5473,100.62029409072817,-2.2927858726987083,-2.2927858726987083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5474,100.62039875670678,-2.2871873353680536,-2.2871873353680536,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5475,100.6223845289326,-2.316030866248608,-2.316030866248608,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5476,100.62196666460272,-2.3009339087867646,-2.3009339087867646,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5477,100.61872713895774,-2.2351282121308267,-2.2351282121308267,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5478,100.61224792830332,-2.1114679592629955,-2.1114679592629955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5479,100.61611480839292,-2.175248313887854,-2.175248313887854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5480,100.619354652576,-2.22714637392618,-2.22714637392618,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5481,100.61402500750638,-2.1247314647813935,-2.1247314647813935,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5482,100.60785931464578,-2.0082191362976856,-2.0082191362976856,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5483,100.61068113487538,-2.053489552892426,-2.053489552892426,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5484,100.60388840683052,-1.9266327653864574,-1.9266327653864574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5485,100.60806880289056,-1.996486556310765,-1.996486556310765,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5486,100.6048292789049,-1.9336781387402624,-1.9336781387402624,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5487,100.6022167887782,-1.8824794771525775,-1.8824794771525775,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5488,100.59636461427048,-1.774002232545483,-1.774002232545483,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5489,100.58957188572823,-1.6494715848926638,-1.6494715848926638,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5490,100.58476477024789,-1.560892045541384,-1.560892045541384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
5491,100.58622801326736,-1.584070849137766,-1.584070849137766,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
